Time;cDAQ1Mod1/ai0
27/03/2025 10:36:08,7123204;-0,393844354845815
27/03/2025 10:36:08,7129261;-0,393252251497797
27/03/2025 10:36:08,7135317;-0,392740889515418
27/03/2025 10:36:08,7141374;-0,392525579207048
27/03/2025 10:36:08,7147431;-0,390614700220264
27/03/2025 10:36:08,7153488;-0,389941855506608
27/03/2025 10:36:08,7159545;-0,388138631674009
27/03/2025 10:36:08,7165602;-0,388596166079295
27/03/2025 10:36:08,7171659;-0,387277390440529
27/03/2025 10:36:08,7177716;-0,386604545726872
27/03/2025 10:36:08,7183773;-0,385474166607929
27/03/2025 10:36:08,718983;-0,382836615330396
27/03/2025 10:36:08,7195887;-0,383267235947137
27/03/2025 10:36:08,7201944;-0,382271425770925
27/03/2025 10:36:08,7208001;-0,379929926167401
27/03/2025 10:36:08,7214058;-0,378611150528634
27/03/2025 10:36:08,7220115;-0,378153616123348
27/03/2025 10:36:08,7226172;-0,379849184801762
27/03/2025 10:36:08,7232228;-0,376861754273128
27/03/2025 10:36:08,7238285;-0,377534598986784
27/03/2025 10:36:08,7244342;-0,375031616651982
27/03/2025 10:36:08,7250399;-0,37519309938326
27/03/2025 10:36:08,7256456;-0,374358771938326
27/03/2025 10:36:08,7262513;-0,372663203259912
27/03/2025 10:36:08,726857;-0,3716673930837
27/03/2025 10:36:08,7274627;-0,370644669118943
27/03/2025 10:36:08,7280684;-0,368976014229075
27/03/2025 10:36:08,7286741;-0,368895272863436
27/03/2025 10:36:08,7292798;-0,368949100440529
27/03/2025 10:36:08,7298855;-0,367011307665198
27/03/2025 10:36:08,7304912;-0,365369566563877
27/03/2025 10:36:08,7310969;-0,366742169779736
27/03/2025 10:36:08,7317026;-0,365396480352423
27/03/2025 10:36:08,7323082;-0,365719445814978
27/03/2025 10:36:08,7329139;-0,363512515154185
27/03/2025 10:36:08,7335196;-0,362570532555066
27/03/2025 10:36:08,7341253;-0,361090274185022
27/03/2025 10:36:08,734731;-0,361197929339207
27/03/2025 10:36:08,7353367;-0,358318153964758
27/03/2025 10:36:08,7359424;-0,35901791246696
27/03/2025 10:36:08,7365481;-0,356945550748899
27/03/2025 10:36:08,7371538;-0,35708011969163
27/03/2025 10:36:08,7377595;-0,355088499339207
27/03/2025 10:36:08,7383652;-0,355653688898678
27/03/2025 10:36:08,7389709;-0,353366016872247
27/03/2025 10:36:08,7395766;-0,353446758237885
27/03/2025 10:36:08,7401823;-0,352881568678414
27/03/2025 10:36:08,740788;-0,352531689427313
27/03/2025 10:36:08,7413937;-0,352424034273128
27/03/2025 10:36:08,7419993;-0,350136362246696
27/03/2025 10:36:08,742605;-0,3490328969163
27/03/2025 10:36:08,7432107;-0,347283500660793
27/03/2025 10:36:08,7438164;-0,348494621145374
27/03/2025 10:36:08,7444221;-0,346987448986784
27/03/2025 10:36:08,7450278;-0,345211138942731
27/03/2025 10:36:08,7456335;-0,343811621938326
27/03/2025 10:36:08,7462392;-0,344107673612335
27/03/2025 10:36:08,7468449;-0,34335408753304
27/03/2025 10:36:08,7474506;-0,342708156607929
27/03/2025 10:36:08,7480563;-0,343111863436123
27/03/2025 10:36:08,748662;-0,341254812026432
27/03/2025 10:36:08,7492677;-0,342788897973568
27/03/2025 10:36:08,7498734;-0,340716536255507
27/03/2025 10:36:08,7504791;-0,339747639867841
27/03/2025 10:36:08,7510847;-0,337998243612335
27/03/2025 10:36:08,7516904;-0,336840950704846
27/03/2025 10:36:08,7522961;-0,336679467973568
27/03/2025 10:36:08,7529018;-0,335764399162996
27/03/2025 10:36:08,7535075;-0,33479550277533
27/03/2025 10:36:08,7541132;-0,335091554449339
27/03/2025 10:36:08,7547189;-0,33285771
27/03/2025 10:36:08,7553246;-0,331215968898678
27/03/2025 10:36:08,7559303;-0,331646589515418
27/03/2025 10:36:08,756536;-0,331888813612335
27/03/2025 10:36:08,7571417;-0,330408555242291
27/03/2025 10:36:08,7577474;-0,329654969162996
27/03/2025 10:36:08,7583531;-0,327851745330396
27/03/2025 10:36:08,7589588;-0,32804014185022
27/03/2025 10:36:08,7595645;-0,327151986828194
27/03/2025 10:36:08,7601701;-0,325806297400881
27/03/2025 10:36:08,7607758;-0,326210004229075
27/03/2025 10:36:08,7613815;-0,325079625110132
27/03/2025 10:36:08,7619872;-0,324352952819383
27/03/2025 10:36:08,7625929;-0,323168746123348
27/03/2025 10:36:08,7631986;-0,321688487753304
27/03/2025 10:36:08,7638043;-0,32042353969163
27/03/2025 10:36:08,764410;-0,319212419207048
27/03/2025 10:36:08,7650157;-0,319723781189427
27/03/2025 10:36:08,7656214;-0,31870105722467
27/03/2025 10:36:08,7662271;-0,319454643303965
27/03/2025 10:36:08,7668328;-0,317409195374449
27/03/2025 10:36:08,7674385;-0,317274626431718
27/03/2025 10:36:08,7680442;-0,315202264713656
27/03/2025 10:36:08,7686499;-0,315040781982379
27/03/2025 10:36:08,7692556;-0,313425954669603
27/03/2025 10:36:08,7698612;-0,31302224784141
27/03/2025 10:36:08,7704669;-0,31078840339207
27/03/2025 10:36:08,7710726;-0,310411610352423
27/03/2025 10:36:08,7716783;-0,310626920660793
27/03/2025 10:36:08,772284;-0,309550369118943
27/03/2025 10:36:08,7728897;-0,310088644889868
27/03/2025 10:36:08,7734954;-0,308473817577092
27/03/2025 10:36:08,7741011;-0,30841999
27/03/2025 10:36:08,7747068;-0,306347628281938
27/03/2025 10:36:08,7753125;-0,306832076475771
27/03/2025 10:36:08,7759182;-0,307316524669603
27/03/2025 10:36:08,7765239;-0,304652059603524
27/03/2025 10:36:08,7771296;-0,303414025330396
27/03/2025 10:36:08,7777353;-0,30231056
27/03/2025 10:36:08,778341;-0,302768094405286
27/03/2025 10:36:08,7789466;-0,300937956784141
27/03/2025 10:36:08,7795523;-0,30101869814978
27/03/2025 10:36:08,780158;-0,300884129207048
27/03/2025 10:36:08,7807637;-0,299269301894273
27/03/2025 10:36:08,7813694;-0,299457698414097
27/03/2025 10:36:08,7819751;-0,298461888237885
27/03/2025 10:36:08,7825808;-0,298515715814978
27/03/2025 10:36:08,7831865;-0,29533988876652
27/03/2025 10:36:08,7837922;-0,295931992114537
27/03/2025 10:36:08,7843979;-0,296093474845815
27/03/2025 10:36:08,7850036;-0,293617406299559
27/03/2025 10:36:08,7856093;-0,294209509647577
27/03/2025 10:36:08,786215;-0,293617406299559
27/03/2025 10:36:08,7868207;-0,29138356185022
27/03/2025 10:36:08,7874264;-0,290414665462555
27/03/2025 10:36:08,7880321;-0,290791458502203
27/03/2025 10:36:08,7886377;-0,290549234405286
27/03/2025 10:36:08,7892434;-0,289499596651982
27/03/2025 10:36:08,7898491;-0,288611441629956
27/03/2025 10:36:08,7904548;-0,286727476431718
27/03/2025 10:36:08,7910605;-0,288180821013216
27/03/2025 10:36:08,7916662;-0,28635068339207
27/03/2025 10:36:08,7922719;-0,286377597180617
27/03/2025 10:36:08,7928776;-0,28592006277533
27/03/2025 10:36:08,7934833;-0,285408700792951
27/03/2025 10:36:08,794089;-0,283605476960352
27/03/2025 10:36:08,7946947;-0,283174856343612
27/03/2025 10:36:08,7953004;-0,283201770132159
27/03/2025 10:36:08,7959061;-0,283820787268722
27/03/2025 10:36:08,7965118;-0,281882994493392
27/03/2025 10:36:08,7971175;-0,281129408414097
27/03/2025 10:36:08,7977231;-0,281344718722467
27/03/2025 10:36:08,7983288;-0,280214339603524
27/03/2025 10:36:08,7989345;-0,279622236255507
27/03/2025 10:36:08,7995402;-0,277845926211454
27/03/2025 10:36:08,8001459;-0,27851877092511
27/03/2025 10:36:08,8007516;-0,276284926475771
27/03/2025 10:36:08,8013573;-0,274723926740088
27/03/2025 10:36:08,801963;-0,277307650440529
27/03/2025 10:36:08,8025687;-0,276500236784141
27/03/2025 10:36:08,8031744;-0,274239478546255
27/03/2025 10:36:08,8037801;-0,27305527185022
27/03/2025 10:36:08,8043858;-0,272382427136564
27/03/2025 10:36:08,8049915;-0,271413530748899
27/03/2025 10:36:08,8055972;-0,270982910132159
27/03/2025 10:36:08,8062029;-0,271063651497797
27/03/2025 10:36:08,8068086;-0,270659944669604
27/03/2025 10:36:08,8074142;-0,268829807048458
27/03/2025 10:36:08,8080199;-0,268533755374449
27/03/2025 10:36:08,8086256;-0,268103134757709
27/03/2025 10:36:08,8092313;-0,264765824977974
27/03/2025 10:36:08,809837;-0,266165341982379
27/03/2025 10:36:08,8104427;-0,265896204096916
27/03/2025 10:36:08,8110484;-0,263473963127753
27/03/2025 10:36:08,8116541;-0,264227549207048
27/03/2025 10:36:08,8122598;-0,264685083612335
27/03/2025 10:36:08,8128655;-0,262828032202643
27/03/2025 10:36:08,8134712;-0,263070256299559
27/03/2025 10:36:08,8140769;-0,261024808370044
27/03/2025 10:36:08,8146826;-0,262397411585903
27/03/2025 10:36:08,8152883;-0,261240118678414
27/03/2025 10:36:08,815894;-0,260594187753304
27/03/2025 10:36:08,8164996;-0,259356153480176
27/03/2025 10:36:08,8171053;-0,258575653612335
27/03/2025 10:36:08,817711;-0,259087015594714
27/03/2025 10:36:08,8183167;-0,260082825770925
27/03/2025 10:36:08,8189224;-0,257875895110132
27/03/2025 10:36:08,8195281;-0,256664774625551
27/03/2025 10:36:08,8201338;-0,255884274757709
27/03/2025 10:36:08,8207395;-0,255776619603524
27/03/2025 10:36:08,8213452;-0,254350188810573
27/03/2025 10:36:08,8219509;-0,254269447444934
27/03/2025 10:36:08,8225566;-0,254915378370044
27/03/2025 10:36:08,8231623;-0,252896844229075
27/03/2025 10:36:08,823768;-0,252089430572687
27/03/2025 10:36:08,8243737;-0,250905223876652
27/03/2025 10:36:08,8249794;-0,250178551585903
27/03/2025 10:36:08,825585;-0,250716827356828
27/03/2025 10:36:08,8261907;-0,249451879295154
27/03/2025 10:36:08,8267964;-0,248133103656388
27/03/2025 10:36:08,8274021;-0,249317310352423
27/03/2025 10:36:08,8280078;-0,249182741409692
27/03/2025 10:36:08,8286135;-0,246572103920705
27/03/2025 10:36:08,8292192;-0,247890879559471
27/03/2025 10:36:08,8298249;-0,245576293744493
27/03/2025 10:36:08,8304306;-0,246195310881057
27/03/2025 10:36:08,8310363;-0,245630121321586
27/03/2025 10:36:08,831642;-0,244741966299559
27/03/2025 10:36:08,8322477;-0,242481208061674
27/03/2025 10:36:08,8328534;-0,242050587444934
27/03/2025 10:36:08,8334591;-0,240974035903084
27/03/2025 10:36:08,8340648;-0,24100094969163
27/03/2025 10:36:08,8346705;-0,239978225726872
27/03/2025 10:36:08,8352761;-0,240947122114537
27/03/2025 10:36:08,8358818;-0,239601432687225
27/03/2025 10:36:08,8364875;-0,239736001629956
27/03/2025 10:36:08,8370932;-0,237825122643172
27/03/2025 10:36:08,8376989;-0,237744381277533
27/03/2025 10:36:08,8383046;-0,237959691585903
27/03/2025 10:36:08,8389103;-0,238390312202643
27/03/2025 10:36:08,839516;-0,23553745061674
27/03/2025 10:36:08,8401217;-0,23596807123348
27/03/2025 10:36:08,8407274;-0,234326330132159
27/03/2025 10:36:08,8413331;-0,235026088634361
27/03/2025 10:36:08,8419388;-0,235806588502203
27/03/2025 10:36:08,8425445;-0,232092485682819
27/03/2025 10:36:08,8431502;-0,234084106035242
27/03/2025 10:36:08,8437559;-0,232899899339207
27/03/2025 10:36:08,8443615;-0,232819157973568
27/03/2025 10:36:08,8449672;-0,231931002951542
27/03/2025 10:36:08,8455729;-0,231661865066079
27/03/2025 10:36:08,8461786;-0,231500382334802
27/03/2025 10:36:08,8467843;-0,230612227312775
27/03/2025 10:36:08,847390;-0,229401106828194
27/03/2025 10:36:08,8479957;-0,228835917268722
27/03/2025 10:36:08,8486014;-0,228324555286344
27/03/2025 10:36:08,8492071;-0,228459124229075
27/03/2025 10:36:08,8498128;-0,228297641497797
27/03/2025 10:36:08,8504185;-0,226898124493392
27/03/2025 10:36:08,8510242;-0,227140348590308
27/03/2025 10:36:08,8516299;-0,227651710572687
27/03/2025 10:36:08,8522356;-0,224206745638766
27/03/2025 10:36:08,8528413;-0,224314400792952
27/03/2025 10:36:08,853447;-0,226225279779736
27/03/2025 10:36:08,8540526;-0,22396452154185
27/03/2025 10:36:08,8546583;-0,223991435330396
27/03/2025 10:36:08,855264;-0,22310328030837
27/03/2025 10:36:08,8558697;-0,222699573480176
27/03/2025 10:36:08,8564754;-0,221246228898678
27/03/2025 10:36:08,8570811;-0,222538090748899
27/03/2025 10:36:08,8576868;-0,220896349647577
27/03/2025 10:36:08,8582925;-0,218823987929515
27/03/2025 10:36:08,8588982;-0,220573384185022
27/03/2025 10:36:08,8595039;-0,220250418722467
27/03/2025 10:36:08,8601096;-0,218312625947137
27/03/2025 10:36:08,8607153;-0,220250418722467
27/03/2025 10:36:08,861321;-0,216832367577092
27/03/2025 10:36:08,8619267;-0,218016574273128
27/03/2025 10:36:08,8625324;-0,216294091806167
27/03/2025 10:36:08,863138;-0,218608677621145
27/03/2025 10:36:08,8637437;-0,215459764361233
27/03/2025 10:36:08,8643494;-0,216294091806167
27/03/2025 10:36:08,8649551;-0,215163712687225
27/03/2025 10:36:08,8655608;-0,213791109471366
27/03/2025 10:36:08,8661665;-0,214463954185022
27/03/2025 10:36:08,8667722;-0,211584178810573
27/03/2025 10:36:08,8673779;-0,214356299030837
27/03/2025 10:36:08,8679836;-0,212095540792952
27/03/2025 10:36:08,8685893;-0,211449609867841
27/03/2025 10:36:08,869195;-0,212633816563877
27/03/2025 10:36:08,8698007;-0,209242679207048
27/03/2025 10:36:08,8704064;-0,212310851101322
27/03/2025 10:36:08,8710121;-0,211368868502203
27/03/2025 10:36:08,8716178;-0,210911334096916
27/03/2025 10:36:08,8722235;-0,209484903303965
27/03/2025 10:36:08,8728291;-0,20980786876652
27/03/2025 10:36:08,8734348;-0,211180471982379
27/03/2025 10:36:08,8740405;-0,21045379969163
27/03/2025 10:36:08,8746462;-0,207170317488987
27/03/2025 10:36:08,8752519;-0,207816248414097
27/03/2025 10:36:08,8758576;-0,207089576123348
27/03/2025 10:36:08,8764633;-0,206685869295154
27/03/2025 10:36:08,877069;-0,20563623154185
27/03/2025 10:36:08,8776747;-0,206524386563877
27/03/2025 10:36:08,8782804;-0,205555490176211
27/03/2025 10:36:08,8788861;-0,205824628061674
27/03/2025 10:36:08,8794918;-0,202568059647577
27/03/2025 10:36:08,8800975;-0,204855731674009
27/03/2025 10:36:08,8807032;-0,203994490440529
27/03/2025 10:36:08,8813089;-0,202998680264317
27/03/2025 10:36:08,8819145;-0,20369843876652
27/03/2025 10:36:08,8825202;-0,202352749339207
27/03/2025 10:36:08,8831259;-0,201599163259912
27/03/2025 10:36:08,8837316;-0,200334215198238
27/03/2025 10:36:08,8843373;-0,201249284008811
27/03/2025 10:36:08,884943;-0,198557905154185
27/03/2025 10:36:08,8855487;-0,199795939427313
27/03/2025 10:36:08,8861544;-0,199176922290749
27/03/2025 10:36:08,8867601;-0,198853956828194
27/03/2025 10:36:08,8873658;-0,199499887753304
27/03/2025 10:36:08,8879715;-0,197346784669604
27/03/2025 10:36:08,8885772;-0,19672776753304
27/03/2025 10:36:08,8891829;-0,195705043568282
27/03/2025 10:36:08,8897886;-0,195785784933921
27/03/2025 10:36:08,8903943;-0,194413181718062
27/03/2025 10:36:08,891000;-0,194897629911894
27/03/2025 10:36:08,8916056;-0,193821078370044
27/03/2025 10:36:08,8922113;-0,195005285066079
27/03/2025 10:36:08,892817;-0,194305526563877
27/03/2025 10:36:08,8934227;-0,194036388678414
27/03/2025 10:36:08,8940284;-0,192798354405286
27/03/2025 10:36:08,8946341;-0,191641061497797
27/03/2025 10:36:08,8952398;-0,19126426845815
27/03/2025 10:36:08,8958455;-0,190860561629956
27/03/2025 10:36:08,8964512;-0,189299561894273
27/03/2025 10:36:08,8970569;-0,190672165110132
27/03/2025 10:36:08,8976626;-0,189138079162996
27/03/2025 10:36:08,8982683;-0,188061527621145
27/03/2025 10:36:08,898874;-0,187819303524229
27/03/2025 10:36:08,8994797;-0,187011889867841
27/03/2025 10:36:08,9000854;-0,187415596696035
27/03/2025 10:36:08,900691;-0,187038803656388
27/03/2025 10:36:08,9012967;-0,187765475947137
27/03/2025 10:36:08,9019024;-0,186258303788546
27/03/2025 10:36:08,9025081;-0,184993355726872
27/03/2025 10:36:08,9031138;-0,18558545907489
27/03/2025 10:36:08,9037195;-0,182894080220264
27/03/2025 10:36:08,9043252;-0,182894080220264
27/03/2025 10:36:08,9049309;-0,182732597488987
27/03/2025 10:36:08,9055366;-0,181279252907489
27/03/2025 10:36:08,9061423;-0,182571114757709
27/03/2025 10:36:08,906748;-0,180633321982379
27/03/2025 10:36:08,9073537;-0,179637511806167
27/03/2025 10:36:08,9079594;-0,179233804977974
27/03/2025 10:36:08,9085651;-0,180148873788546
27/03/2025 10:36:08,9091708;-0,177296012202643
27/03/2025 10:36:08,9097764;-0,178022684493392
27/03/2025 10:36:08,9103821;-0,177457494933921
27/03/2025 10:36:08,9109878;-0,177053788105727
27/03/2025 10:36:08,9115935;-0,175654271101322
27/03/2025 10:36:08,9121992;-0,176946132951542
27/03/2025 10:36:08,9128049;-0,174496978193833
27/03/2025 10:36:08,9134106;-0,174470064405286
27/03/2025 10:36:08,9140163;-0,172989806035242
27/03/2025 10:36:08,914622;-0,171993995859031
27/03/2025 10:36:08,9152277;-0,17207473722467
27/03/2025 10:36:08,9158334;-0,170755961585903
27/03/2025 10:36:08,9164391;-0,171590289030837
27/03/2025 10:36:08,9170448;-0,170675220220264
27/03/2025 10:36:08,9176505;-0,170621392643172
27/03/2025 10:36:08,9182562;-0,167337910440529
27/03/2025 10:36:08,9188619;-0,167418651806167
27/03/2025 10:36:08,9194675;-0,168010755154185
27/03/2025 10:36:08,9200732;-0,167176427709251
27/03/2025 10:36:08,9206789;-0,166019134801762
27/03/2025 10:36:08,9212846;-0,165857652070485
27/03/2025 10:36:08,9218903;-0,163839117929515
27/03/2025 10:36:08,922496;-0,163812204140969
27/03/2025 10:36:08,9231017;-0,162278118193833
27/03/2025 10:36:08,9237074;-0,161955152731278
27/03/2025 10:36:08,9243131;-0,163139359427313
27/03/2025 10:36:08,9249188;-0,160044273744493
27/03/2025 10:36:08,9255245;-0,159452170396476
27/03/2025 10:36:08,9261302;-0,159048463568282
27/03/2025 10:36:08,9267359;-0,159559825550661
27/03/2025 10:36:08,9273416;-0,157299067312775
27/03/2025 10:36:08,9279473;-0,158617842951542
27/03/2025 10:36:08,9285529;-0,15676079154185
27/03/2025 10:36:08,9291586;-0,155280533171806
27/03/2025 10:36:08,9297643;-0,155980291674009
27/03/2025 10:36:08,930370;-0,153073602511013
27/03/2025 10:36:08,9309757;-0,152454585374449
27/03/2025 10:36:08,9315814;-0,151754826872247
27/03/2025 10:36:08,9321871;-0,152535326740088
27/03/2025 10:36:08,9327928;-0,15065136154185
27/03/2025 10:36:08,9333985;-0,15129729246696
27/03/2025 10:36:08,9340042;-0,152158533700441
27/03/2025 10:36:08,9346099;-0,150355309867841
27/03/2025 10:36:08,9352156;-0,150409137444934
27/03/2025 10:36:08,9358213;-0,149440241057269
27/03/2025 10:36:08,936427;-0,148525172246696
27/03/2025 10:36:08,9370327;-0,146318241585903
27/03/2025 10:36:08,9376384;-0,148336775726872
27/03/2025 10:36:08,938244;-0,147125655242291
27/03/2025 10:36:08,9388497;-0,1474217069163
27/03/2025 10:36:08,9394554;-0,147502448281938
27/03/2025 10:36:08,9400611;-0,146102931277533
27/03/2025 10:36:08,9406668;-0,145107121101322
27/03/2025 10:36:08,9412725;-0,143546121365639
27/03/2025 10:36:08,9418782;-0,14303475938326
27/03/2025 10:36:08,9424839;-0,141393018281938
27/03/2025 10:36:08,9430896;-0,14238882845815
27/03/2025 10:36:08,9436953;-0,139051518678414
27/03/2025 10:36:08,944301;-0,140504863259912
27/03/2025 10:36:08,9449067;-0,139401397929515
27/03/2025 10:36:08,9455124;-0,139482139295154
27/03/2025 10:36:08,9461181;-0,138055708502203
27/03/2025 10:36:08,9467238;-0,136844588017621
27/03/2025 10:36:08,9473294;-0,136979156960352
27/03/2025 10:36:08,9479351;-0,137490518942731
27/03/2025 10:36:08,9485408;-0,136683105286344
27/03/2025 10:36:08,9491465;-0,138916949735683
27/03/2025 10:36:08,9497522;-0,138513242907489
27/03/2025 10:36:08,9503579;-0,135122105550661
27/03/2025 10:36:08,9509636;-0,13541815722467
27/03/2025 10:36:08,9515693;-0,135525812378855
27/03/2025 10:36:08,952175;-0,133130485198238
27/03/2025 10:36:08,9527807;-0,132134675022026
27/03/2025 10:36:08,9533864;-0,134368519471366
27/03/2025 10:36:08,9539921;-0,132215416387665
27/03/2025 10:36:08,9545978;-0,132484554273128
27/03/2025 10:36:08,9552035;-0,132726778370044
27/03/2025 10:36:08,9558092;-0,132807519735683
27/03/2025 10:36:08,9564149;-0,13275369215859
27/03/2025 10:36:08,9570205;-0,132027019867841
27/03/2025 10:36:08,9576262;-0,131784795770925
27/03/2025 10:36:08,9582319;-0,131354175154185
27/03/2025 10:36:08,9588376;-0,131650226828194
27/03/2025 10:36:08,9594433;-0,129927744361233
27/03/2025 10:36:08,960049;-0,131219606211454
27/03/2025 10:36:08,9606547;-0,129012675550661
27/03/2025 10:36:08,9612604;-0,129820089207048
27/03/2025 10:36:08,9618661;-0,128716623876652
27/03/2025 10:36:08,9624718;-0,130062313303965
27/03/2025 10:36:08,9630775;-0,129604778898678
27/03/2025 10:36:08,9636832;-0,129981571938326
27/03/2025 10:36:08,9642889;-0,131919364713656
27/03/2025 10:36:08,9648946;-0,131058123480176
27/03/2025 10:36:08,9655003;-0,130923554537445
27/03/2025 10:36:08,9661059;-0,132080847444934
27/03/2025 10:36:08,9667116;-0,131085037268722
27/03/2025 10:36:08,9673173;-0,128662796299559
27/03/2025 10:36:08,967923;-0,130977382114537
