Time;cDAQ1Mod1/ai0
27/03/2025 10:37:23,9528267;0,0024342677092511
27/03/2025 10:37:23,9534324;0,00213821603524229
27/03/2025 10:37:23,9540381;0,00232661255506607
27/03/2025 10:37:23,9546438;0,00316093999999999
27/03/2025 10:37:23,9552495;0,00138462995594713
27/03/2025 10:37:23,9558552;0,00135771616740087
27/03/2025 10:37:23,9564609;0,00184216436123348
27/03/2025 10:37:23,9570666;0,00173450920704846
27/03/2025 10:37:23,9576723;0,00224587118942731
27/03/2025 10:37:23,958278;0,00208438845814978
27/03/2025 10:37:23,9588837;0,00281106074889867
27/03/2025 10:37:23,9594894;0,000980923127753296
27/03/2025 10:37:23,960095;0,00186907814977973
27/03/2025 10:37:23,9607007;0,00135771616740087
27/03/2025 10:37:23,9613064;0,00205747466960352
27/03/2025 10:37:23,9619121;0,00229969876651981
27/03/2025 10:37:23,9625178;0,000980923127753296
27/03/2025 10:37:23,9631235;-0,000176369779735685
27/03/2025 10:37:23,9637292;0,000604130088105721
27/03/2025 10:37:23,9643349;0,00143845753303965
27/03/2025 10:37:23,9649406;0,00170759541850219
27/03/2025 10:37:23,9655463;0,00189599193832598
27/03/2025 10:37:23,966152;0,00264957801762114
27/03/2025 10:37:23,9667577;0,000738699030836994
27/03/2025 10:37:23,9673634;0,00119623343612334
27/03/2025 10:37:23,9679691;0,00176142299559471
27/03/2025 10:37:23,9685748;0,00278414696035242
27/03/2025 10:37:23,9691804;0,00192290572687224
27/03/2025 10:37:23,9697861;0,000523388722466957
27/03/2025 10:37:23,9703918;0,0032147675770925
27/03/2025 10:37:23,9709975;0,00291871590308369
27/03/2025 10:37:23,9716032;0,00227278497797356
27/03/2025 10:37:23,9722089;0,000604130088105721
27/03/2025 10:37:23,9728146;0,000200423259911891
27/03/2025 10:37:23,9734203;0,00176142299559471
27/03/2025 10:37:23,974026;0,00106166449339206
27/03/2025 10:37:23,9746317;0,00186907814977973
27/03/2025 10:37:23,9752374;0,00184216436123348
27/03/2025 10:37:23,9758431;0,00337625030837004
27/03/2025 10:37:23,9764488;0,00181525057268722
27/03/2025 10:37:23,9770545;0,00159994026431717
27/03/2025 10:37:23,9776602;0,00224587118942731
27/03/2025 10:37:23,9782658;0,00246118149779735
27/03/2025 10:37:23,9788715;0,00211130224669603
27/03/2025 10:37:23,9794772;0,00256883665198237
27/03/2025 10:37:23,9800829;0,00108857828193832
27/03/2025 10:37:23,9806886;0,00375304334801762
27/03/2025 10:37:23,9812943;0,00181525057268722
27/03/2025 10:37:23,981900;0,00281106074889867
27/03/2025 10:37:23,9825057;0,00270340559471365
27/03/2025 10:37:23,9831114;0,000980923127753296
27/03/2025 10:37:23,9837171;0,00170759541850219
27/03/2025 10:37:23,9843228;0,00114240585903083
27/03/2025 10:37:23,9849285;0,00270340559471365
27/03/2025 10:37:23,9855342;0,00149228511013215
27/03/2025 10:37:23,9861399;0,00176142299559471
27/03/2025 10:37:23,9867456;0,00238044013215859
27/03/2025 10:37:23,9873513;0,00313402621145374
27/03/2025 10:37:23,9879569;0,00184216436123348
27/03/2025 10:37:23,9885626;0,00135771616740087
27/03/2025 10:37:23,9891683;0,00189599193832598
27/03/2025 10:37:23,989774;0,00458737079295153
27/03/2025 10:37:23,9903797;0,00359156061674008
27/03/2025 10:37:23,9909854;0,00141154374449339
27/03/2025 10:37:23,9915911;0,00275723317180616
27/03/2025 10:37:23,9921968;0,002003647092511
27/03/2025 10:37:23,9928025;0,00141154374449339
27/03/2025 10:37:23,9934082;0,00343007788546255
27/03/2025 10:37:23,9940139;0,00267649180616739
27/03/2025 10:37:23,9946196;0,00173450920704846
27/03/2025 10:37:23,9952253;0,00299945726872246
27/03/2025 10:37:23,995831;0,000361905991189419
27/03/2025 10:37:23,9964367;0,00351081925110131
27/03/2025 10:37:23,9970423;0,00270340559471365
27/03/2025 10:37:23,997648;0,00065795766519823
27/03/2025 10:37:23,9982537;0,00316093999999999
27/03/2025 10:37:23,9988594;0,00143845753303965
27/03/2025 10:37:23,9994651;0,00227278497797356
27/03/2025 10:37:24,0000708;0,00133080237885462
27/03/2025 10:37:24,0006765;0,00294562969162995
27/03/2025 10:37:24,0012822;0,00361847440528633
27/03/2025 10:37:24,0018879;0,00248809528634361
27/03/2025 10:37:24,0024936;0,00259575044052863
27/03/2025 10:37:24,0030993;0,00248809528634361
27/03/2025 10:37:24,003705;0,00286488832599118
27/03/2025 10:37:24,0043107;0,00138462995594713
27/03/2025 10:37:24,0049164;0,00143845753303965
27/03/2025 10:37:24,0055221;0,00133080237885462
27/03/2025 10:37:24,0061278;0,00364538819383259
27/03/2025 10:37:24,0067334;0,00211130224669603
27/03/2025 10:37:24,0073391;0,00127697480176211
27/03/2025 10:37:24,0079448;0,00181525057268722
27/03/2025 10:37:24,0085505;0,0014653713215859
27/03/2025 10:37:24,0091562;0,00270340559471365
27/03/2025 10:37:24,0097619;0,00184216436123348
27/03/2025 10:37:24,0103676;0,00130388859030836
27/03/2025 10:37:24,0109733;0,00278414696035242
27/03/2025 10:37:24,011579;0,00189599193832598
27/03/2025 10:37:24,0121847;0,00197673330396475
27/03/2025 10:37:24,0127904;0,00111549207048458
27/03/2025 10:37:24,0133961;0,00176142299559471
27/03/2025 10:37:24,0140018;0,00337625030837004
27/03/2025 10:37:24,0146075;0,00138462995594713
27/03/2025 10:37:24,0152132;0,00114240585903083
27/03/2025 10:37:24,0158188;0,000388819779735673
27/03/2025 10:37:24,0164245;0,00264957801762114
27/03/2025 10:37:24,0170302;0,00116931964757709
27/03/2025 10:37:24,0176359;0,00316093999999999
27/03/2025 10:37:24,0182416;0,00283797453744493
27/03/2025 10:37:24,0188473;0,00359156061674008
27/03/2025 10:37:24,019453;0,00229969876651981
27/03/2025 10:37:24,0200587;0,0024342677092511
27/03/2025 10:37:24,0206644;0,000469561145374447
27/03/2025 10:37:24,0212701;0,00334933651982379
27/03/2025 10:37:24,0218758;0,0014653713215859
27/03/2025 10:37:24,0224815;0,000792526607929513
27/03/2025 10:37:24,0230872;0,00116931964757709
27/03/2025 10:37:24,0236929;0,00318785378854625
27/03/2025 10:37:24,0242986;0,00170759541850219
27/03/2025 10:37:24,0249043;0,00100783691629955
27/03/2025 10:37:24,0255099;0,00181525057268722
27/03/2025 10:37:24,0261156;-0,000418593876651987
27/03/2025 10:37:24,0267213;0,00186907814977973
27/03/2025 10:37:24,027327;0,00116931964757709
27/03/2025 10:37:24,0279327;0,000334992202643164
27/03/2025 10:37:24,0285384;0,00151919889867841
27/03/2025 10:37:24,0291441;0,00065795766519823
27/03/2025 10:37:24,0297498;0,00173450920704846
27/03/2025 10:37:24,0303555;0,00235352634361232
27/03/2025 10:37:24,0309612;0,000550302511013211
27/03/2025 10:37:24,0315669;0,00130388859030836
27/03/2025 10:37:24,0321726;0,00238044013215859
27/03/2025 10:37:24,0327783;0,00192290572687224
27/03/2025 10:37:24,033384;0,00283797453744493
27/03/2025 10:37:24,0339897;0,00165376784140968
27/03/2025 10:37:24,0345953;0,00227278497797356
27/03/2025 10:37:24,035201;0,00130388859030836
27/03/2025 10:37:24,0358067;0,00194981951541849
27/03/2025 10:37:24,0364124;0,000200423259911891
27/03/2025 10:37:24,0370181;0,00162685405286343
27/03/2025 10:37:24,0376238;0,00281106074889867
27/03/2025 10:37:24,0382295;0,00396835365638765
27/03/2025 10:37:24,0388352;0,0021920436123348
27/03/2025 10:37:24,0394409;0,00197673330396475
27/03/2025 10:37:24,0400466;0,00240735392070484
27/03/2025 10:37:24,0406523;0,000146595682819381
27/03/2025 10:37:24,041258;0,0012231472246696
27/03/2025 10:37:24,0418637;0,0012231472246696
27/03/2025 10:37:24,0424694;0,00192290572687224
27/03/2025 10:37:24,0430751;0,00116931964757709
27/03/2025 10:37:24,0436807;0,000442647356828192
27/03/2025 10:37:24,0442864;0,00138462995594713
27/03/2025 10:37:24,0448921;0,00192290572687224
27/03/2025 10:37:24,0454978;0,000711785242290739
27/03/2025 10:37:24,0461035;0,000442647356828192
27/03/2025 10:37:24,0467092;0,00229969876651981
27/03/2025 10:37:24,0473149;0,00157302647577092
27/03/2025 10:37:24,0479206;0,000442647356828192
27/03/2025 10:37:24,0485263;0,00259575044052863
27/03/2025 10:37:24,049132;0,00103475070484581
27/03/2025 10:37:24,0497377;0,00106166449339206
27/03/2025 10:37:24,0503434;0,00235352634361232
27/03/2025 10:37:24,0509491;0,000469561145374447
27/03/2025 10:37:24,0515548;0,00246118149779735
27/03/2025 10:37:24,0521605;0,00205747466960352
27/03/2025 10:37:24,0527662;-0,000876128281938336
27/03/2025 10:37:24,0533718;0,00154611268722466
27/03/2025 10:37:24,0539775;0,00186907814977973
27/03/2025 10:37:24,0545832;0,000523388722466957
27/03/2025 10:37:24,0551889;0,000873267973568277
27/03/2025 10:37:24,0557946;0,00208438845814978
27/03/2025 10:37:24,0564003;0,00262266422907488
27/03/2025 10:37:24,057006;0,00181525057268722
27/03/2025 10:37:24,0576117;-0,000176369779735685
27/03/2025 10:37:24,0582174;0,00251500907488986
27/03/2025 10:37:24,0588231;0,00238044013215859
27/03/2025 10:37:24,0594288;0,00165376784140968
27/03/2025 10:37:24,0600345;0,00313402621145374
27/03/2025 10:37:24,0606402;0,000684871453744485
27/03/2025 10:37:24,0612459;0,000442647356828192
27/03/2025 10:37:24,0618516;0,00165376784140968
27/03/2025 10:37:24,0624572;0,000846354185022023
27/03/2025 10:37:24,0630629;0,00125006101321585
27/03/2025 10:37:24,0636686;0,000577216299559466
27/03/2025 10:37:24,0642743;0,000738699030836994
27/03/2025 10:37:24,064880;0,00106166449339206
27/03/2025 10:37:24,0654857;0,00151919889867841
27/03/2025 10:37:24,0660914;0,000388819779735673
27/03/2025 10:37:24,0666971;0,000684871453744485
27/03/2025 10:37:24,0673028;0,000900181762114532
27/03/2025 10:37:24,0679085;0,00192290572687224
27/03/2025 10:37:24,0685142;-0,000310938722466968
27/03/2025 10:37:24,0691199;0,00189599193832598
27/03/2025 10:37:24,0697256;0,00168068162995594
27/03/2025 10:37:24,0703313;0,00127697480176211
27/03/2025 10:37:24,070937;0,00275723317180616
27/03/2025 10:37:24,0715427;0,00127697480176211
27/03/2025 10:37:24,0721483;0,00127697480176211
27/03/2025 10:37:24,072754;0,00176142299559471
27/03/2025 10:37:24,0733597;0,000819440396475768
27/03/2025 10:37:24,0739654;0,00275723317180616
27/03/2025 10:37:24,0745711;0,0024342677092511
27/03/2025 10:37:24,0751768;0,00138462995594713
27/03/2025 10:37:24,0757825;0,000927095550660787
27/03/2025 10:37:24,0763882;0,00305328484581498
27/03/2025 10:37:24,0769939;0,00281106074889867
27/03/2025 10:37:24,0775996;0,00189599193832598
27/03/2025 10:37:24,0782053;0,00286488832599118
27/03/2025 10:37:24,078811;0,000819440396475768
27/03/2025 10:37:24,0794167;0,0014653713215859
27/03/2025 10:37:24,0800224;0,00281106074889867
27/03/2025 10:37:24,0806281;0,00205747466960352
27/03/2025 10:37:24,0812337;0,00235352634361232
27/03/2025 10:37:24,0818394;0,00246118149779735
27/03/2025 10:37:24,0824451;0,0014653713215859
27/03/2025 10:37:24,0830508;0,00305328484581498
27/03/2025 10:37:24,0836565;0,00170759541850219
27/03/2025 10:37:24,0842622;0,000792526607929513
27/03/2025 10:37:24,0848679;0,00125006101321585
27/03/2025 10:37:24,0854736;0,00251500907488986
27/03/2025 10:37:24,0860793;0,000631043876651975
27/03/2025 10:37:24,086685;0,00173450920704846
27/03/2025 10:37:24,0872907;0,00114240585903083
27/03/2025 10:37:24,0878964;0,00275723317180616
27/03/2025 10:37:24,0885021;0,00151919889867841
27/03/2025 10:37:24,0891078;0,00281106074889867
27/03/2025 10:37:24,0897135;0,00318785378854625
27/03/2025 10:37:24,0903192;0,00119623343612334
27/03/2025 10:37:24,0909248;0,00178833678414097
27/03/2025 10:37:24,0915305;0,00302637105726872
27/03/2025 10:37:24,0921362;0,00100783691629955
27/03/2025 10:37:24,0927419;0,000334992202643164
27/03/2025 10:37:24,0933476;0,00186907814977973
27/03/2025 10:37:24,0939533;0,00154611268722466
27/03/2025 10:37:24,094559;0,000469561145374447
27/03/2025 10:37:24,0951647;0,0014653713215859
27/03/2025 10:37:24,0957704;0,00229969876651981
27/03/2025 10:37:24,0963761;0,00176142299559471
27/03/2025 10:37:24,0969818;0,00283797453744493
27/03/2025 10:37:24,0975875;0,00324168136563876
27/03/2025 10:37:24,0981932;0,00168068162995594
27/03/2025 10:37:24,0987989;0,00259575044052863
27/03/2025 10:37:24,0994046;0,00197673330396475
27/03/2025 10:37:24,1000102;0,00238044013215859
27/03/2025 10:37:24,1006159;0,00176142299559471
27/03/2025 10:37:24,1012216;0,00065795766519823
27/03/2025 10:37:24,1018273;0,00332242273127752
27/03/2025 10:37:24,102433;0,000523388722466957
27/03/2025 10:37:24,1030387;0,000227337048458145
27/03/2025 10:37:24,1036444;0,00305328484581498
27/03/2025 10:37:24,1042501;0,000873267973568277
27/03/2025 10:37:24,1048558;0,00275723317180616
27/03/2025 10:37:24,1054615;0,00229969876651981
27/03/2025 10:37:24,1060672;0,00119623343612334
27/03/2025 10:37:24,1066729;0,00184216436123348
27/03/2025 10:37:24,1072786;0,00267649180616739
27/03/2025 10:37:24,1078843;0,00281106074889867
27/03/2025 10:37:24,108490;0,00181525057268722
27/03/2025 10:37:24,1090956;0,00211130224669603
27/03/2025 10:37:24,1097013;0,00130388859030836
27/03/2025 10:37:24,110307;0,00138462995594713
27/03/2025 10:37:24,1109127;0,000281164625550655
27/03/2025 10:37:24,1115184;0,000980923127753296
27/03/2025 10:37:24,1121241;0,00208438845814978
27/03/2025 10:37:24,1127298;0,00106166449339206
27/03/2025 10:37:24,1133355;0,00232661255506607
27/03/2025 10:37:24,1139412;0,00227278497797356
27/03/2025 10:37:24,1145469;0,00224587118942731
27/03/2025 10:37:24,1151526;0,000980923127753296
27/03/2025 10:37:24,1157583;0,00173450920704846
27/03/2025 10:37:24,116364;0,00184216436123348
27/03/2025 10:37:24,1169697;0,00299945726872246
27/03/2025 10:37:24,1175754;0,00114240585903083
27/03/2025 10:37:24,1181811;0,0012231472246696
27/03/2025 10:37:24,1187867;0,0012231472246696
27/03/2025 10:37:24,1193924;0,0032147675770925
27/03/2025 10:37:24,1199981;0,00262266422907488
27/03/2025 10:37:24,1206038;0,00259575044052863
27/03/2025 10:37:24,1212095;0,00176142299559471
27/03/2025 10:37:24,1218152;0,00248809528634361
27/03/2025 10:37:24,1224209;0,00205747466960352
27/03/2025 10:37:24,1230266;0,00359156061674008
27/03/2025 10:37:24,1236323;0,00181525057268722
27/03/2025 10:37:24,124238;0,000469561145374447
27/03/2025 10:37:24,1248437;0,00232661255506607
27/03/2025 10:37:24,1254494;0,00133080237885462
27/03/2025 10:37:24,1260551;0,00310711242290748
27/03/2025 10:37:24,1266608;0,00356464682819382
27/03/2025 10:37:24,1272665;0,00289180211453744
27/03/2025 10:37:24,1278721;0,00211130224669603
27/03/2025 10:37:24,1284778;0,000900181762114532
27/03/2025 10:37:24,1290835;0,00334933651982379
27/03/2025 10:37:24,1296892;0,00138462995594713
27/03/2025 10:37:24,1302949;0,0024342677092511
27/03/2025 10:37:24,1309006;0,00353773303964757
27/03/2025 10:37:24,1315063;0,000819440396475768
27/03/2025 10:37:24,132112;0,00364538819383259
27/03/2025 10:37:24,1327177;0,00135771616740087
27/03/2025 10:37:24,1333234;0,00194981951541849
27/03/2025 10:37:24,1339291;0,00289180211453744
27/03/2025 10:37:24,1345348;0,00318785378854625
27/03/2025 10:37:24,1351405;0,00431823290748898
27/03/2025 10:37:24,1357462;0,00391452607929514
27/03/2025 10:37:24,1363519;0,00270340559471365
27/03/2025 10:37:24,1369576;0,002003647092511
27/03/2025 10:37:24,1375632;0,00248809528634361
27/03/2025 10:37:24,1381689;0,00402218123348017
27/03/2025 10:37:24,1387746;0,00337625030837004
27/03/2025 10:37:24,1393803;0,00332242273127752
27/03/2025 10:37:24,139986;0,00310711242290748
27/03/2025 10:37:24,1405917;0,00168068162995594
27/03/2025 10:37:24,1411974;0,00275723317180616
27/03/2025 10:37:24,1418031;0,00141154374449339
27/03/2025 10:37:24,1424088;0,0032147675770925
27/03/2025 10:37:24,1430145;0,00286488832599118
27/03/2025 10:37:24,1436202;0,00256883665198237
27/03/2025 10:37:24,1442259;0,00186907814977973
27/03/2025 10:37:24,1448316;0,00262266422907488
27/03/2025 10:37:24,1454373;0,00149228511013215
27/03/2025 10:37:24,146043;0,0021920436123348
27/03/2025 10:37:24,1466486;0,00248809528634361
27/03/2025 10:37:24,1472543;0,00208438845814978
27/03/2025 10:37:24,147860;0,00224587118942731
27/03/2025 10:37:24,1484657;0,00364538819383259
27/03/2025 10:37:24,1490714;0,0034031640969163
27/03/2025 10:37:24,1496771;0,00404909502202643
27/03/2025 10:37:24,1502828;0,00197673330396475
27/03/2025 10:37:24,1508885;0,00278414696035242
27/03/2025 10:37:24,1514942;0,00264957801762114
27/03/2025 10:37:24,1520999;0,00437206048458149
27/03/2025 10:37:24,1527056;0,00396835365638765
27/03/2025 10:37:24,1533113;0,0012231472246696
27/03/2025 10:37:24,153917;0,0029725434801762
27/03/2025 10:37:24,1545227;0,00259575044052863
27/03/2025 10:37:24,1551284;0,00337625030837004
27/03/2025 10:37:24,1557341;0,00251500907488986
27/03/2025 10:37:24,1563397;0,00254192286343612
27/03/2025 10:37:24,1569454;0,00251500907488986
27/03/2025 10:37:24,1575511;0,00238044013215859
27/03/2025 10:37:24,1581568;0,0002542508370044
27/03/2025 10:37:24,1587625;0,00114240585903083
27/03/2025 10:37:24,1593682;0,00114240585903083
27/03/2025 10:37:24,1599739;0,00211130224669603
27/03/2025 10:37:24,1605796;0,00313402621145374
27/03/2025 10:37:24,1611853;0,00283797453744493
27/03/2025 10:37:24,161791;0,00318785378854625
27/03/2025 10:37:24,1623967;0,00229969876651981
27/03/2025 10:37:24,1630024;0,00332242273127752
27/03/2025 10:37:24,1636081;0,00281106074889867
27/03/2025 10:37:24,1642138;0,00194981951541849
27/03/2025 10:37:24,1648195;0,0029725434801762
27/03/2025 10:37:24,1654251;0,00246118149779735
27/03/2025 10:37:24,1660308;0,00313402621145374
27/03/2025 10:37:24,1666365;0,00377995713656387
27/03/2025 10:37:24,1672422;0,00203056088105726
27/03/2025 10:37:24,1678479;0,0002542508370044
27/03/2025 10:37:24,1684536;0,00211130224669603
27/03/2025 10:37:24,1690593;0,00353773303964757
27/03/2025 10:37:24,169665;0,00267649180616739
27/03/2025 10:37:24,1702707;0,00170759541850219
27/03/2025 10:37:24,1708764;0,00125006101321585
27/03/2025 10:37:24,1714821;0,00216512982378854
27/03/2025 10:37:24,1720878;0,00149228511013215
27/03/2025 10:37:24,1726935;0,00116931964757709
27/03/2025 10:37:24,1732992;0,00259575044052863
27/03/2025 10:37:24,1739049;0,00138462995594713
27/03/2025 10:37:24,1745105;0,00211130224669603
27/03/2025 10:37:24,1751162;0,00100783691629955
27/03/2025 10:37:24,1757219;0,00345699167400881
27/03/2025 10:37:24,1763276;0,00181525057268722
27/03/2025 10:37:24,1769333;0,00482959488986783
27/03/2025 10:37:24,177539;0,0021920436123348
27/03/2025 10:37:24,1781447;0,0021920436123348
27/03/2025 10:37:24,1787504;0,00361847440528633
27/03/2025 10:37:24,1793561;0,00267649180616739
27/03/2025 10:37:24,1799618;3,89405286343527e-05
27/03/2025 10:37:24,1805675;0,00291871590308369
27/03/2025 10:37:24,1811732;0,00238044013215859
27/03/2025 10:37:24,1817789;0,00283797453744493
27/03/2025 10:37:24,1823846;0,00162685405286343
27/03/2025 10:37:24,1829903;0,00351081925110131
27/03/2025 10:37:24,183596;0,00316093999999999
27/03/2025 10:37:24,1842016;0,00345699167400881
27/03/2025 10:37:24,1848073;0,00194981951541849
27/03/2025 10:37:24,185413;0,0024342677092511
27/03/2025 10:37:24,1860187;0,00364538819383259
27/03/2025 10:37:24,1866244;0,00189599193832598
27/03/2025 10:37:24,1872301;0,00173450920704846
27/03/2025 10:37:24,1878358;0,00286488832599118
27/03/2025 10:37:24,1884415;0,00248809528634361
27/03/2025 10:37:24,1890472;0,00305328484581498
27/03/2025 10:37:24,1896529;0,00254192286343612
27/03/2025 10:37:24,1902586;0,00157302647577092
27/03/2025 10:37:24,1908643;0,00291871590308369
27/03/2025 10:37:24,191470;0,00211130224669603
27/03/2025 10:37:24,1920757;0,00302637105726872
27/03/2025 10:37:24,1926814;0,00176142299559471
27/03/2025 10:37:24,193287;0,00281106074889867
27/03/2025 10:37:24,1938927;0,00186907814977973
27/03/2025 10:37:24,1944984;0,00324168136563876
