Time;cDAQ1Mod1/ai0
27/03/2025 10:32:36,9948843;-0,171563375242291
27/03/2025 10:32:36,995490;-0,170594478854626
27/03/2025 10:32:36,9960956;-0,169813978986784
27/03/2025 10:32:36,9967013;-0,170782875374449
27/03/2025 10:32:36,997307;-0,169006565330396
27/03/2025 10:32:36,9979127;-0,169652496255507
27/03/2025 10:32:36,9985184;-0,169517927312775
27/03/2025 10:32:36,9991241;-0,168683599867841
27/03/2025 10:32:36,9997298;-0,169329530792952
27/03/2025 10:32:37,0003355;-0,167607048325991
27/03/2025 10:32:37,0009412;-0,16596530722467
27/03/2025 10:32:37,0015469;-0,167122600132159
27/03/2025 10:32:37,0021526;-0,166099876167401
27/03/2025 10:32:37,0027583;-0,166988031189427
27/03/2025 10:32:37,003364;-0,164915669471366
27/03/2025 10:32:37,0039697;-0,164754186740088
27/03/2025 10:32:37,0045754;-0,16596530722467
27/03/2025 10:32:37,0051811;-0,163408497312775
27/03/2025 10:32:37,0057867;-0,162762566387665
27/03/2025 10:32:37,0063924;-0,162897135330396
27/03/2025 10:32:37,0069981;-0,160178842687225
27/03/2025 10:32:37,0076038;-0,162574169867841
27/03/2025 10:32:37,0082095;-0,161120825286344
27/03/2025 10:32:37,0088152;-0,160959342555066
27/03/2025 10:32:37,0094209;-0,161874411365639
27/03/2025 10:32:37,0100266;-0,15985587722467
27/03/2025 10:32:37,0106323;-0,161955152731278
27/03/2025 10:32:37,011238;-0,160313411629956
27/03/2025 10:32:37,0118437;-0,16093242876652
27/03/2025 10:32:37,0124494;-0,159802049647577
27/03/2025 10:32:37,0130551;-0,158483274008811
27/03/2025 10:32:37,0136608;-0,157702774140969
27/03/2025 10:32:37,0142665;-0,159775135859031
27/03/2025 10:32:37,0148721;-0,158267963700441
27/03/2025 10:32:37,0154778;-0,157675860352423
27/03/2025 10:32:37,0160835;-0,159721308281938
27/03/2025 10:32:37,0166892;-0,157568205198238
27/03/2025 10:32:37,0172949;-0,156653136387665
27/03/2025 10:32:37,0179006;-0,160044273744493
27/03/2025 10:32:37,0185063;-0,157433636255507
27/03/2025 10:32:37,019112;-0,156868446696035
27/03/2025 10:32:37,0197177;-0,156787705330396
27/03/2025 10:32:37,0203234;-0,156814619118943
27/03/2025 10:32:37,0209291;-0,157729687929515
27/03/2025 10:32:37,0215348;-0,15589955030837
27/03/2025 10:32:37,0221405;-0,154203981629956
27/03/2025 10:32:37,0227462;-0,156168688193833
27/03/2025 10:32:37,0233519;-0,156949188061674
27/03/2025 10:32:37,0239576;-0,155442015903084
27/03/2025 10:32:37,0245632;-0,155495843480176
27/03/2025 10:32:37,0251689;-0,155119050440529
27/03/2025 10:32:37,0257746;-0,153827188590308
27/03/2025 10:32:37,0263803;-0,15439237814978
27/03/2025 10:32:37,026986;-0,154688429823789
27/03/2025 10:32:37,0275917;-0,153854102378855
27/03/2025 10:32:37,0281974;-0,154365464361233
27/03/2025 10:32:37,0288031;-0,155307446960352
27/03/2025 10:32:37,0294088;-0,153584964493392
27/03/2025 10:32:37,0300145;-0,15417706784141
27/03/2025 10:32:37,0306202;-0,154580774669604
27/03/2025 10:32:37,0312259;-0,154203981629956
27/03/2025 10:32:37,0318316;-0,155280533171806
27/03/2025 10:32:37,0324373;-0,153450395550661
27/03/2025 10:32:37,033043;-0,154876826343612
27/03/2025 10:32:37,0336486;-0,15396175753304
27/03/2025 10:32:37,0342543;-0,153423481762115
27/03/2025 10:32:37,034860;-0,154500033303965
27/03/2025 10:32:37,0354657;-0,153342740396476
27/03/2025 10:32:37,0360714;-0,153450395550661
27/03/2025 10:32:37,0366771;-0,154257809207048
27/03/2025 10:32:37,0372828;-0,153235085242291
27/03/2025 10:32:37,0378885;-0,15439237814978
27/03/2025 10:32:37,0384942;-0,154123240264317
27/03/2025 10:32:37,0390999;-0,153369654185022
27/03/2025 10:32:37,0397056;-0,153181257665198
27/03/2025 10:32:37,0403113;-0,152858292202643
27/03/2025 10:32:37,040917;-0,152400757797357
27/03/2025 10:32:37,0415227;-0,153369654185022
27/03/2025 10:32:37,0421284;-0,153881016167401
27/03/2025 10:32:37,0427341;-0,1535311369163
27/03/2025 10:32:37,0433397;-0,154257809207048
27/03/2025 10:32:37,0439454;-0,153934843744493
27/03/2025 10:32:37,0445511;-0,153208171453744
27/03/2025 10:32:37,0451568;-0,154446205726872
27/03/2025 10:32:37,0457625;-0,154688429823789
27/03/2025 10:32:37,0463682;-0,152266188854626
27/03/2025 10:32:37,0469739;-0,153611878281938
27/03/2025 10:32:37,0475796;-0,153800274801762
27/03/2025 10:32:37,0481853;-0,153019774933921
27/03/2025 10:32:37,048791;-0,153342740396476
27/03/2025 10:32:37,0493967;-0,154230895418502
27/03/2025 10:32:37,0500024;-0,153181257665198
27/03/2025 10:32:37,0506081;-0,155065222863436
27/03/2025 10:32:37,0512138;-0,15460768845815
27/03/2025 10:32:37,0518195;-0,151970137180617
27/03/2025 10:32:37,0524251;-0,154930653920705
27/03/2025 10:32:37,0530308;-0,151485688986784
27/03/2025 10:32:37,0536365;-0,156303257136564
27/03/2025 10:32:37,0542422;-0,151216551101322
27/03/2025 10:32:37,0548479;-0,15654548123348
27/03/2025 10:32:37,0554536;-0,147583189647577
27/03/2025 10:32:37,0560593;-0,161336135594714
27/03/2025 10:32:37,056665;-0,141393018281938
27/03/2025 10:32:37,0572707;-0,170836702951542
27/03/2025 10:32:37,0578764;-0,13124652
27/03/2025 10:32:37,0584821;-0,18141382185022
27/03/2025 10:32:37,0590878;-0,116686160396476
27/03/2025 10:32:37,0596935;-0,202298921762115
27/03/2025 10:32:37,0602992;-0,0937286987665198
27/03/2025 10:32:37,0609049;-0,22878208969163
27/03/2025 10:32:37,0615105;-0,0600595492951542
27/03/2025 10:32:37,0621162;-0,267672514140969
27/03/2025 10:32:37,0627219;-0,015275005154185
27/03/2025 10:32:37,0633276;-0,321553918810573
27/03/2025 10:32:37,0639333;0,0502600699559471
27/03/2025 10:32:37,064539;-0,3979083369163
27/03/2025 10:32:37,0651447;0,13649184845815
27/03/2025 10:32:37,0657504;-0,501580250396476
27/03/2025 10:32:37,0663561;0,260214534405286
27/03/2025 10:32:37,0669618;-0,644976915770925
27/03/2025 10:32:37,0675675;0,432274384581498
27/03/2025 10:32:37,0681732;-0,850113812070485
27/03/2025 10:32:37,0687789;0,700093494405286
27/03/2025 10:32:37,0693846;-1,03681476321586
27/03/2025 10:32:37,0699903;0,828741403656388
27/03/2025 10:32:37,070596;25,6848093328194
27/03/2025 10:32:37,0712016;138,799264041718
27/03/2025 10:32:37,0718073;151,596931978194
27/03/2025 10:32:37,072413;44,2143068159912
27/03/2025 10:32:37,0730187;8,89733372709251
27/03/2025 10:32:37,0736244;-2,26747465828194
27/03/2025 10:32:37,0742301;-0,138297932599119
27/03/2025 10:32:37,0748358;-1,90925213273128
27/03/2025 10:32:37,0754415;-0,29426333722467
27/03/2025 10:32:37,0760472;-1,51464216506608
27/03/2025 10:32:37,0766529;-0,548302587312775
27/03/2025 10:32:37,0772586;-1,46162200162996
27/03/2025 10:32:37,0778643;-0,746065105550661
27/03/2025 10:32:37,078470;-1,26321355246696
27/03/2025 10:32:37,0790757;-0,742054951057269
27/03/2025 10:32:37,0796814;-1,15604284647577
27/03/2025 10:32:37,080287;-0,860125741409691
27/03/2025 10:32:37,0808927;-1,15440110537445
27/03/2025 10:32:37,0814984;-0,902272734273128
27/03/2025 10:32:37,0821041;-1,06240977612335
27/03/2025 10:32:37,0827098;-0,89621713185022
27/03/2025 10:32:37,0833155;-1,02782555784141
27/03/2025 10:32:37,0839212;-0,944123675462555
27/03/2025 10:32:37,0845269;-1,02090871418502
27/03/2025 10:32:37,0851326;-0,950286933039647
27/03/2025 10:32:37,0857383;-0,980188152114537
27/03/2025 10:32:37,086344;-0,942455020572687
27/03/2025 10:32:37,0869497;-0,970149308986784
27/03/2025 10:32:37,0875554;-0,95601957
27/03/2025 10:32:37,0881611;-0,965896930396476
27/03/2025 10:32:37,0887668;-0,951794105198238
27/03/2025 10:32:37,0893725;-0,951175088061674
27/03/2025 10:32:37,0899781;-0,943666141057269
27/03/2025 10:32:37,0905838;-0,946007640660793
27/03/2025 10:32:37,0911895;-0,946680485374449
27/03/2025 10:32:37,0917952;-0,946761226740088
27/03/2025 10:32:37,0924009;-0,941566865550661
27/03/2025 10:32:37,0930066;-0,939063883215859
27/03/2025 10:32:37,0936123;-0,937341400748899
27/03/2025 10:32:37,094218;-0,93618410784141
27/03/2025 10:32:37,0948237;-0,937422142114537
27/03/2025 10:32:37,0954294;-0,934031004757709
27/03/2025 10:32:37,0960351;-0,932281608502203
27/03/2025 10:32:37,0966408;-0,931474194845815
27/03/2025 10:32:37,0972465;-0,931178143171806
27/03/2025 10:32:37,0978522;-0,928083057488987
27/03/2025 10:32:37,0984579;-0,926172178502203
27/03/2025 10:32:37,0990635;-0,924853402863436
27/03/2025 10:32:37,0996692;-0,924961058017621
27/03/2025 10:32:37,1002749;-0,92237733431718
27/03/2025 10:32:37,1008806;-0,922861782511013
27/03/2025 10:32:37,1014863;-0,918797800440529
27/03/2025 10:32:37,102092;-0,91850174876652
27/03/2025 10:32:37,1026977;-0,916779266299559
27/03/2025 10:32:37,1033034;-0,916456300837004
27/03/2025 10:32:37,1039091;-0,914464680484581
27/03/2025 10:32:37,1045148;-0,912499973920705
27/03/2025 10:32:37,1051205;-0,910239215682819
27/03/2025 10:32:37,1057262;-0,910723663876652
27/03/2025 10:32:37,1063319;-0,910158474317181
27/03/2025 10:32:37,1069376;-0,907682405770925
27/03/2025 10:32:37,1075433;-0,906229061189427
27/03/2025 10:32:37,108149;-0,903914475374449
27/03/2025 10:32:37,1087546;-0,903779906431718
27/03/2025 10:32:37,1093603;-0,902730268678414
27/03/2025 10:32:37,109966;-0,902218906696035
27/03/2025 10:32:37,1105717;-0,898047269471365
27/03/2025 10:32:37,1111774;-0,899069993436123
27/03/2025 10:32:37,1117831;-0,896728493832599
27/03/2025 10:32:37,1123888;-0,89600182154185
27/03/2025 10:32:37,1129945;-0,893256615110132
27/03/2025 10:32:37,1136002;-0,893579580572687
27/03/2025 10:32:37,1142059;-0,889946219118943
27/03/2025 10:32:37,1148116;-0,890188443215859
27/03/2025 10:32:37,1154173;-0,887497064361233
27/03/2025 10:32:37,116023;-0,886878047224669
27/03/2025 10:32:37,1166287;-0,888654357268722
27/03/2025 10:32:37,1172344;-0,887470150572687
27/03/2025 10:32:37,117840;-0,885828409471366
27/03/2025 10:32:37,1184457;-0,883029375462555
27/03/2025 10:32:37,1190514;-0,884778771718062
27/03/2025 10:32:37,1196571;-0,882006651497797
27/03/2025 10:32:37,1202628;-0,881791341189427
27/03/2025 10:32:37,1208685;-0,881145410264317
27/03/2025 10:32:37,1214742;-0,878023410792951
27/03/2025 10:32:37,1220799;-0,87659698
27/03/2025 10:32:37,1226856;-0,874820669955947
27/03/2025 10:32:37,1232913;-0,873824859779736
27/03/2025 10:32:37,123897;-0,872398428986784
27/03/2025 10:32:37,1245027;-0,869814705286343
27/03/2025 10:32:37,1251084;-0,869034205418502
27/03/2025 10:32:37,1257141;-0,866019861101321
27/03/2025 10:32:37,1263198;-0,862817120264317
27/03/2025 10:32:37,1269254;-0,864324292422907
27/03/2025 10:32:37,1275311;-0,863893671806167
27/03/2025 10:32:37,1281368;-0,860018086255506
27/03/2025 10:32:37,1287425;-0,859372155330396
27/03/2025 10:32:37,1293482;-0,854608414757709
27/03/2025 10:32:37,1299539;-0,854123966563877
27/03/2025 10:32:37,1305596;-0,853343466696035
27/03/2025 10:32:37,1311653;-0,849763932819383
27/03/2025 10:32:37,131771;-0,849171829471366
27/03/2025 10:32:37,1323767;-0,846534278193833
27/03/2025 10:32:37,1329824;-0,845511554229075
27/03/2025 10:32:37,1335881;-0,844515744052863
27/03/2025 10:32:37,1341938;-0,842658692643172
27/03/2025 10:32:37,1347995;-0,840747813656388
27/03/2025 10:32:37,1354052;-0,837114452202643
27/03/2025 10:32:37,1360109;-0,835418883524229
27/03/2025 10:32:37,1366165;-0,833965538942731
27/03/2025 10:32:37,1372222;-0,833238866651982
27/03/2025 10:32:37,1378279;-0,830601315374449
27/03/2025 10:32:37,1384336;-0,829982298237885
27/03/2025 10:32:37,1390393;-0,826510419515418
27/03/2025 10:32:37,139645;-0,824976333568282
27/03/2025 10:32:37,1402507;-0,822796316696035
27/03/2025 10:32:37,1408564;-0,822527178810573
27/03/2025 10:32:37,1414621;-0,81967431722467
27/03/2025 10:32:37,1420678;-0,818167145066079
27/03/2025 10:32:37,1426735;-0,81528736969163
27/03/2025 10:32:37,1432792;-0,813618714801762
27/03/2025 10:32:37,1438849;-0,811627094449339
27/03/2025 10:32:37,1444906;-0,812084628854626
27/03/2025 10:32:37,1450963;-0,807939905418502
27/03/2025 10:32:37,1457019;-0,807859164052863
27/03/2025 10:32:37,1463076;-0,80500630246696
27/03/2025 10:32:37,1469133;-0,805033216255507
27/03/2025 10:32:37,147519;-0,801453682378855
27/03/2025 10:32:37,1481247;-0,800538613568282
27/03/2025 10:32:37,1487304;-0,797793407136564
27/03/2025 10:32:37,1493361;-0,797578096828194
27/03/2025 10:32:37,1499418;-0,794805976607929
27/03/2025 10:32:37,1505475;-0,791953115022026
27/03/2025 10:32:37,1511532;-0,790553598017621
27/03/2025 10:32:37,1517589;-0,788454322511013
27/03/2025 10:32:37,1523646;-0,786328133215859
27/03/2025 10:32:37,1529703;-0,784820961057269
27/03/2025 10:32:37,153576;-0,781483651277533
27/03/2025 10:32:37,1541817;-0,780837720352423
27/03/2025 10:32:37,1547874;-0,77970734123348
27/03/2025 10:32:37,155393;-0,776800652070484
27/03/2025 10:32:37,1559987;-0,774916686872247
27/03/2025 10:32:37,1566044;-0,771633204669603
27/03/2025 10:32:37,1572101;-0,771713946035242
27/03/2025 10:32:37,1578158;-0,769749239471366
27/03/2025 10:32:37,1584215;-0,768699601718062
27/03/2025 10:32:37,1590272;-0,766142791806167
27/03/2025 10:32:37,1596329;-0,762751654449339
27/03/2025 10:32:37,1602386;-0,762321033832599
27/03/2025 10:32:37,1608443;-0,760760034096916
27/03/2025 10:32:37,161450;-0,755996293524229
27/03/2025 10:32:37,1620557;-0,754758259251101
27/03/2025 10:32:37,1626614;-0,754300724845815
27/03/2025 10:32:37,1632671;-0,750075260044053
27/03/2025 10:32:37,1638728;-0,749133277444934
27/03/2025 10:32:37,1644784;-0,748971794713656
27/03/2025 10:32:37,1650841;-0,744504105814978
27/03/2025 10:32:37,1656898;-0,743508295638767
27/03/2025 10:32:37,1662955;-0,73982110660793
27/03/2025 10:32:37,1669012;-0,737856400044053
27/03/2025 10:32:37,1675069;-0,735918607268722
27/03/2025 10:32:37,1681126;-0,737264296696035
27/03/2025 10:32:37,1687183;-0,733550193876652
27/03/2025 10:32:37,169324;-0,731154866696035
27/03/2025 10:32:37,1699297;-0,730024487577092
27/03/2025 10:32:37,1705354;-0,728355832687225
27/03/2025 10:32:37,1711411;-0,725745195198238
27/03/2025 10:32:37,1717468;-0,723242212863436
27/03/2025 10:32:37,1723525;-0,723242212863436
27/03/2025 10:32:37,1729582;-0,718882179118943
27/03/2025 10:32:37,1735639;-0,716298455418502
27/03/2025 10:32:37,1741695;-0,715787093436123
27/03/2025 10:32:37,1747752;-0,711911507885463
27/03/2025 10:32:37,1753809;-0,712745835330396
27/03/2025 10:32:37,1759866;-0,708197405066079
27/03/2025 10:32:37,1765923;-0,707174681101322
27/03/2025 10:32:37,177198;-0,705209974537445
27/03/2025 10:32:37,1778037;-0,703460578281938
27/03/2025 10:32:37,1784094;-0,702437854317181
27/03/2025 10:32:37,1790151;-0,698643010132158
27/03/2025 10:32:37,1796208;-0,698185475726872
27/03/2025 10:32:37,1802265;-0,694686683215859
27/03/2025 10:32:37,1808322;-0,692372097400881
27/03/2025 10:32:37,1814379;-0,691860735418502
27/03/2025 10:32:37,1820436;-0,688738735947136
27/03/2025 10:32:37,1826493;-0,687823667136564
27/03/2025 10:32:37,1832549;-0,686101184669603
27/03/2025 10:32:37,1838606;-0,682037202599119
27/03/2025 10:32:37,1844663;-0,681122133788546
27/03/2025 10:32:37,185072;-0,679884099515419
27/03/2025 10:32:37,1856777;-0,676735186255507
27/03/2025 10:32:37,1862834;-0,676385307004405
27/03/2025 10:32:37,1868891;-0,673290221321586
27/03/2025 10:32:37,1874948;-0,670841066563877
27/03/2025 10:32:37,1881005;-0,670410445947137
27/03/2025 10:32:37,1887062;-0,668364998017621
27/03/2025 10:32:37,1893119;-0,667073136167401
27/03/2025 10:32:37,1899176;-0,664301015947137
27/03/2025 10:32:37,1905233;-0,663520516079295
27/03/2025 10:32:37,191129;-0,662470878325991
27/03/2025 10:32:37,1917347;-0,661179016475771
27/03/2025 10:32:37,1923403;-0,65751874123348
27/03/2025 10:32:37,192946;-0,657061206828194
27/03/2025 10:32:37,1935517;-0,654450569339207
27/03/2025 10:32:37,1941574;-0,651866845638766
27/03/2025 10:32:37,1947631;-0,650090535594714
27/03/2025 10:32:37,1953688;-0,649606087400881
27/03/2025 10:32:37,1959745;-0,64573050185022
27/03/2025 10:32:37,1965802;-0,642796898898678
27/03/2025 10:32:37,1971859;-0,643981105594714
27/03/2025 10:32:37,1977916;-0,639944037312775
27/03/2025 10:32:37,1983973;-0,638571434096916
27/03/2025 10:32:37,199003;-0,637441054977974
27/03/2025 10:32:37,1996087;-0,635637831145374
27/03/2025 10:32:37,2002144;-0,633915348678414
27/03/2025 10:32:37,2008201;-0,630551125110132
27/03/2025 10:32:37,2014258;-0,630524211321586
27/03/2025 10:32:37,2020314;-0,62890938400881
27/03/2025 10:32:37,2026371;-0,627644435947136
27/03/2025 10:32:37,2032428;-0,624657005418502
27/03/2025 10:32:37,2038485;-0,624037988281938
27/03/2025 10:32:37,2044542;-0,622746126431718
27/03/2025 10:32:37,2050599;-0,620808333656388
27/03/2025 10:32:37,2056656;-0,617094230837004
27/03/2025 10:32:37,2062713;-0,616582868854625
27/03/2025 10:32:37,206877;-0,613541610748899
27/03/2025 10:32:37,2074827;-0,613622352114537
27/03/2025 10:32:37,2080884;-0,610204300969163
27/03/2025 10:32:37,2086941;-0,609047008061674
27/03/2025 10:32:37,2092998;-0,607728232422907
27/03/2025 10:32:37,2099055;-0,604067957180617
27/03/2025 10:32:37,2105112;-0,603152888370044
27/03/2025 10:32:37,2111168;-0,601618802422907
27/03/2025 10:32:37,2117225;-0,600569164669603
27/03/2025 10:32:37,2123282;-0,59814692370044
27/03/2025 10:32:37,2129339;-0,596182217136564
27/03/2025 10:32:37,2135396;-0,59491726907489
27/03/2025 10:32:37,2141453;-0,591876010969163
27/03/2025 10:32:37,214751;-0,592575769471366
27/03/2025 10:32:37,2153567;-0,589076976960352
27/03/2025 10:32:37,2159624;-0,588000425418502
27/03/2025 10:32:37,2165681;-0,58816190814978
27/03/2025 10:32:37,2171738;-0,585335960352423
27/03/2025 10:32:37,2177795;-0,584447805330396
27/03/2025 10:32:37,2183852;-0,583801874405286
27/03/2025 10:32:37,2189909;-0,580652961145374
27/03/2025 10:32:37,2195966;-0,580114685374449
27/03/2025 10:32:37,2202023;-0,577611703039647
27/03/2025 10:32:37,2208079;-0,57529711722467
27/03/2025 10:32:37,2214136;-0,575135634493392
27/03/2025 10:32:37,2220193;-0,574085996740088
27/03/2025 10:32:37,222625;-0,571260048942731
27/03/2025 10:32:37,2232307;-0,570963997268722
27/03/2025 10:32:37,2238364;-0,568434101145374
27/03/2025 10:32:37,2244421;-0,56652322215859
27/03/2025 10:32:37,2250478;-0,565258274096916
27/03/2025 10:32:37,2256535;-0,562836033127753
27/03/2025 10:32:37,2262592;-0,562809119339207
27/03/2025 10:32:37,2268649;-0,559633292290749
27/03/2025 10:32:37,2274706;-0,559444895770925
27/03/2025 10:32:37,2280763;-0,557883896035242
27/03/2025 10:32:37,228682;-0,556295982511013
27/03/2025 10:32:37,2292877;-0,55559622400881
27/03/2025 10:32:37,2298933;-0,55387374154185
27/03/2025 10:32:37,230499;-0,55279719
27/03/2025 10:32:37,2311047;-0,548894690660793
27/03/2025 10:32:37,2317104;-0,550671000704846
27/03/2025 10:32:37,2323161;-0,545772691189427
27/03/2025 10:32:37,2329218;-0,546284053171806
27/03/2025 10:32:37,2335275;-0,546068742863436
27/03/2025 10:32:37,2341332;-0,544427001762114
27/03/2025 10:32:37,2347389;-0,542569950352423
27/03/2025 10:32:37,2353446;-0,538775106167401
27/03/2025 10:32:37,2359503;-0,539744002555066
27/03/2025 10:32:37,236556;-0,537079537488987
27/03/2025 10:32:37,2371617;-0,536272123832599
27/03/2025 10:32:37,2377674;-0,534226675903084
27/03/2025 10:32:37,2383731;-0,53274641753304
27/03/2025 10:32:37,2389788;-0,530835538546255
27/03/2025 10:32:37,2395844;-0,531589124625551
27/03/2025 10:32:37,2401901;-0,530351090352423
27/03/2025 10:32:37,2407958;-0,52771353907489
27/03/2025 10:32:37,2414015;-0,526529332378855
27/03/2025 10:32:37,2420072;-0,525937229030837
27/03/2025 10:32:37,2426129;-0,525614263568282
27/03/2025 10:32:37,2432186;-0,522815229559471
27/03/2025 10:32:37,2438243;-0,520715954052863
27/03/2025 10:32:37,244430;-0,521012005726872
27/03/2025 10:32:37,2450357;-0,5182937130837
27/03/2025 10:32:37,2456414;-0,516302092731277
27/03/2025 10:32:37,2462471;-0,516006041057269
27/03/2025 10:32:37,2468528;-0,513933679339207
27/03/2025 10:32:37,2474585;-0,513045524317181
27/03/2025 10:32:37,2480642;-0,51196897277533
27/03/2025 10:32:37,2486698;-0,509708214537445
27/03/2025 10:32:37,2492755;-0,508254869955947
27/03/2025 10:32:37,2498812;-0,508604749207048
27/03/2025 10:32:37,2504869;-0,50521361185022
27/03/2025 10:32:37,2510926;-0,50456768092511
27/03/2025 10:32:37,2516983;-0,50327581907489
