Time;cDAQ1Mod1/ai0
27/03/2025 10:31:41,1684524;0,00168068162995594
27/03/2025 10:31:41,1690581;0,00281106074889867
27/03/2025 10:31:41,1696638;0,00192290572687224
27/03/2025 10:31:41,1702695;0,00302637105726872
27/03/2025 10:31:41,1708752;0,00151919889867841
27/03/2025 10:31:41,1714809;0,00178833678414097
27/03/2025 10:31:41,1720866;0,0034031640969163
27/03/2025 10:31:41,1726923;0,00308019863436123
27/03/2025 10:31:41,173298;0,000792526607929513
27/03/2025 10:31:41,1739036;0,00310711242290748
27/03/2025 10:31:41,1745093;0,00162685405286343
27/03/2025 10:31:41,175115;0,000334992202643164
27/03/2025 10:31:41,1757207;0,00111549207048458
27/03/2025 10:31:41,1763264;0,00203056088105726
27/03/2025 10:31:41,1769321;0,00227278497797356
27/03/2025 10:31:41,1775378;0,00159994026431717
27/03/2025 10:31:41,1781435;0,00291871590308369
27/03/2025 10:31:41,1787492;0,00127697480176211
27/03/2025 10:31:41,1793549;0,00216512982378854
27/03/2025 10:31:41,1799606;0,00108857828193832
27/03/2025 10:31:41,1805663;0,000792526607929513
27/03/2025 10:31:41,181172;0,00211130224669603
27/03/2025 10:31:41,1817777;0,00135771616740087
27/03/2025 10:31:41,1823834;0,00345699167400881
27/03/2025 10:31:41,182989;0,00364538819383259
27/03/2025 10:31:41,1835947;0,00221895740088105
27/03/2025 10:31:41,1842004;0,00318785378854625
27/03/2025 10:31:41,1848061;0,00264957801762114
27/03/2025 10:31:41,1854118;0,00251500907488986
27/03/2025 10:31:41,1860175;0,00286488832599118
27/03/2025 10:31:41,1866232;0,00181525057268722
27/03/2025 10:31:41,1872289;0,00197673330396475
27/03/2025 10:31:41,1878346;0,00273031938325991
27/03/2025 10:31:41,1884403;0,00238044013215859
27/03/2025 10:31:41,189046;0,00283797453744493
27/03/2025 10:31:41,1896517;0,00396835365638765
27/03/2025 10:31:41,1902574;0,00299945726872246
27/03/2025 10:31:41,1908631;0,000980923127753296
27/03/2025 10:31:41,1914688;0,00343007788546255
27/03/2025 10:31:41,1920745;0,00203056088105726
27/03/2025 10:31:41,1926801;0,00246118149779735
27/03/2025 10:31:41,1932858;0,00324168136563876
27/03/2025 10:31:41,1938915;0,00235352634361232
27/03/2025 10:31:41,1944972;0,0039414398678414
27/03/2025 10:31:41,1951029;0,00192290572687224
27/03/2025 10:31:41,1957086;0,00305328484581498
27/03/2025 10:31:41,1963143;0,00326859515418501
27/03/2025 10:31:41,196920;0,00208438845814978
27/03/2025 10:31:41,1975257;0,00176142299559471
27/03/2025 10:31:41,1981314;0,00291871590308369
27/03/2025 10:31:41,1987371;0,00313402621145374
27/03/2025 10:31:41,1993428;0,00291871590308369
27/03/2025 10:31:41,1999485;0,00305328484581498
27/03/2025 10:31:41,2005542;0,00154611268722466
27/03/2025 10:31:41,2011599;0,00281106074889867
27/03/2025 10:31:41,2017655;0,00437206048458149
27/03/2025 10:31:41,2023712;0,00313402621145374
27/03/2025 10:31:41,2029769;0,00275723317180616
27/03/2025 10:31:41,2035826;0,00415675017621145
27/03/2025 10:31:41,2041883;0,00238044013215859
27/03/2025 10:31:41,204794;0,00100783691629955
27/03/2025 10:31:41,2053997;0,00256883665198237
27/03/2025 10:31:41,2060054;0,00176142299559471
27/03/2025 10:31:41,2066111;0,00308019863436123
27/03/2025 10:31:41,2072168;0,00289180211453744
27/03/2025 10:31:41,2078225;0,00377995713656387
27/03/2025 10:31:41,2084282;0,00353773303964757
27/03/2025 10:31:41,2090339;0,00264957801762114
27/03/2025 10:31:41,2096396;0,00238044013215859
27/03/2025 10:31:41,2102453;0,00445280185022026
27/03/2025 10:31:41,2108509;0,00138462995594713
27/03/2025 10:31:41,2114566;0,00254192286343612
27/03/2025 10:31:41,2120623;0,00407600881057268
27/03/2025 10:31:41,212668;0,00318785378854625
27/03/2025 10:31:41,2132737;0,00391452607929514
27/03/2025 10:31:41,2138794;0,00216512982378854
27/03/2025 10:31:41,2144851;0,00294562969162995
27/03/2025 10:31:41,2150908;0,00238044013215859
27/03/2025 10:31:41,2156965;0,00159994026431717
27/03/2025 10:31:41,2163022;0,00151919889867841
27/03/2025 10:31:41,2169079;0,00208438845814978
27/03/2025 10:31:41,2175136;0,00281106074889867
27/03/2025 10:31:41,2181193;0,00248809528634361
27/03/2025 10:31:41,218725;0,00302637105726872
27/03/2025 10:31:41,2193307;0,00267649180616739
27/03/2025 10:31:41,2199364;0,00313402621145374
27/03/2025 10:31:41,220542;0,000873267973568277
27/03/2025 10:31:41,2211477;0,00383378471365638
27/03/2025 10:31:41,2217534;0,000873267973568277
27/03/2025 10:31:41,2223591;0,00170759541850219
27/03/2025 10:31:41,2229648;0,00246118149779735
27/03/2025 10:31:41,2235705;0,00262266422907488
27/03/2025 10:31:41,2241762;0,00386069850220264
27/03/2025 10:31:41,2247819;0,00259575044052863
27/03/2025 10:31:41,2253876;0,00229969876651981
27/03/2025 10:31:41,2259933;0,00238044013215859
27/03/2025 10:31:41,226599;0,00270340559471365
27/03/2025 10:31:41,2272047;0,00289180211453744
27/03/2025 10:31:41,2278104;0,00415675017621145
27/03/2025 10:31:41,2284161;0,00299945726872246
27/03/2025 10:31:41,2290218;0,0029725434801762
27/03/2025 10:31:41,2296274;0,00294562969162995
27/03/2025 10:31:41,2302331;0,00329550894273127
27/03/2025 10:31:41,2308388;0,00286488832599118
27/03/2025 10:31:41,2314445;0,00324168136563876
27/03/2025 10:31:41,2320502;0,000900181762114532
27/03/2025 10:31:41,2326559;0,000631043876651975
27/03/2025 10:31:41,2332616;0,000873267973568277
27/03/2025 10:31:41,2338673;0,00181525057268722
27/03/2025 10:31:41,234473;0,00176142299559471
27/03/2025 10:31:41,2350787;0,00197673330396475
27/03/2025 10:31:41,2356844;0,00221895740088105
27/03/2025 10:31:41,2362901;0,00133080237885462
27/03/2025 10:31:41,2368958;0,00318785378854625
27/03/2025 10:31:41,2375015;0,00308019863436123
27/03/2025 10:31:41,2381072;0,00149228511013215
27/03/2025 10:31:41,2387129;0,00176142299559471
27/03/2025 10:31:41,2393185;0,00178833678414097
27/03/2025 10:31:41,2399242;0,00359156061674008
27/03/2025 10:31:41,2405299;0,00149228511013215
27/03/2025 10:31:41,2411356;0,00404909502202643
27/03/2025 10:31:41,2417413;0,00283797453744493
27/03/2025 10:31:41,242347;0,00329550894273127
27/03/2025 10:31:41,2429527;0,00318785378854625
27/03/2025 10:31:41,2435584;0,0012231472246696
27/03/2025 10:31:41,2441641;0,00254192286343612
27/03/2025 10:31:41,2447698;0,00313402621145374
27/03/2025 10:31:41,2453755;0,00326859515418501
27/03/2025 10:31:41,2459812;0,00108857828193832
27/03/2025 10:31:41,2465869;0,00216512982378854
27/03/2025 10:31:41,2471926;0,00205747466960352
27/03/2025 10:31:41,2477983;0,00154611268722466
27/03/2025 10:31:41,2484039;-0,00020328356828194
27/03/2025 10:31:41,2490096;0,00224587118942731
27/03/2025 10:31:41,2496153;0,00246118149779735
27/03/2025 10:31:41,250221;0,00235352634361232
27/03/2025 10:31:41,2508267;0,00302637105726872
27/03/2025 10:31:41,2514324;0,00291871590308369
27/03/2025 10:31:41,2520381;0,00159994026431717
27/03/2025 10:31:41,2526438;0,00345699167400881
27/03/2025 10:31:41,2532495;0,0039414398678414
27/03/2025 10:31:41,2538552;0,00111549207048458
27/03/2025 10:31:41,2544609;0,00273031938325991
27/03/2025 10:31:41,2550666;0,00361847440528633
27/03/2025 10:31:41,2556723;0,00141154374449339
27/03/2025 10:31:41,256278;0,00186907814977973
27/03/2025 10:31:41,2568837;0,000281164625550655
27/03/2025 10:31:41,2574894;0,00213821603524229
27/03/2025 10:31:41,258095;0,00402218123348017
27/03/2025 10:31:41,2587007;0,00151919889867841
27/03/2025 10:31:41,2593064;0,00103475070484581
27/03/2025 10:31:41,2599121;0,00278414696035242
27/03/2025 10:31:41,2605178;0,00313402621145374
27/03/2025 10:31:41,2611235;0,00186907814977973
27/03/2025 10:31:41,2617292;0,0012231472246696
27/03/2025 10:31:41,2623349;0,00270340559471365
27/03/2025 10:31:41,2629406;0,00224587118942731
27/03/2025 10:31:41,2635463;0,000792526607929513
27/03/2025 10:31:41,264152;0,00216512982378854
27/03/2025 10:31:41,2647577;0,00127697480176211
27/03/2025 10:31:41,2653634;0,00351081925110131
27/03/2025 10:31:41,2659691;0,00114240585903083
27/03/2025 10:31:41,2665748;0,00100783691629955
27/03/2025 10:31:41,2671804;0,00184216436123348
27/03/2025 10:31:41,2677861;0,00216512982378854
27/03/2025 10:31:41,2683918;0,00256883665198237
27/03/2025 10:31:41,2689975;0,00224587118942731
27/03/2025 10:31:41,2696032;0,00246118149779735
27/03/2025 10:31:41,2702089;0,00208438845814978
27/03/2025 10:31:41,2708146;0,00324168136563876
27/03/2025 10:31:41,2714203;0,00181525057268722
27/03/2025 10:31:41,272026;0,00203056088105726
27/03/2025 10:31:41,2726317;0,00151919889867841
27/03/2025 10:31:41,2732374;0,00184216436123348
27/03/2025 10:31:41,2738431;0,00186907814977973
27/03/2025 10:31:41,2744488;0,00273031938325991
27/03/2025 10:31:41,2750545;0,00100783691629955
27/03/2025 10:31:41,2756602;0,002003647092511
27/03/2025 10:31:41,2762658;0,00221895740088105
27/03/2025 10:31:41,2768715;0,00108857828193832
27/03/2025 10:31:41,2774772;0,00216512982378854
27/03/2025 10:31:41,2780829;0,00100783691629955
27/03/2025 10:31:41,2786886;0,00184216436123348
27/03/2025 10:31:41,2792943;0,00111549207048458
27/03/2025 10:31:41,279900;0,00211130224669603
27/03/2025 10:31:41,2805057;0,00127697480176211
27/03/2025 10:31:41,2811114;0,00221895740088105
27/03/2025 10:31:41,2817171;0,00154611268722466
27/03/2025 10:31:41,2823228;0,00356464682819382
27/03/2025 10:31:41,2829285;0,002003647092511
27/03/2025 10:31:41,2835342;0,00203056088105726
27/03/2025 10:31:41,2841399;0,00186907814977973
27/03/2025 10:31:41,2847456;0,00318785378854625
27/03/2025 10:31:41,2853513;0,00281106074889867
27/03/2025 10:31:41,2859569;0,00283797453744493
27/03/2025 10:31:41,2865626;0,00216512982378854
27/03/2025 10:31:41,2871683;0,000846354185022023
27/03/2025 10:31:41,287774;0,00337625030837004
27/03/2025 10:31:41,2883797;0,00127697480176211
27/03/2025 10:31:41,2889854;0,00375304334801762
27/03/2025 10:31:41,2895911;0,00326859515418501
27/03/2025 10:31:41,2901968;0,00264957801762114
27/03/2025 10:31:41,2908025;0,0021920436123348
27/03/2025 10:31:41,2914082;0,0012231472246696
27/03/2025 10:31:41,2920139;0,00127697480176211
27/03/2025 10:31:41,2926196;0,00353773303964757
27/03/2025 10:31:41,2932253;0,00267649180616739
27/03/2025 10:31:41,293831;0,00108857828193832
27/03/2025 10:31:41,2944367;0,00143845753303965
27/03/2025 10:31:41,2950423;0,00402218123348017
27/03/2025 10:31:41,295648;0,00154611268722466
27/03/2025 10:31:41,2962537;0,00216512982378854
27/03/2025 10:31:41,2968594;0,00361847440528633
27/03/2025 10:31:41,2974651;0,00369921577092511
27/03/2025 10:31:41,2980708;0,000711785242290739
27/03/2025 10:31:41,2986765;0,00133080237885462
27/03/2025 10:31:41,2992822;0,00213821603524229
27/03/2025 10:31:41,2998879;0,00103475070484581
27/03/2025 10:31:41,3004936;0,00141154374449339
27/03/2025 10:31:41,3010993;0,00302637105726872
27/03/2025 10:31:41,301705;0,00192290572687224
27/03/2025 10:31:41,3023107;0,00283797453744493
27/03/2025 10:31:41,3029164;0,00273031938325991
27/03/2025 10:31:41,3035221;0,00375304334801762
27/03/2025 10:31:41,3041278;0,00313402621145374
27/03/2025 10:31:41,3047334;0,00170759541850219
27/03/2025 10:31:41,3053391;0,0039414398678414
27/03/2025 10:31:41,3059448;0,00264957801762114
27/03/2025 10:31:41,3065505;0,00106166449339206
27/03/2025 10:31:41,3071562;0,00159994026431717
27/03/2025 10:31:41,3077619;0,00186907814977973
27/03/2025 10:31:41,3083676;0,00273031938325991
27/03/2025 10:31:41,3089733;0,00299945726872246
27/03/2025 10:31:41,309579;0,00238044013215859
27/03/2025 10:31:41,3101847;0,00251500907488986
27/03/2025 10:31:41,3107904;0,00278414696035242
27/03/2025 10:31:41,3113961;0,00308019863436123
27/03/2025 10:31:41,3120018;0,00369921577092511
27/03/2025 10:31:41,3126075;0,00310711242290748
27/03/2025 10:31:41,3132132;0,00135771616740087
27/03/2025 10:31:41,3138188;0,00154611268722466
27/03/2025 10:31:41,3144245;0,00125006101321585
27/03/2025 10:31:41,3150302;0,00197673330396475
27/03/2025 10:31:41,3156359;0,00259575044052863
27/03/2025 10:31:41,3162416;0,00283797453744493
27/03/2025 10:31:41,3168473;0,00367230198237885
27/03/2025 10:31:41,317453;0,00213821603524229
27/03/2025 10:31:41,3180587;0,00302637105726872
27/03/2025 10:31:41,3186644;0,00238044013215859
27/03/2025 10:31:41,3192701;0,00361847440528633
27/03/2025 10:31:41,3198758;0,00313402621145374
27/03/2025 10:31:41,3204815;0,00227278497797356
27/03/2025 10:31:41,3210872;0,00278414696035242
27/03/2025 10:31:41,3216929;0,00356464682819382
27/03/2025 10:31:41,3222986;0,0032147675770925
27/03/2025 10:31:41,3229043;0,00259575044052863
27/03/2025 10:31:41,3235099;0,00254192286343612
27/03/2025 10:31:41,3241156;0,00318785378854625
27/03/2025 10:31:41,3247213;0,00267649180616739
27/03/2025 10:31:41,325327;0,00318785378854625
27/03/2025 10:31:41,3259327;0,00351081925110131
27/03/2025 10:31:41,3265384;0,0012231472246696
27/03/2025 10:31:41,3271441;0,00318785378854625
27/03/2025 10:31:41,3277498;0,00232661255506607
27/03/2025 10:31:41,3283555;0,000927095550660787
27/03/2025 10:31:41,3289612;0,00359156061674008
27/03/2025 10:31:41,3295669;0,00361847440528633
27/03/2025 10:31:41,3301726;0,00294562969162995
27/03/2025 10:31:41,3307783;0,00240735392070484
27/03/2025 10:31:41,331384;0,00461428458149779
27/03/2025 10:31:41,3319897;0,00407600881057268
27/03/2025 10:31:41,3325953;0,00369921577092511
27/03/2025 10:31:41,333201;0,00246118149779735
27/03/2025 10:31:41,3338067;0,00431823290748898
27/03/2025 10:31:41,3344124;0,00286488832599118
27/03/2025 10:31:41,3350181;0,00154611268722466
27/03/2025 10:31:41,3356238;0,00264957801762114
27/03/2025 10:31:41,3362295;0,00305328484581498
27/03/2025 10:31:41,3368352;0,00273031938325991
27/03/2025 10:31:41,3374409;0,00294562969162995
27/03/2025 10:31:41,3380466;0,00246118149779735
27/03/2025 10:31:41,3386523;0,00450662942731277
27/03/2025 10:31:41,339258;0,00343007788546255
27/03/2025 10:31:41,3398637;0,00329550894273127
27/03/2025 10:31:41,3404694;0,00141154374449339
27/03/2025 10:31:41,3410751;0,00391452607929514
27/03/2025 10:31:41,3416807;0,00308019863436123
27/03/2025 10:31:41,3422864;0,00159994026431717
27/03/2025 10:31:41,3428921;0,00329550894273127
27/03/2025 10:31:41,3434978;0,00159994026431717
27/03/2025 10:31:41,3441035;0,00348390546255506
27/03/2025 10:31:41,3447092;0,00356464682819382
27/03/2025 10:31:41,3453149;0,00159994026431717
27/03/2025 10:31:41,3459206;0,00356464682819382
27/03/2025 10:31:41,3465263;0,00224587118942731
27/03/2025 10:31:41,347132;0,00189599193832598
27/03/2025 10:31:41,3477377;0,00240735392070484
27/03/2025 10:31:41,3483434;0,00138462995594713
27/03/2025 10:31:41,3489491;0,00189599193832598
27/03/2025 10:31:41,3495548;0,00162685405286343
27/03/2025 10:31:41,3501605;0,0029725434801762
27/03/2025 10:31:41,3507662;0,000900181762114532
27/03/2025 10:31:41,3513718;0,00337625030837004
27/03/2025 10:31:41,3519775;0,00189599193832598
27/03/2025 10:31:41,3525832;0,00162685405286343
27/03/2025 10:31:41,3531889;0,002003647092511
27/03/2025 10:31:41,3537946;0,00176142299559471
27/03/2025 10:31:41,3544003;0,00246118149779735
27/03/2025 10:31:41,355006;0,00154611268722466
27/03/2025 10:31:41,3556117;0,00211130224669603
27/03/2025 10:31:41,3562174;0,00299945726872246
27/03/2025 10:31:41,3568231;0,00412983638766519
27/03/2025 10:31:41,3574288;0,00127697480176211
27/03/2025 10:31:41,3580345;0,00197673330396475
27/03/2025 10:31:41,3586402;0,00429131911894272
27/03/2025 10:31:41,3592459;0,00364538819383259
27/03/2025 10:31:41,3598516;0,00256883665198237
27/03/2025 10:31:41,3604572;0,00254192286343612
27/03/2025 10:31:41,3610629;0,00294562969162995
27/03/2025 10:31:41,3616686;0,00127697480176211
27/03/2025 10:31:41,3622743;0,0021920436123348
27/03/2025 10:31:41,362880;0,00176142299559471
27/03/2025 10:31:41,3634857;0,00157302647577092
27/03/2025 10:31:41,3640914;0,00213821603524229
27/03/2025 10:31:41,3646971;0,00286488832599118
27/03/2025 10:31:41,3653028;0,00211130224669603
27/03/2025 10:31:41,3659085;0,00232661255506607
27/03/2025 10:31:41,3665142;0,000927095550660787
27/03/2025 10:31:41,3671199;0,00165376784140968
27/03/2025 10:31:41,3677256;0,00224587118942731
27/03/2025 10:31:41,3683313;0,00194981951541849
27/03/2025 10:31:41,368937;0,00286488832599118
27/03/2025 10:31:41,3695427;0,00232661255506607
27/03/2025 10:31:41,3701483;0,00165376784140968
27/03/2025 10:31:41,370754;0,00184216436123348
27/03/2025 10:31:41,3713597;0,000469561145374447
27/03/2025 10:31:41,3719654;0,00133080237885462
27/03/2025 10:31:41,3725711;0,00235352634361232
27/03/2025 10:31:41,3731768;0,00133080237885462
27/03/2025 10:31:41,3737825;0,00165376784140968
27/03/2025 10:31:41,3743882;0,0021920436123348
27/03/2025 10:31:41,3749939;0,00151919889867841
27/03/2025 10:31:41,3755996;0,000281164625550655
27/03/2025 10:31:41,3762053;0,00135771616740087
27/03/2025 10:31:41,376811;0,000227337048458145
27/03/2025 10:31:41,3774167;0,000442647356828192
27/03/2025 10:31:41,3780224;0,000738699030836994
27/03/2025 10:31:41,3786281;0,00235352634361232
27/03/2025 10:31:41,3792337;0,000496474933920702
27/03/2025 10:31:41,3798394;0,00294562969162995
27/03/2025 10:31:41,3804451;0,00108857828193832
27/03/2025 10:31:41,3810508;0,00119623343612334
27/03/2025 10:31:41,3816565;0,00130388859030836
27/03/2025 10:31:41,3822622;0,00114240585903083
27/03/2025 10:31:41,3828679;-0,000580076607929525
27/03/2025 10:31:41,3834736;0,00437206048458149
27/03/2025 10:31:41,3840793;0,00229969876651981
27/03/2025 10:31:41,384685;0,00138462995594713
27/03/2025 10:31:41,3852907;0,00345699167400881
27/03/2025 10:31:41,3858964;0,00170759541850219
27/03/2025 10:31:41,3865021;0,000765612819383258
27/03/2025 10:31:41,3871078;0,002003647092511
27/03/2025 10:31:41,3877135;0,000873267973568277
27/03/2025 10:31:41,3883192;0,000577216299559466
27/03/2025 10:31:41,3889248;0,00194981951541849
27/03/2025 10:31:41,3895305;0,00151919889867841
27/03/2025 10:31:41,3901362;0,00216512982378854
27/03/2025 10:31:41,3907419;0,00151919889867841
27/03/2025 10:31:41,3913476;0,00143845753303965
27/03/2025 10:31:41,3919533;0,000873267973568277
27/03/2025 10:31:41,392559;0,000900181762114532
27/03/2025 10:31:41,3931647;0,000550302511013211
27/03/2025 10:31:41,3937704;0,000711785242290739
27/03/2025 10:31:41,3943761;0,0014653713215859
27/03/2025 10:31:41,3949818;0,00108857828193832
27/03/2025 10:31:41,3955875;0,00178833678414097
27/03/2025 10:31:41,3961932;0,00189599193832598
27/03/2025 10:31:41,3967989;0,000954009339207041
27/03/2025 10:31:41,3974046;0,00189599193832598
27/03/2025 10:31:41,3980102;0,00165376784140968
27/03/2025 10:31:41,3986159;0,0002542508370044
27/03/2025 10:31:41,3992216;0,00114240585903083
27/03/2025 10:31:41,3998273;0,000954009339207041
27/03/2025 10:31:41,400433;0,00189599193832598
27/03/2025 10:31:41,4010387;0,000765612819383258
27/03/2025 10:31:41,4016444;0,000334992202643164
27/03/2025 10:31:41,4022501;0,000146595682819381
27/03/2025 10:31:41,4028558;0,00103475070484581
27/03/2025 10:31:41,4034615;-4,18008370044114e-05
27/03/2025 10:31:41,4040672;0,00165376784140968
27/03/2025 10:31:41,4046729;0,0014653713215859
27/03/2025 10:31:41,4052786;-0,000418593876651987
27/03/2025 10:31:41,4058843;0,00114240585903083
27/03/2025 10:31:41,406490;0,00130388859030836
27/03/2025 10:31:41,4070956;0,000119681894273126
27/03/2025 10:31:41,4077013;0,000523388722466957
27/03/2025 10:31:41,408307;0,00157302647577092
27/03/2025 10:31:41,4089127;0,00197673330396475
27/03/2025 10:31:41,4095184;0,000738699030836994
27/03/2025 10:31:41,4101241;-0,000472421453744496
