Time;cDAQ1Mod1/ai0
27/03/2025 10:29:17,159840;-0,329493486431718
27/03/2025 10:29:17,1604457;-0,328820641718062
27/03/2025 10:29:17,1610514;-0,327797917753304
27/03/2025 10:29:17,1616571;-0,325860124977974
27/03/2025 10:29:17,1622628;-0,325079625110132
27/03/2025 10:29:17,1628685;-0,324137642511013
27/03/2025 10:29:17,1634742;-0,323922332202643
27/03/2025 10:29:17,1640799;-0,324702832070485
27/03/2025 10:29:17,1646856;-0,321042556828194
27/03/2025 10:29:17,1652913;-0,321392436079295
27/03/2025 10:29:17,165897;-0,321634660176211
27/03/2025 10:29:17,1665027;-0,318862539955947
27/03/2025 10:29:17,1671084;-0,319589212246696
27/03/2025 10:29:17,1677141;-0,318405005550661
27/03/2025 10:29:17,1683198;-0,316763264449339
27/03/2025 10:29:17,1689254;-0,317436109162996
27/03/2025 10:29:17,1695311;-0,314879299251101
27/03/2025 10:29:17,1701368;-0,315013868193833
27/03/2025 10:29:17,1707425;-0,3123763169163
27/03/2025 10:29:17,1713482;-0,313479782246696
27/03/2025 10:29:17,1719539;-0,311488161894273
27/03/2025 10:29:17,1725596;-0,311515075682819
27/03/2025 10:29:17,1731653;-0,310303955198238
27/03/2025 10:29:17,173771;-0,311111368854626
27/03/2025 10:29:17,1743767;-0,309980989735683
27/03/2025 10:29:17,1749824;-0,307370352246696
27/03/2025 10:29:17,1755881;-0,308043196960352
27/03/2025 10:29:17,1761938;-0,307235783303965
27/03/2025 10:29:17,1767995;-0,305271076740088
27/03/2025 10:29:17,1774052;-0,305647869779736
27/03/2025 10:29:17,1780109;-0,303064146079295
27/03/2025 10:29:17,1786165;-0,301799198017621
27/03/2025 10:29:17,1792222;-0,302445128942731
27/03/2025 10:29:17,1798279;-0,301826111806167
27/03/2025 10:29:17,1804336;-0,301530060132159
27/03/2025 10:29:17,1810393;-0,298192750352423
27/03/2025 10:29:17,181645;-0,299753750088106
27/03/2025 10:29:17,1822507;-0,296927802290749
27/03/2025 10:29:17,1828564;-0,295716681806167
27/03/2025 10:29:17,1834621;-0,294182595859031
27/03/2025 10:29:17,1840678;-0,295501371497797
27/03/2025 10:29:17,1846735;-0,291491217004405
27/03/2025 10:29:17,1852792;-0,294236423436123
27/03/2025 10:29:17,1858849;-0,292702337488987
27/03/2025 10:29:17,1864906;-0,292164061718062
27/03/2025 10:29:17,1870963;-0,288530700264317
27/03/2025 10:29:17,1877019;-0,289795648325991
27/03/2025 10:29:17,1883076;-0,288961320881057
27/03/2025 10:29:17,1889133;-0,28987638969163
27/03/2025 10:29:17,189519;-0,286458338546255
27/03/2025 10:29:17,1901247;-0,286216114449339
27/03/2025 10:29:17,1907304;-0,285408700792951
27/03/2025 10:29:17,1913361;-0,284063011365639
27/03/2025 10:29:17,1919418;-0,283309425286344
27/03/2025 10:29:17,1925475;-0,281963735859031
27/03/2025 10:29:17,1931532;-0,281344718722467
27/03/2025 10:29:17,1937589;-0,280295080969163
27/03/2025 10:29:17,1943646;-0,279137788061674
27/03/2025 10:29:17,1949703;-0,277738271057269
27/03/2025 10:29:17,195576;-0,27722690907489
27/03/2025 10:29:17,1961817;-0,276607891938326
27/03/2025 10:29:17,1967874;-0,275046892202643
27/03/2025 10:29:17,197393;-0,274347133700441
27/03/2025 10:29:17,1979987;-0,273378237312775
27/03/2025 10:29:17,1986044;-0,27327058215859
27/03/2025 10:29:17,1992101;-0,271736496211454
27/03/2025 10:29:17,1998158;-0,271628841057269
27/03/2025 10:29:17,2004215;-0,270014013744493
27/03/2025 10:29:17,2010272;-0,269960186167401
27/03/2025 10:29:17,2016329;-0,267780169295154
27/03/2025 10:29:17,2022386;-0,269233513876652
27/03/2025 10:29:17,2028443;-0,266838186696035
27/03/2025 10:29:17,203450;-0,265142618017621
27/03/2025 10:29:17,2040557;-0,264469773303965
27/03/2025 10:29:17,2046614;-0,264227549207048
27/03/2025 10:29:17,2052671;-0,265088790440529
27/03/2025 10:29:17,2058728;-0,262316670220264
27/03/2025 10:29:17,2064784;-0,263097170088106
27/03/2025 10:29:17,2070841;-0,259679118942731
27/03/2025 10:29:17,2076898;-0,261455428986784
27/03/2025 10:29:17,2082955;-0,258925532863436
27/03/2025 10:29:17,2089012;-0,258279601938326
27/03/2025 10:29:17,2095069;-0,257149222819383
27/03/2025 10:29:17,2101126;-0,256584033259912
27/03/2025 10:29:17,2107183;-0,25601884370044
27/03/2025 10:29:17,211324;-0,254538585330396
27/03/2025 10:29:17,2119297;-0,254027223348018
27/03/2025 10:29:17,2125354;-0,252385482246696
27/03/2025 10:29:17,2131411;-0,253408206211454
27/03/2025 10:29:17,2137468;-0,252627706343612
27/03/2025 10:29:17,2143525;-0,251362758281938
27/03/2025 10:29:17,2149582;-0,250393861894273
27/03/2025 10:29:17,2155639;-0,249747930969163
27/03/2025 10:29:17,2161695;-0,247352603788546
27/03/2025 10:29:17,2167752;-0,247810138193833
27/03/2025 10:29:17,2173809;-0,247514086519824
27/03/2025 10:29:17,2179866;-0,244284431894273
27/03/2025 10:29:17,2185923;-0,244795793876652
27/03/2025 10:29:17,219198;-0,244311345682819
27/03/2025 10:29:17,2198037;-0,24272343215859
27/03/2025 10:29:17,2204094;-0,242023673656388
27/03/2025 10:29:17,2210151;-0,242212070176211
27/03/2025 10:29:17,2216208;-0,242992570044053
27/03/2025 10:29:17,2222265;-0,239009329339207
27/03/2025 10:29:17,2228322;-0,239332294801762
27/03/2025 10:29:17,2234379;-0,238982415550661
27/03/2025 10:29:17,2240436;-0,237555984757709
27/03/2025 10:29:17,2246493;-0,236048812599119
27/03/2025 10:29:17,2252549;-0,23532214030837
27/03/2025 10:29:17,2258606;-0,235779674713656
27/03/2025 10:29:17,2264663;-0,235994985022026
27/03/2025 10:29:17,227072;-0,235187571365639
27/03/2025 10:29:17,2276777;-0,234057192246696
27/03/2025 10:29:17,2282834;-0,234191761189427
27/03/2025 10:29:17,2288891;-0,233195951013216
27/03/2025 10:29:17,2294948;-0,233249778590308
27/03/2025 10:29:17,2301005;-0,232765330396476
27/03/2025 10:29:17,2307062;-0,23071988246696
27/03/2025 10:29:17,2313119;-0,230127779118943
27/03/2025 10:29:17,2319176;-0,228916658634361
27/03/2025 10:29:17,2325233;-0,23093519277533
27/03/2025 10:29:17,233129;-0,229966296387665
27/03/2025 10:29:17,2337347;-0,229697158502203
27/03/2025 10:29:17,2343403;-0,228701348325991
27/03/2025 10:29:17,234946;-0,228512951806167
27/03/2025 10:29:17,2355517;-0,22770553814978
27/03/2025 10:29:17,2361574;-0,226736641762115
27/03/2025 10:29:17,2367631;-0,225525521277533
27/03/2025 10:29:17,2373688;-0,226117624625551
27/03/2025 10:29:17,2379745;-0,22482576277533
27/03/2025 10:29:17,2385802;-0,224206745638766
27/03/2025 10:29:17,2391859;-0,226144538414097
27/03/2025 10:29:17,2397916;-0,222780314845815
27/03/2025 10:29:17,2403973;-0,224879590352423
27/03/2025 10:29:17,241003;-0,224152918061674
27/03/2025 10:29:17,2416087;-0,223426245770925
27/03/2025 10:29:17,2422144;-0,222268952863436
27/03/2025 10:29:17,2428201;-0,222349694229075
27/03/2025 10:29:17,2434258;-0,222645745903084
27/03/2025 10:29:17,2440314;-0,222861056211454
27/03/2025 10:29:17,2446371;-0,221945987400881
27/03/2025 10:29:17,2452428;-0,22138079784141
27/03/2025 10:29:17,2458485;-0,221111659955947
27/03/2025 10:29:17,2464542;-0,221111659955947
27/03/2025 10:29:17,2470599;-0,219443005066079
27/03/2025 10:29:17,2476656;-0,219469918854626
27/03/2025 10:29:17,2482713;-0,219658315374449
27/03/2025 10:29:17,248877;-0,219496832643172
27/03/2025 10:29:17,2494827;-0,219335349911894
27/03/2025 10:29:17,2500884;-0,218231884581498
27/03/2025 10:29:17,2506941;-0,216859281365639
27/03/2025 10:29:17,2512998;-0,216428660748899
27/03/2025 10:29:17,2519055;-0,217532126079295
27/03/2025 10:29:17,2525112;-0,21677854
27/03/2025 10:29:17,2531168;-0,218204970792952
27/03/2025 10:29:17,2537225;-0,217935832907489
27/03/2025 10:29:17,2543282;-0,216078781497797
27/03/2025 10:29:17,2549339;-0,217182246828194
27/03/2025 10:29:17,2555396;-0,217532126079295
27/03/2025 10:29:17,2561453;-0,215621247092511
27/03/2025 10:29:17,256751;-0,216267178017621
27/03/2025 10:29:17,2573567;-0,214221730088106
27/03/2025 10:29:17,2579624;-0,216374833171806
27/03/2025 10:29:17,2585681;-0,215513591938326
27/03/2025 10:29:17,2591738;-0,2146254369163
27/03/2025 10:29:17,2597795;-0,213898764625551
27/03/2025 10:29:17,2603852;-0,214437040396476
27/03/2025 10:29:17,2609909;-0,216455574537445
27/03/2025 10:29:17,2615966;-0,213791109471366
27/03/2025 10:29:17,2622023;-0,213737281894273
27/03/2025 10:29:17,2628079;-0,215405936784141
27/03/2025 10:29:17,2634136;-0,214975316167401
27/03/2025 10:29:17,2640193;-0,21325283370044
27/03/2025 10:29:17,264625;-0,211987885638766
27/03/2025 10:29:17,2652307;-0,213279747488987
27/03/2025 10:29:17,2658364;-0,214060247356828
27/03/2025 10:29:17,2664421;-0,211503437444934
27/03/2025 10:29:17,2670478;-0,212472333832599
27/03/2025 10:29:17,2676535;-0,211826402907489
27/03/2025 10:29:17,2682592;-0,210938247885463
27/03/2025 10:29:17,2688649;-0,212741471718062
27/03/2025 10:29:17,2694706;-0,213656540528634
27/03/2025 10:29:17,2700763;-0,211772575330396
27/03/2025 10:29:17,270682;-0,210615282422907
27/03/2025 10:29:17,2712877;-0,211207385770925
27/03/2025 10:29:17,2718933;-0,210722937577092
27/03/2025 10:29:17,272499;-0,210965161674009
27/03/2025 10:29:17,2731047;-0,211018989251101
27/03/2025 10:29:17,2737104;-0,209646386035242
27/03/2025 10:29:17,2743161;-0,210588368634361
27/03/2025 10:29:17,2749218;-0,209834782555066
27/03/2025 10:29:17,2755275;-0,209000455110132
27/03/2025 10:29:17,2761332;-0,210965161674009
27/03/2025 10:29:17,2767389;-0,210157748017621
27/03/2025 10:29:17,2773446;-0,210077006651982
27/03/2025 10:29:17,2779503;-0,208489093127753
27/03/2025 10:29:17,278556;-0,21002317907489
27/03/2025 10:29:17,2791617;-0,209969351497797
27/03/2025 10:29:17,2797674;-0,208435265550661
27/03/2025 10:29:17,2803731;-0,211288127136564
27/03/2025 10:29:17,2809788;-0,208139213876652
27/03/2025 10:29:17,2815844;-0,212095540792952
27/03/2025 10:29:17,2821901;-0,204182886960352
27/03/2025 10:29:17,2827958;-0,213602712951542
27/03/2025 10:29:17,2834015;-0,198530991365639
27/03/2025 10:29:17,2840072;-0,221649935726872
27/03/2025 10:29:17,2846129;-0,190483768590308
27/03/2025 10:29:17,2852186;-0,230800623832599
27/03/2025 10:29:17,2858243;-0,177538236299559
27/03/2025 10:29:17,286430;-0,24732569
27/03/2025 10:29:17,2870357;-0,158967722202643
27/03/2025 10:29:17,2876414;-0,268802893259912
27/03/2025 10:29:17,2882471;-0,130250709823789
27/03/2025 10:29:17,2888528;-0,30231056
27/03/2025 10:29:17,2894585;-0,0916563370484581
27/03/2025 10:29:17,2900642;-0,345238052731278
27/03/2025 10:29:17,2906698;-0,0413275524669604
27/03/2025 10:29:17,2912755;-0,403129611894273
27/03/2025 10:29:17,2918812;0,0247727122026432
27/03/2025 10:29:17,2924869;-0,472271134669603
27/03/2025 10:29:17,2930926;0,0959058553303964
27/03/2025 10:29:17,2936983;-0,530808624757709
27/03/2025 10:29:17,294304;0,152101845814978
27/03/2025 10:29:17,2949097;-0,369191324537445
27/03/2025 10:29:17,2955154;-0,0216804868281938
27/03/2025 10:29:17,2961211;44,1726711851101
27/03/2025 10:29:17,2967268;163,859688367313
27/03/2025 10:29:17,2973325;121,994052249339
27/03/2025 10:29:17,2979382;27,9023440262996
27/03/2025 10:29:17,2985439;9,48082466277533
27/03/2025 10:29:17,2991496;-1,07912323881057
27/03/2025 10:29:17,2997552;-0,176515512334802
27/03/2025 10:29:17,3003609;-1,93299009422907
27/03/2025 10:29:17,3009666;-0,329547314008811
27/03/2025 10:29:17,3015723;-1,53778802321586
27/03/2025 10:29:17,302178;-0,587973511629956
27/03/2025 10:29:17,3027837;-1,47394851678414
27/03/2025 10:29:17,3033894;-0,765066240264317
27/03/2025 10:29:17,3039951;-1,28767818625551
27/03/2025 10:29:17,3046008;-0,768457377621145
27/03/2025 10:29:17,3052065;-1,17937710114537
27/03/2025 10:29:17,3058122;-0,879019220969163
27/03/2025 10:29:17,3064179;-1,17141061973568
27/03/2025 10:29:17,3070236;-0,927167988678414
27/03/2025 10:29:17,3076293;-1,09572904634361
27/03/2025 10:29:17,308235;-0,925095626960352
27/03/2025 10:29:17,3088407;-1,05848036299559
27/03/2025 10:29:17,3094463;-0,970095481409691
27/03/2025 10:29:17,310052;-1,04849534744493
27/03/2025 10:29:17,3106577;-0,980295807268722
27/03/2025 10:29:17,3112634;-1,01595657709251
27/03/2025 10:29:17,3118691;-0,975397497753304
27/03/2025 10:29:17,3124748;-1,00702119929515
27/03/2025 10:29:17,3130805;-0,988558340352423
27/03/2025 10:29:17,3136862;-1,00034657973568
27/03/2025 10:29:17,3142919;-0,983660030837004
27/03/2025 10:29:17,3148976;-0,98613609938326
27/03/2025 10:29:17,3155033;-0,981668410484581
27/03/2025 10:29:17,316109;-0,988127719735683
27/03/2025 10:29:17,3167147;-0,984494358281938
27/03/2025 10:29:17,3173204;-0,982448910352423
27/03/2025 10:29:17,3179261;-0,979003945418502
27/03/2025 10:29:17,3185317;-0,979299997092511
27/03/2025 10:29:17,3191374;-0,980780255462555
27/03/2025 10:29:17,3197431;-0,981183962290749
27/03/2025 10:29:17,3203488;-0,980134324537445
27/03/2025 10:29:17,3209545;-0,9765009630837
27/03/2025 10:29:17,3215602;-0,978115790396476
27/03/2025 10:29:17,3221659;-0,976124170044053
27/03/2025 10:29:17,3227716;-0,976554790660793
27/03/2025 10:29:17,3233773;-0,977335290528634
27/03/2025 10:29:17,323983;-0,975101446079295
27/03/2025 10:29:17,3245887;-0,970014740044053
27/03/2025 10:29:17,3251944;-0,972006360396476
27/03/2025 10:29:17,3258001;-0,970875981277533
27/03/2025 10:29:17,3264058;-0,970203136563876
27/03/2025 10:29:17,3270115;-0,967996205903084
27/03/2025 10:29:17,3276172;-0,96694656814978
27/03/2025 10:29:17,3282228;-0,966919654361233
27/03/2025 10:29:17,3288285;-0,964012965198238
27/03/2025 10:29:17,3294342;-0,962721103348017
27/03/2025 10:29:17,3300399;-0,95881860400881
27/03/2025 10:29:17,3306456;-0,95946453493392
27/03/2025 10:29:17,3312513;-0,957903535198238
27/03/2025 10:29:17,331857;-0,95752674215859
27/03/2025 10:29:17,3324627;-0,956207966519824
27/03/2025 10:29:17,3330684;-0,953651156607929
27/03/2025 10:29:17,3336741;-0,952843742951542
27/03/2025 10:29:17,3342798;-0,95012545030837
27/03/2025 10:29:17,3348855;-0,94991014
27/03/2025 10:29:17,3354912;-0,948349140264317
27/03/2025 10:29:17,3360969;-0,947568640396476
27/03/2025 10:29:17,3367026;-0,945011830484581
27/03/2025 10:29:17,3373082;-0,946895795682819
27/03/2025 10:29:17,3379139;-0,908678215947136
27/03/2025 10:29:17,3385196;-0,0112379368722467
27/03/2025 10:29:17,3391253;3,13277701352423
27/03/2025 10:29:17,339731;8,84224120193833
27/03/2025 10:29:17,3403367;13,0720660374449
27/03/2025 10:29:17,3409424;14,8022996755066
27/03/2025 10:29:17,3415481;12,4431984542731
27/03/2025 10:29:17,3421538;5,79272056312775
27/03/2025 10:29:17,3427595;-0,0690487546696035
27/03/2025 10:29:17,3433652;-1,17840820475771
27/03/2025 10:29:17,3439709;-1,06870760264317
27/03/2025 10:29:17,3445766;-1,10471825171806
27/03/2025 10:29:17,3451823;-1,06903056810573
27/03/2025 10:29:17,345788;-1,07839656651982
27/03/2025 10:29:17,3463937;-1,06946118872247
27/03/2025 10:29:17,3469993;-1,08267585889868
27/03/2025 10:29:17,347605;-1,07522073947137
27/03/2025 10:29:17,3482107;-1,07487086022026
27/03/2025 10:29:17,3488164;-1,06378237933921
27/03/2025 10:29:17,3494221;-1,05939543180617
27/03/2025 10:29:17,3500278;-1,05721541493392
27/03/2025 10:29:17,3506335;-1,06076803502203
27/03/2025 10:29:17,3512392;-1,06111791427313
27/03/2025 10:29:17,3518449;-1,05619269096916
27/03/2025 10:29:17,3524506;-1,0509175884141
27/03/2025 10:29:17,3530563;-1,04822620955947
27/03/2025 10:29:17,353662;-1,04322024488987
27/03/2025 10:29:17,3542677;-1,04698817528634
27/03/2025 10:29:17,3548734;-1,04359703792952
27/03/2025 10:29:17,3554791;-1,0426012277533
27/03/2025 10:29:17,3560847;-1,03799896991189
27/03/2025 10:29:17,3566904;-1,03412338436123
27/03/2025 10:29:17,3572961;-1,03127052277533
27/03/2025 10:29:17,3579018;-1,03234707431718
27/03/2025 10:29:17,3585075;-1,02925198863436
27/03/2025 10:29:17,3591132;-1,02825617845815
27/03/2025 10:29:17,3597189;-1,02553788581498
27/03/2025 10:29:17,3603246;-1,02098945555066
27/03/2025 10:29:17,3609303;-1,02028969704846
27/03/2025 10:29:17,361536;-1,01948228339207
27/03/2025 10:29:17,3621417;-1,01493385312775
27/03/2025 10:29:17,3627474;-1,01299606035242
27/03/2025 10:29:17,3633531;-1,01272692246696
27/03/2025 10:29:17,3639588;-1,00998171603524
27/03/2025 10:29:17,3645645;-1,008097750837
27/03/2025 10:29:17,3651701;-1,0055947685022
27/03/2025 10:29:17,3657758;-1,00255351039648
27/03/2025 10:29:17,3663815;-1,00196140704846
27/03/2025 10:29:17,3669872;-1,00066954519824
27/03/2025 10:29:17,3675929;-0,995394442643172
27/03/2025 10:29:17,3681986;-0,99439863246696
27/03/2025 10:29:17,3688043;-0,993241339559471
27/03/2025 10:29:17,369410;-0,989607978105727
27/03/2025 10:29:17,3700157;-0,987131909559471
27/03/2025 10:29:17,3706214;-0,983929168722467
27/03/2025 10:29:17,3712271;-0,983444720528634
27/03/2025 10:29:17,3718328;-0,980538031365639
27/03/2025 10:29:17,3724385;-0,978358014493392
27/03/2025 10:29:17,3730442;-0,9765009630837
27/03/2025 10:29:17,3736499;-0,97413254969163
27/03/2025 10:29:17,3742556;-0,97327130845815
27/03/2025 10:29:17,3748612;-0,969261153964758
27/03/2025 10:29:17,3754669;-0,967646326651982
27/03/2025 10:29:17,3760726;-0,966273723436123
27/03/2025 10:29:17,3766783;-0,962425051674009
27/03/2025 10:29:17,377284;-0,959841327973568
27/03/2025 10:29:17,3778897;-0,958253414449339
27/03/2025 10:29:17,3784954;-0,955508208017621
27/03/2025 10:29:17,3791011;-0,951524967312775
27/03/2025 10:29:17,3797068;-0,949452605594714
27/03/2025 10:29:17,3803125;-0,947218761145374
27/03/2025 10:29:17,3809182;-0,946196037180617
27/03/2025 10:29:17,3815239;-0,942616503303965
27/03/2025 10:29:17,3821296;-0,940140434757709
27/03/2025 10:29:17,3827353;-0,940947848414097
27/03/2025 10:29:17,383341;-0,937610538634361
27/03/2025 10:29:17,3839466;-0,934111746123348
27/03/2025 10:29:17,3845523;-0,930236160572687
27/03/2025 10:29:17,385158;-0,929724798590308
27/03/2025 10:29:17,3857637;-0,926602799118943
27/03/2025 10:29:17,3863694;-0,924961058017621
27/03/2025 10:29:17,3869751;-0,922646472202643
27/03/2025 10:29:17,3875808;-0,920789420792951
27/03/2025 10:29:17,3881865;-0,918394093612335
27/03/2025 10:29:17,3887922;-0,914087887444934
27/03/2025 10:29:17,3893979;-0,91239231876652
27/03/2025 10:29:17,3900036;-0,909216491718062
27/03/2025 10:29:17,3906093;-0,906121406035242
27/03/2025 10:29:17,391215;-0,906659681806167
27/03/2025 10:29:17,3918207;-0,904210527048458
27/03/2025 10:29:17,3924264;-0,900738648325991
27/03/2025 10:29:17,3930321;-0,898424062511013
27/03/2025 10:29:17,3936377;-0,896836148986784
27/03/2025 10:29:17,3942434;-0,893202787533039
27/03/2025 10:29:17,3948491;-0,893068218590308
27/03/2025 10:29:17,3954548;-0,889488684713656
27/03/2025 10:29:17,3960605;-0,888519788325991
27/03/2025 10:29:17,3966662;-0,884805685506608
27/03/2025 10:29:17,3972719;-0,883513823656388
27/03/2025 10:29:17,3978776;-0,879961203568282
27/03/2025 10:29:17,3984833;-0,87896539339207
27/03/2025 10:29:17,399089;-0,876893031674009
27/03/2025 10:29:17,3996947;-0,874766842378854
27/03/2025 10:29:17,4003004;-0,872748308237885
27/03/2025 10:29:17,4009061;-0,870971998193832
27/03/2025 10:29:17,4015118;-0,867311722951542
27/03/2025 10:29:17,4021175;-0,865804550792951
27/03/2025 10:29:17,4027231;-0,863920585594714
27/03/2025 10:29:17,4033288;-0,86085241370044
27/03/2025 10:29:17,4039345;-0,858564741674009
27/03/2025 10:29:17,4045402;-0,857030655726872
27/03/2025 10:29:17,4051459;-0,854070138986784
27/03/2025 10:29:17,4057516;-0,851647898017621
27/03/2025 10:29:17,4063573;-0,850463691321586
27/03/2025 10:29:17,406963;-0,846022916211454
27/03/2025 10:29:17,4075687;-0,844892537092511
27/03/2025 10:29:17,4081744;-0,843170054625551
27/03/2025 10:29:17,4087801;-0,841420658370044
27/03/2025 10:29:17,4093858;-0,839590520748899
27/03/2025 10:29:17,4099915;-0,837329762511013
27/03/2025 10:29:17,4105972;-0,834503814713656
27/03/2025 10:29:17,4112029;-0,833534918325991
27/03/2025 10:29:17,4118086;-0,830520574008811
27/03/2025 10:29:17,4124142;-0,82750622969163
27/03/2025 10:29:17,4130199;-0,823388420044053
27/03/2025 10:29:17,4136256;-0,823226937312775
27/03/2025 10:29:17,4142313;-0,820993092863436
27/03/2025 10:29:17,414837;-0,818490110528634
27/03/2025 10:29:17,4154427;-0,81593330061674
27/03/2025 10:29:17,4160484;-0,816040955770925
27/03/2025 10:29:17,4166541;-0,813215007973568
27/03/2025 10:29:17,4172598;-0,809796956828194
