Time;cDAQ1Mod1/ai0
27/03/2025 10:27:42,7594324;0,0039414398678414
27/03/2025 10:27:42,7600381;0,0032147675770925
27/03/2025 10:27:42,7606438;0,004425888061674
27/03/2025 10:27:42,7612495;0,0029725434801762
27/03/2025 10:27:42,7618552;0,0041836639647577
27/03/2025 10:27:42,7624609;0,00275723317180616
27/03/2025 10:27:42,7630666;0,00264957801762114
27/03/2025 10:27:42,7636723;0,00281106074889867
27/03/2025 10:27:42,764278;0,00254192286343612
27/03/2025 10:27:42,7648837;0,00224587118942731
27/03/2025 10:27:42,7654894;0,00294562969162995
27/03/2025 10:27:42,766095;0,00380687092511013
27/03/2025 10:27:42,7667007;0,00326859515418501
27/03/2025 10:27:42,7673064;0,00273031938325991
27/03/2025 10:27:42,7679121;0,00184216436123348
27/03/2025 10:27:42,7685178;0,00289180211453744
27/03/2025 10:27:42,7691235;0,00485650867841409
27/03/2025 10:27:42,7697292;0,00359156061674008
27/03/2025 10:27:42,7703349;0,00227278497797356
27/03/2025 10:27:42,7709406;0,00238044013215859
27/03/2025 10:27:42,7715463;0,00375304334801762
27/03/2025 10:27:42,772152;0,00294562969162995
27/03/2025 10:27:42,7727577;0,0024342677092511
27/03/2025 10:27:42,7733634;0,00286488832599118
27/03/2025 10:27:42,7739691;0,0034031640969163
27/03/2025 10:27:42,7745748;0,00259575044052863
27/03/2025 10:27:42,7751804;0,00361847440528633
27/03/2025 10:27:42,7757861;0,00299945726872246
27/03/2025 10:27:42,7763918;0,0049103362555066
27/03/2025 10:27:42,7769975;0,004425888061674
27/03/2025 10:27:42,7776032;0,00439897427312775
27/03/2025 10:27:42,7782089;0,00550243960352422
27/03/2025 10:27:42,7788146;0,00318785378854625
27/03/2025 10:27:42,7794203;0,00324168136563876
27/03/2025 10:27:42,780026;0,00229969876651981
27/03/2025 10:27:42,7806317;0,00351081925110131
27/03/2025 10:27:42,7812374;0,00302637105726872
27/03/2025 10:27:42,7818431;0,00348390546255506
27/03/2025 10:27:42,7824488;0,00388761229074889
27/03/2025 10:27:42,7830545;0,00332242273127752
27/03/2025 10:27:42,7836602;0,00305328484581498
27/03/2025 10:27:42,7842658;0,00267649180616739
27/03/2025 10:27:42,7848715;0,0032147675770925
27/03/2025 10:27:42,7854772;0,00353773303964757
27/03/2025 10:27:42,7860829;0,002003647092511
27/03/2025 10:27:42,7866886;0,0032147675770925
27/03/2025 10:27:42,7872943;0,00305328484581498
27/03/2025 10:27:42,787900;0,00439897427312775
27/03/2025 10:27:42,7885057;0,00229969876651981
27/03/2025 10:27:42,7891114;0,00270340559471365
27/03/2025 10:27:42,7897171;0,00426440533039647
27/03/2025 10:27:42,7903228;0,00383378471365638
27/03/2025 10:27:42,7909285;0,00348390546255506
27/03/2025 10:27:42,7915342;0,00375304334801762
27/03/2025 10:27:42,7921399;0,00407600881057268
27/03/2025 10:27:42,7927456;0,00466811215859031
27/03/2025 10:27:42,7933513;0,00412983638766519
27/03/2025 10:27:42,7939569;0,00281106074889867
27/03/2025 10:27:42,7945626;0,00396835365638765
27/03/2025 10:27:42,7951683;0,00488342246696034
27/03/2025 10:27:42,795774;0,00372612955947136
27/03/2025 10:27:42,7963797;0,00480268110132158
27/03/2025 10:27:42,7969854;0,00426440533039647
27/03/2025 10:27:42,7975911;0,00326859515418501
27/03/2025 10:27:42,7981968;0,00348390546255506
27/03/2025 10:27:42,7988025;0,00458737079295153
27/03/2025 10:27:42,7994082;0,00203056088105726
27/03/2025 10:27:42,8000139;0,00531404308370044
27/03/2025 10:27:42,8006196;0,0024342677092511
27/03/2025 10:27:42,8012253;0,00415675017621145
27/03/2025 10:27:42,801831;0,00450662942731277
27/03/2025 10:27:42,8024367;0,00246118149779735
27/03/2025 10:27:42,8030423;0,00399526744493392
27/03/2025 10:27:42,803648;0,00359156061674008
27/03/2025 10:27:42,8042537;0,00472193973568281
27/03/2025 10:27:42,8048594;0,00254192286343612
27/03/2025 10:27:42,8054651;0,00402218123348017
27/03/2025 10:27:42,8060708;0,00305328484581498
27/03/2025 10:27:42,8066765;0,00458737079295153
27/03/2025 10:27:42,8072822;0,00426440533039647
27/03/2025 10:27:42,8078879;0,00423749154185021
27/03/2025 10:27:42,8084936;0,00528712929515418
27/03/2025 10:27:42,8090993;0,00447971563876651
27/03/2025 10:27:42,809705;0,00361847440528633
27/03/2025 10:27:42,8103107;0,00367230198237885
27/03/2025 10:27:42,8109164;0,00512564656387665
27/03/2025 10:27:42,8115221;0,00445280185022026
27/03/2025 10:27:42,8121278;0,00544861202643171
27/03/2025 10:27:42,8127334;0,004425888061674
27/03/2025 10:27:42,8133391;0,00426440533039647
27/03/2025 10:27:42,8139448;0,00386069850220264
27/03/2025 10:27:42,8145505;0,00375304334801762
27/03/2025 10:27:42,8151562;0,00577157748898678
27/03/2025 10:27:42,8157619;0,00348390546255506
27/03/2025 10:27:42,8163676;0,00595997400881057
27/03/2025 10:27:42,8169733;0,00291871590308369
27/03/2025 10:27:42,817579;0,00582540506607929
27/03/2025 10:27:42,8181847;0,00410292259911894
27/03/2025 10:27:42,8187904;0,00593306022026432
27/03/2025 10:27:42,8193961;0,00267649180616739
27/03/2025 10:27:42,8200018;0,00447971563876651
27/03/2025 10:27:42,8206075;0,00375304334801762
27/03/2025 10:27:42,8212132;0,00499107762114537
27/03/2025 10:27:42,8218188;0,00598688779735682
27/03/2025 10:27:42,8224245;0,00456045700440528
27/03/2025 10:27:42,8230302;0,00544861202643171
27/03/2025 10:27:42,8236359;0,00461428458149779
27/03/2025 10:27:42,8242416;0,00509873277533039
27/03/2025 10:27:42,8248473;0,00423749154185021
27/03/2025 10:27:42,825453;0,00351081925110131
27/03/2025 10:27:42,8260587;0,00415675017621145
27/03/2025 10:27:42,8266644;0,00431823290748898
27/03/2025 10:27:42,8272701;0,00388761229074889
27/03/2025 10:27:42,8278758;0,00509873277533039
27/03/2025 10:27:42,8284815;0,00644442220264316
27/03/2025 10:27:42,8290872;0,00421057775330396
27/03/2025 10:27:42,8296929;0,004425888061674
27/03/2025 10:27:42,8302986;0,00458737079295153
27/03/2025 10:27:42,8309043;0,00273031938325991
27/03/2025 10:27:42,8315099;0,00625602568281938
27/03/2025 10:27:42,8321156;0,00555626718061673
27/03/2025 10:27:42,8327213;0,00606762916299559
27/03/2025 10:27:42,833327;0,00499107762114537
27/03/2025 10:27:42,8339327;0,0041836639647577
27/03/2025 10:27:42,8345384;0,00472193973568281
27/03/2025 10:27:42,8351441;0,00426440533039647
27/03/2025 10:27:42,8357498;0,00305328484581498
27/03/2025 10:27:42,8363555;0,00375304334801762
27/03/2025 10:27:42,8369612;0,00434514669603524
27/03/2025 10:27:42,8375669;0,00531404308370044
27/03/2025 10:27:42,8381726;0,00561009475770925
27/03/2025 10:27:42,8387783;0,00593306022026432
27/03/2025 10:27:42,839384;0,00353773303964757
27/03/2025 10:27:42,8399897;0,00499107762114537
27/03/2025 10:27:42,8405953;0,00437206048458149
27/03/2025 10:27:42,841201;0,00496416383259912
27/03/2025 10:27:42,8418067;0,00439897427312775
27/03/2025 10:27:42,8424124;0,00593306022026432
27/03/2025 10:27:42,8430181;0,00464119837004405
27/03/2025 10:27:42,8436238;0,0049103362555066
27/03/2025 10:27:42,8442295;0,00386069850220264
27/03/2025 10:27:42,8448352;0,00461428458149779
27/03/2025 10:27:42,8454409;0,00722492207048458
27/03/2025 10:27:42,8460466;0,00447971563876651
27/03/2025 10:27:42,8466523;0,00429131911894272
27/03/2025 10:27:42,847258;0,00450662942731277
27/03/2025 10:27:42,8478637;0,00520638792951541
27/03/2025 10:27:42,8484694;0,00644442220264316
27/03/2025 10:27:42,8490751;0,00504490519823788
27/03/2025 10:27:42,8496807;0,00499107762114537
27/03/2025 10:27:42,8502864;0,00439897427312775
27/03/2025 10:27:42,8508921;0,00477576731277532
27/03/2025 10:27:42,8514978;0,00472193973568281
27/03/2025 10:27:42,8521035;0,0041836639647577
27/03/2025 10:27:42,8527092;0,00482959488986783
27/03/2025 10:27:42,8533149;0,00528712929515418
27/03/2025 10:27:42,8539206;0,00305328484581498
27/03/2025 10:27:42,8545263;0,00458737079295153
27/03/2025 10:27:42,855132;0,00558318096916298
27/03/2025 10:27:42,8557377;0,00531404308370044
27/03/2025 10:27:42,8563434;0,00477576731277532
27/03/2025 10:27:42,8569491;0,00472193973568281
27/03/2025 10:27:42,8575548;0,00429131911894272
27/03/2025 10:27:42,8581605;0,00445280185022026
27/03/2025 10:27:42,8587662;0,00534095687224669
27/03/2025 10:27:42,8593718;0,00302637105726872
27/03/2025 10:27:42,8599775;0,00526021550660792
27/03/2025 10:27:42,8605832;0,00472193973568281
27/03/2025 10:27:42,8611889;0,00456045700440528
27/03/2025 10:27:42,8617946;0,00445280185022026
27/03/2025 10:27:42,8624003;0,00326859515418501
27/03/2025 10:27:42,863006;0,00507181898678414
27/03/2025 10:27:42,8636117;0,00488342246696034
27/03/2025 10:27:42,8642174;0,00630985325991189
27/03/2025 10:27:42,8648231;0,00504490519823788
27/03/2025 10:27:42,8654288;0,00445280185022026
27/03/2025 10:27:42,8660345;0,00501799140969163
27/03/2025 10:27:42,8666402;0,00657899114537445
27/03/2025 10:27:42,8672459;0,00590614643171805
27/03/2025 10:27:42,8678516;0,00542169823788546
27/03/2025 10:27:42,8684572;0,00512564656387665
27/03/2025 10:27:42,8690629;0,00372612955947136
27/03/2025 10:27:42,8696686;0,00517947414096915
27/03/2025 10:27:42,8702743;0,00517947414096915
27/03/2025 10:27:42,870880;0,00367230198237885
27/03/2025 10:27:42,8714857;0,00595997400881057
27/03/2025 10:27:42,8720914;0,00561009475770925
27/03/2025 10:27:42,8726971;0,0061214567400881
27/03/2025 10:27:42,8733028;0,00485650867841409
27/03/2025 10:27:42,8739085;0,00372612955947136
27/03/2025 10:27:42,8745142;0,00351081925110131
27/03/2025 10:27:42,8751199;0,00345699167400881
27/03/2025 10:27:42,8757256;0,0041836639647577
27/03/2025 10:27:42,8763313;0,00499107762114537
27/03/2025 10:27:42,876937;0,00437206048458149
27/03/2025 10:27:42,8775427;0,00469502594713656
27/03/2025 10:27:42,8781483;0,00437206048458149
27/03/2025 10:27:42,878754;0,00499107762114537
27/03/2025 10:27:42,8793597;0,00488342246696034
27/03/2025 10:27:42,8799654;0,00628293947136564
27/03/2025 10:27:42,8805711;0,00305328484581498
27/03/2025 10:27:42,8811768;0,00507181898678414
27/03/2025 10:27:42,8817825;0,00380687092511013
27/03/2025 10:27:42,8823882;0,00601380158590308
27/03/2025 10:27:42,8829939;0,00558318096916298
27/03/2025 10:27:42,8835996;0,00595997400881057
27/03/2025 10:27:42,8842053;0,00577157748898678
27/03/2025 10:27:42,884811;0,00399526744493392
27/03/2025 10:27:42,8854167;0,00445280185022026
27/03/2025 10:27:42,8860224;0,00367230198237885
27/03/2025 10:27:42,8866281;0,00450662942731277
27/03/2025 10:27:42,8872337;0,00472193973568281
27/03/2025 10:27:42,8878394;0,00407600881057268
27/03/2025 10:27:42,8884451;0,00536787066079295
27/03/2025 10:27:42,8890508;0,00472193973568281
27/03/2025 10:27:42,8896565;0,0039414398678414
27/03/2025 10:27:42,8902622;0,00437206048458149
27/03/2025 10:27:42,8908679;0,00450662942731277
27/03/2025 10:27:42,8914736;0,00544861202643171
27/03/2025 10:27:42,8920793;0,00480268110132158
27/03/2025 10:27:42,892685;0,00552935339207047
27/03/2025 10:27:42,8932907;0,0058792326431718
27/03/2025 10:27:42,8938964;0,0051525603524229
27/03/2025 10:27:42,8945021;0,00512564656387665
27/03/2025 10:27:42,8951078;0,00550243960352422
27/03/2025 10:27:42,8957135;0,00480268110132158
27/03/2025 10:27:42,8963192;0,00421057775330396
27/03/2025 10:27:42,8969248;0,00526021550660792
27/03/2025 10:27:42,8975305;0,00423749154185021
27/03/2025 10:27:42,8981362;0,00547552581497797
27/03/2025 10:27:42,8987419;0,00391452607929514
27/03/2025 10:27:42,8993476;0,00412983638766519
27/03/2025 10:27:42,8999533;0,00528712929515418
27/03/2025 10:27:42,900559;0,00386069850220264
27/03/2025 10:27:42,9011647;0,00493725004405285
27/03/2025 10:27:42,9017704;0,0063636808370044
27/03/2025 10:27:42,9023761;0,00488342246696034
27/03/2025 10:27:42,9029818;0,00579849127753303
27/03/2025 10:27:42,9035875;0,00507181898678414
27/03/2025 10:27:42,9041932;0,00700961176211453
27/03/2025 10:27:42,9047989;0,00496416383259912
27/03/2025 10:27:42,9054046;0,0061214567400881
27/03/2025 10:27:42,9060102;0,00598688779735682
27/03/2025 10:27:42,9066159;0,00318785378854625
27/03/2025 10:27:42,9072216;0,00665973251101321
27/03/2025 10:27:42,9078273;0,00561009475770925
27/03/2025 10:27:42,908433;0,00547552581497797
27/03/2025 10:27:42,9090387;0,00571774991189427
27/03/2025 10:27:42,9096444;0,00469502594713656
27/03/2025 10:27:42,9102501;0,00561009475770925
27/03/2025 10:27:42,9108558;0,00421057775330396
27/03/2025 10:27:42,9114615;0,00501799140969163
27/03/2025 10:27:42,9120672;0,0034031640969163
27/03/2025 10:27:42,9126729;0,00464119837004405
27/03/2025 10:27:42,9132786;0,00649824977973567
27/03/2025 10:27:42,9138843;0,00628293947136564
27/03/2025 10:27:42,914490;0,00509873277533039
27/03/2025 10:27:42,9150956;0,00517947414096915
27/03/2025 10:27:42,9157013;0,0034031640969163
27/03/2025 10:27:42,916307;0,00512564656387665
27/03/2025 10:27:42,9169127;0,00469502594713656
27/03/2025 10:27:42,9175184;0,00682121524229074
27/03/2025 10:27:42,9181241;0,00396835365638765
27/03/2025 10:27:42,9187298;0,00402218123348017
27/03/2025 10:27:42,9193355;0,00404909502202643
27/03/2025 10:27:42,9199412;0,00507181898678414
27/03/2025 10:27:42,9205469;0,00526021550660792
27/03/2025 10:27:42,9211526;0,00369921577092511
27/03/2025 10:27:42,9217583;0,0041836639647577
27/03/2025 10:27:42,922364;0,00582540506607929
27/03/2025 10:27:42,9229697;0,00520638792951541
27/03/2025 10:27:42,9235754;0,00383378471365638
27/03/2025 10:27:42,9241811;0,00482959488986783
27/03/2025 10:27:42,9247867;0,00531404308370044
27/03/2025 10:27:42,9253924;0,00437206048458149
27/03/2025 10:27:42,9259981;0,00407600881057268
27/03/2025 10:27:42,9266038;0,00598688779735682
27/03/2025 10:27:42,9272095;0,00369921577092511
27/03/2025 10:27:42,9278152;0,00501799140969163
27/03/2025 10:27:42,9284209;0,00472193973568281
27/03/2025 10:27:42,9290266;0,00410292259911894
27/03/2025 10:27:42,9296323;0,00547552581497797
27/03/2025 10:27:42,930238;0,00299945726872246
27/03/2025 10:27:42,9308437;0,00410292259911894
27/03/2025 10:27:42,9314494;0,00512564656387665
27/03/2025 10:27:42,9320551;0,00472193973568281
27/03/2025 10:27:42,9326608;0,0061214567400881
27/03/2025 10:27:42,9332665;0,00520638792951541
27/03/2025 10:27:42,9338721;0,00641750841409691
27/03/2025 10:27:42,9344778;0,00477576731277532
27/03/2025 10:27:42,9350835;0,0049103362555066
27/03/2025 10:27:42,9356892;0,00725183585903083
27/03/2025 10:27:42,9362949;0,00523330171806166
27/03/2025 10:27:42,9369006;0,0051525603524229
27/03/2025 10:27:42,9375063;0,00431823290748898
27/03/2025 10:27:42,938112;0,00477576731277532
27/03/2025 10:27:42,9387177;0,00380687092511013
27/03/2025 10:27:42,9393234;0,00526021550660792
27/03/2025 10:27:42,9399291;0,00512564656387665
27/03/2025 10:27:42,9405348;0,00534095687224669
27/03/2025 10:27:42,9411405;0,00585231885462554
27/03/2025 10:27:42,9417462;0,00676738766519823
27/03/2025 10:27:42,9423519;0,00332242273127752
27/03/2025 10:27:42,9429576;0,00558318096916298
27/03/2025 10:27:42,9435632;0,00434514669603524
27/03/2025 10:27:42,9441689;0,00423749154185021
27/03/2025 10:27:42,9447746;0,00469502594713656
27/03/2025 10:27:42,9453803;0,00464119837004405
27/03/2025 10:27:42,945986;0,00507181898678414
27/03/2025 10:27:42,9465917;0,00606762916299559
27/03/2025 10:27:42,9471974;0,0039414398678414
27/03/2025 10:27:42,9478031;0,00391452607929514
27/03/2025 10:27:42,9484088;0,00547552581497797
27/03/2025 10:27:42,9490145;0,00574466370044052
27/03/2025 10:27:42,9496202;0,00558318096916298
27/03/2025 10:27:42,9502259;0,00456045700440528
27/03/2025 10:27:42,9508316;0,00595997400881057
27/03/2025 10:27:42,9514373;0,00429131911894272
27/03/2025 10:27:42,952043;0,00542169823788546
27/03/2025 10:27:42,9526486;0,00499107762114537
27/03/2025 10:27:42,9532543;0,00316093999999999
27/03/2025 10:27:42,953860;0,00466811215859031
27/03/2025 10:27:42,9544657;0,00499107762114537
27/03/2025 10:27:42,9550714;0,00469502594713656
27/03/2025 10:27:42,9556771;0,00318785378854625
27/03/2025 10:27:42,9562828;0,00445280185022026
27/03/2025 10:27:42,9568885;0,00275723317180616
27/03/2025 10:27:42,9574942;0,00364538819383259
27/03/2025 10:27:42,9580999;0,00404909502202643
27/03/2025 10:27:42,9587056;0,00439897427312775
27/03/2025 10:27:42,9593113;0,00504490519823788
27/03/2025 10:27:42,959917;0,00345699167400881
27/03/2025 10:27:42,9605227;0,00248809528634361
27/03/2025 10:27:42,9611284;0,0049103362555066
27/03/2025 10:27:42,9617341;0,00396835365638765
27/03/2025 10:27:42,9623397;0,00348390546255506
27/03/2025 10:27:42,9629454;0,00305328484581498
27/03/2025 10:27:42,9635511;0,00361847440528633
27/03/2025 10:27:42,9641568;0,00377995713656387
27/03/2025 10:27:42,9647625;0,00377995713656387
27/03/2025 10:27:42,9653682;0,00364538819383259
27/03/2025 10:27:42,9659739;0,00157302647577092
27/03/2025 10:27:42,9665796;0,00353773303964757
27/03/2025 10:27:42,9671853;0,002003647092511
27/03/2025 10:27:42,967791;0,00318785378854625
27/03/2025 10:27:42,9683967;0,00267649180616739
27/03/2025 10:27:42,9690024;0,00149228511013215
27/03/2025 10:27:42,9696081;0,00482959488986783
27/03/2025 10:27:42,9702138;0,00375304334801762
27/03/2025 10:27:42,9708195;0,00270340559471365
27/03/2025 10:27:42,9714251;0,00386069850220264
27/03/2025 10:27:42,9720308;0,00474885352422907
27/03/2025 10:27:42,9726365;0,00437206048458149
27/03/2025 10:27:42,9732422;0,00431823290748898
27/03/2025 10:27:42,9738479;0,00246118149779735
27/03/2025 10:27:42,9744536;0,00404909502202643
27/03/2025 10:27:42,9750593;0,0032147675770925
27/03/2025 10:27:42,975665;0,00453354321585902
27/03/2025 10:27:42,9762707;0,00383378471365638
27/03/2025 10:27:42,9768764;0,00178833678414097
27/03/2025 10:27:42,9774821;0,00283797453744493
27/03/2025 10:27:42,9780878;0,00434514669603524
27/03/2025 10:27:42,9786935;0,0029725434801762
27/03/2025 10:27:42,9792992;0,0029725434801762
27/03/2025 10:27:42,9799049;0,00329550894273127
27/03/2025 10:27:42,9805105;0,00367230198237885
27/03/2025 10:27:42,9811162;0,00402218123348017
27/03/2025 10:27:42,9817219;0,00369921577092511
27/03/2025 10:27:42,9823276;0,00461428458149779
27/03/2025 10:27:42,9829333;0,00421057775330396
27/03/2025 10:27:42,983539;0,00326859515418501
27/03/2025 10:27:42,9841447;0,00299945726872246
27/03/2025 10:27:42,9847504;0,00189599193832598
27/03/2025 10:27:42,9853561;0,00464119837004405
27/03/2025 10:27:42,9859618;0,00517947414096915
27/03/2025 10:27:42,9865675;0,00308019863436123
27/03/2025 10:27:42,9871732;0,0021920436123348
27/03/2025 10:27:42,9877789;0,00291871590308369
27/03/2025 10:27:42,9883846;0,0049103362555066
27/03/2025 10:27:42,9889903;0,00324168136563876
27/03/2025 10:27:42,989596;0,00270340559471365
27/03/2025 10:27:42,9902016;0,00299945726872246
27/03/2025 10:27:42,9908073;0,00159994026431717
27/03/2025 10:27:42,991413;0,00334933651982379
27/03/2025 10:27:42,9920187;0,00396835365638765
27/03/2025 10:27:42,9926244;0,00259575044052863
27/03/2025 10:27:42,9932301;0,00456045700440528
27/03/2025 10:27:42,9938358;0,00517947414096915
27/03/2025 10:27:42,9944415;0,00461428458149779
27/03/2025 10:27:42,9950472;0,00286488832599118
27/03/2025 10:27:42,9956529;0,00377995713656387
27/03/2025 10:27:42,9962586;0,00246118149779735
27/03/2025 10:27:42,9968643;0,00450662942731277
27/03/2025 10:27:42,997470;0,00499107762114537
27/03/2025 10:27:42,9980757;0,00216512982378854
27/03/2025 10:27:42,9986814;0,00415675017621145
27/03/2025 10:27:42,999287;0,00343007788546255
27/03/2025 10:27:42,9998927;0,00482959488986783
27/03/2025 10:27:43,0004984;0,00248809528634361
27/03/2025 10:27:43,0011041;0,0029725434801762
27/03/2025 10:27:43,0017098;0,00283797453744493
27/03/2025 10:27:43,0023155;0,00334933651982379
27/03/2025 10:27:43,0029212;0,00434514669603524
