Time;cDAQ1Mod1/ai0
27/03/2025 10:26:38,0779685;-0,00698555828193834
27/03/2025 10:26:38,0785741;-0,00598974810572687
27/03/2025 10:26:38,0791798;-0,0051285068722467
27/03/2025 10:26:38,0797855;-0,00615123083700441
27/03/2025 10:26:38,0803912;-0,00655493766519824
27/03/2025 10:26:38,0809969;-0,00542455854625552
27/03/2025 10:26:38,0816026;-0,00467097246696035
27/03/2025 10:26:38,0822083;-0,00598974810572687
27/03/2025 10:26:38,082814;-0,00607048947136565
27/03/2025 10:26:38,0834197;-0,00558604127753304
27/03/2025 10:26:38,0840254;-0,00526307581497798
27/03/2025 10:26:38,0846311;-0,00738926511013217
27/03/2025 10:26:38,0852368;-0,00555912748898679
27/03/2025 10:26:38,0858425;-0,00558604127753304
27/03/2025 10:26:38,0864482;-0,00615123083700441
27/03/2025 10:26:38,0870539;-0,00617814462555067
27/03/2025 10:26:38,0876596;-0,00636654114537446
27/03/2025 10:26:38,0882652;-0,00668950660792952
27/03/2025 10:26:38,0888709;-0,00806210982378855
27/03/2025 10:26:38,0894766;-0,00655493766519824
27/03/2025 10:26:38,0900823;-0,00755074784140969
27/03/2025 10:26:38,090688;-0,00784679951541851
27/03/2025 10:26:38,0912937;-0,00588209295154185
27/03/2025 10:26:38,0918994;-0,00539764475770926
27/03/2025 10:26:38,0925051;-0,0063396273568282
27/03/2025 10:26:38,0931108;-0,00728160995594714
27/03/2025 10:26:38,0937165;-0,00588209295154185
27/03/2025 10:26:38,0943222;-0,00558604127753304
27/03/2025 10:26:38,0949279;-0,00752383405286344
27/03/2025 10:26:38,0955336;-0,00531690339207049
27/03/2025 10:26:38,0961393;-0,00545147233480177
27/03/2025 10:26:38,096745;-0,00607048947136565
27/03/2025 10:26:38,0973506;-0,00604357568281939
27/03/2025 10:26:38,0979563;-0,00795445466960353
27/03/2025 10:26:38,098562;-0,00679716176211454
27/03/2025 10:26:38,0991677;-0,0063396273568282
27/03/2025 10:26:38,0997734;-0,00652802387665199
27/03/2025 10:26:38,1003791;-0,00642036872246697
27/03/2025 10:26:38,1009848;-0,00598974810572687
27/03/2025 10:26:38,1015905;-0,00652802387665199
27/03/2025 10:26:38,1021962;-0,00569369643171807
27/03/2025 10:26:38,1028019;-0,00504776550660794
27/03/2025 10:26:38,1034076;-0,00539764475770926
27/03/2025 10:26:38,1040133;-0,00496702414096917
27/03/2025 10:26:38,104619;-0,00623197220264318
27/03/2025 10:26:38,1052247;-0,00537073096916301
27/03/2025 10:26:38,1058304;-0,00628579977973568
27/03/2025 10:26:38,106436;-0,00636654114537446
27/03/2025 10:26:38,1070417;-0,00467097246696035
27/03/2025 10:26:38,1076474;-0,00569369643171807
27/03/2025 10:26:38,1082531;-0,00679716176211454
27/03/2025 10:26:38,1088588;-0,00531690339207049
27/03/2025 10:26:38,1094645;-0,00666259281938327
27/03/2025 10:26:38,1100702;-0,00660876524229075
27/03/2025 10:26:38,1106759;-0,00569369643171807
27/03/2025 10:26:38,1112816;-0,00701247207048459
27/03/2025 10:26:38,1118873;-0,00615123083700441
27/03/2025 10:26:38,112493;-0,00494011035242291
27/03/2025 10:26:38,1130987;-0,00690481691629956
27/03/2025 10:26:38,1137044;-0,00526307581497798
27/03/2025 10:26:38,1143101;-0,00612431704845816
27/03/2025 10:26:38,1149158;-0,00660876524229075
27/03/2025 10:26:38,1155215;-0,00582826537444934
27/03/2025 10:26:38,1161271;-0,00652802387665199
27/03/2025 10:26:38,1167328;-0,00539764475770926
27/03/2025 10:26:38,1173385;-0,0046440586784141
27/03/2025 10:26:38,1179442;-0,00604357568281939
27/03/2025 10:26:38,1185499;-0,00596283431718062
27/03/2025 10:26:38,1191556;-0,00574752400881058
27/03/2025 10:26:38,1197613;-0,00620505841409692
27/03/2025 10:26:38,120367;-0,00572061022026433
27/03/2025 10:26:38,1209727;-0,00695864449339207
27/03/2025 10:26:38,1215784;-0,00510159308370045
27/03/2025 10:26:38,1221841;-0,00555912748898679
27/03/2025 10:26:38,1227898;-0,00461714488986785
27/03/2025 10:26:38,1233955;-0,00437492079295154
27/03/2025 10:26:38,1240012;-0,00424035185022027
27/03/2025 10:26:38,1246069;-0,00467097246696035
27/03/2025 10:26:38,1252125;-0,00459023110132159
27/03/2025 10:26:38,1258182;-0,00534381718061674
27/03/2025 10:26:38,1264239;-0,00590900674008811
27/03/2025 10:26:38,1270296;-0,00518233444933921
27/03/2025 10:26:38,1276353;-0,00628579977973568
27/03/2025 10:26:38,128241;-0,00539764475770926
27/03/2025 10:26:38,1288467;-0,00537073096916301
27/03/2025 10:26:38,1294524;-0,0036751622907489
27/03/2025 10:26:38,1300581;-0,00547838612334802
27/03/2025 10:26:38,1306638;-0,00816976497797357
27/03/2025 10:26:38,1312695;-0,00483245519823789
27/03/2025 10:26:38,1318752;-0,00572061022026433
27/03/2025 10:26:38,1324809;-0,00590900674008811
27/03/2025 10:26:38,1330866;-0,00539764475770926
27/03/2025 10:26:38,1336923;-0,00572061022026433
27/03/2025 10:26:38,134298;-0,00526307581497798
27/03/2025 10:26:38,1349036;-0,00663567903083701
27/03/2025 10:26:38,1355093;-0,00537073096916301
27/03/2025 10:26:38,136115;-0,00515542066079296
27/03/2025 10:26:38,1367207;-0,00639345493392071
27/03/2025 10:26:38,1373264;-0,0060974032599119
27/03/2025 10:26:38,1379321;-0,00453640352422908
27/03/2025 10:26:38,1385378;-0,0065818514537445
27/03/2025 10:26:38,1391435;-0,00550529991189428
27/03/2025 10:26:38,1397492;-0,00483245519823789
27/03/2025 10:26:38,1403549;-0,00397121396475771
27/03/2025 10:26:38,1409606;-0,0051285068722467
27/03/2025 10:26:38,1415663;-0,00485936898678415
27/03/2025 10:26:38,142172;-0,00499393792951542
27/03/2025 10:26:38,1427777;-0,0051285068722467
27/03/2025 10:26:38,1433834;-0,00563986885462555
27/03/2025 10:26:38,143989;-0,00677024797356829
27/03/2025 10:26:38,1445947;-0,00580135158590309
27/03/2025 10:26:38,1452004;-0,00429417942731278
27/03/2025 10:26:38,1458061;-0,00507467929515419
27/03/2025 10:26:38,1464118;-0,00413269669603525
27/03/2025 10:26:38,1470175;-0,00625888599118943
27/03/2025 10:26:38,1476232;-0,00526307581497798
27/03/2025 10:26:38,1482289;-0,00537073096916301
27/03/2025 10:26:38,1488346;-0,00494011035242291
27/03/2025 10:26:38,1494403;-0,0048862827753304
27/03/2025 10:26:38,150046;-0,00545147233480177
27/03/2025 10:26:38,1506517;-0,00520924823788547
27/03/2025 10:26:38,1512574;-0,00717395480176212
27/03/2025 10:26:38,1518631;-0,00442874837004406
27/03/2025 10:26:38,1524688;-0,00593592052863436
27/03/2025 10:26:38,1530745;-0,00574752400881058
27/03/2025 10:26:38,1536801;-0,00612431704845816
27/03/2025 10:26:38,1542858;-0,00499393792951542
27/03/2025 10:26:38,1548915;-0,00351367955947137
27/03/2025 10:26:38,1554972;-0,00542455854625552
27/03/2025 10:26:38,1561029;-0,0051285068722467
27/03/2025 10:26:38,1567086;-0,00590900674008811
27/03/2025 10:26:38,1573143;-0,00502085171806168
27/03/2025 10:26:38,157920;-0,00375590365638768
27/03/2025 10:26:38,1585257;-0,00494011035242291
27/03/2025 10:26:38,1591314;-0,00370207607929516
27/03/2025 10:26:38,1597371;-0,00518233444933921
27/03/2025 10:26:38,1603428;-0,00644728251101322
27/03/2025 10:26:38,1609485;-0,00593592052863436
27/03/2025 10:26:38,1615542;-0,00483245519823789
27/03/2025 10:26:38,1621599;-0,00811593740088106
27/03/2025 10:26:38,1627655;-0,00577443779735684
27/03/2025 10:26:38,1633712;-0,00574752400881058
27/03/2025 10:26:38,1639769;-0,00588209295154185
27/03/2025 10:26:38,1645826;-0,00572061022026433
27/03/2025 10:26:38,1651883;-0,00687790312775331
27/03/2025 10:26:38,165794;-0,00407886911894274
27/03/2025 10:26:38,1663997;-0,00545147233480177
27/03/2025 10:26:38,1670054;-0,00628579977973568
27/03/2025 10:26:38,1676111;-0,00655493766519824
27/03/2025 10:26:38,1682168;-0,00663567903083701
27/03/2025 10:26:38,1688225;-0,00572061022026433
27/03/2025 10:26:38,1694282;-0,0046440586784141
27/03/2025 10:26:38,1700339;-0,00569369643171807
27/03/2025 10:26:38,1706396;-0,00639345493392071
27/03/2025 10:26:38,1712453;-0,0046440586784141
27/03/2025 10:26:38,1718509;-0,00459023110132159
27/03/2025 10:26:38,1724566;-0,00507467929515419
27/03/2025 10:26:38,1730623;-0,00620505841409692
27/03/2025 10:26:38,173668;-0,00601666189427314
27/03/2025 10:26:38,1742737;-0,00593592052863436
27/03/2025 10:26:38,1748794;-0,00483245519823789
27/03/2025 10:26:38,1754851;-0,00588209295154185
27/03/2025 10:26:38,1760908;-0,00660876524229075
27/03/2025 10:26:38,1766965;-0,00499393792951542
27/03/2025 10:26:38,1773022;-0,00572061022026433
27/03/2025 10:26:38,1779079;-0,00644728251101322
27/03/2025 10:26:38,1785136;-0,00461714488986785
27/03/2025 10:26:38,1791193;-0,00569369643171807
27/03/2025 10:26:38,179725;-0,00499393792951542
27/03/2025 10:26:38,1803307;-0,00569369643171807
27/03/2025 10:26:38,1809364;-0,00612431704845816
27/03/2025 10:26:38,181542;-0,0051285068722467
27/03/2025 10:26:38,1821477;-0,00642036872246697
27/03/2025 10:26:38,1827534;-0,00623197220264318
27/03/2025 10:26:38,1833591;-0,00477862762114538
27/03/2025 10:26:38,1839648;-0,00550529991189428
27/03/2025 10:26:38,1845705;-0,00574752400881058
27/03/2025 10:26:38,1851762;-0,00558604127753304
27/03/2025 10:26:38,1857819;-0,00545147233480177
27/03/2025 10:26:38,1863876;-0,00534381718061674
27/03/2025 10:26:38,1869933;-0,00526307581497798
27/03/2025 10:26:38,187599;-0,00623197220264318
27/03/2025 10:26:38,1882047;-0,00593592052863436
27/03/2025 10:26:38,1888104;-0,00765840299559472
27/03/2025 10:26:38,1894161;-0,00572061022026433
27/03/2025 10:26:38,1900218;-0,0068240755506608
27/03/2025 10:26:38,1906274;-0,00668950660792952
27/03/2025 10:26:38,1912331;-0,00738926511013217
27/03/2025 10:26:38,1918388;-0,00510159308370045
27/03/2025 10:26:38,1924445;-0,00628579977973568
27/03/2025 10:26:38,1930502;-0,00547838612334802
27/03/2025 10:26:38,1936559;-0,00639345493392071
27/03/2025 10:26:38,1942616;-0,00636654114537446
27/03/2025 10:26:38,1948673;-0,0063396273568282
27/03/2025 10:26:38,195473;-0,00652802387665199
27/03/2025 10:26:38,1960787;-0,00703938585903085
27/03/2025 10:26:38,1966844;-0,00628579977973568
27/03/2025 10:26:38,1972901;-0,0048862827753304
27/03/2025 10:26:38,1978958;-0,00768531678414098
27/03/2025 10:26:38,1985015;-0,00639345493392071
27/03/2025 10:26:38,1991072;-0,0073085237444934
27/03/2025 10:26:38,1997129;-0,00687790312775331
27/03/2025 10:26:38,2003185;-0,00545147233480177
27/03/2025 10:26:38,2009242;-0,00520924823788547
27/03/2025 10:26:38,2015299;-0,00671642039647578
27/03/2025 10:26:38,2021356;-0,00642036872246697
27/03/2025 10:26:38,2027413;-0,00703938585903085
27/03/2025 10:26:38,203347;-0,0056129550660793
27/03/2025 10:26:38,2039527;-0,00685098933920705
27/03/2025 10:26:38,2045584;-0,00553221370044053
27/03/2025 10:26:38,2051641;-0,00601666189427314
27/03/2025 10:26:38,2057698;-0,00695864449339207
27/03/2025 10:26:38,2063755;-0,00703938585903085
27/03/2025 10:26:38,2069812;-0,00628579977973568
27/03/2025 10:26:38,2075869;-0,00709321343612335
27/03/2025 10:26:38,2081926;-0,00596283431718062
27/03/2025 10:26:38,2087983;-0,00588209295154185
27/03/2025 10:26:38,2094039;-0,00695864449339207
27/03/2025 10:26:38,2100096;-0,00720086859030837
27/03/2025 10:26:38,2106153;-0,00612431704845816
27/03/2025 10:26:38,211221;-0,00550529991189428
27/03/2025 10:26:38,2118267;-0,00698555828193834
27/03/2025 10:26:38,2124324;-0,00523616202643172
27/03/2025 10:26:38,2130381;-0,00905792000000001
27/03/2025 10:26:38,2136438;-0,00668950660792952
27/03/2025 10:26:38,2142495;-0,0051285068722467
27/03/2025 10:26:38,2148552;-0,00601666189427314
27/03/2025 10:26:38,2154609;-0,00639345493392071
27/03/2025 10:26:38,2160666;-0,0065818514537445
27/03/2025 10:26:38,2166723;-0,00860038559471367
27/03/2025 10:26:38,217278;-0,00752383405286344
27/03/2025 10:26:38,2178837;-0,00607048947136565
27/03/2025 10:26:38,2184894;-0,00835816149779736
27/03/2025 10:26:38,219095;-0,00639345493392071
27/03/2025 10:26:38,2197007;-0,0068240755506608
27/03/2025 10:26:38,2203064;-0,00596283431718062
27/03/2025 10:26:38,2209121;-0,0080351960352423
27/03/2025 10:26:38,2215178;-0,0065818514537445
27/03/2025 10:26:38,2221235;-0,00593592052863436
27/03/2025 10:26:38,2227292;-0,00679716176211454
27/03/2025 10:26:38,2233349;-0,00722778237885463
27/03/2025 10:26:38,2239406;-0,00668950660792952
27/03/2025 10:26:38,2245463;-0,00835816149779736
27/03/2025 10:26:38,225152;-0,00843890286343613
27/03/2025 10:26:38,2257577;-0,00534381718061674
27/03/2025 10:26:38,2263634;-0,00668950660792952
27/03/2025 10:26:38,2269691;-0,00693173070484582
27/03/2025 10:26:38,2275748;-0,0076045754185022
27/03/2025 10:26:38,2281804;-0,0051285068722467
27/03/2025 10:26:38,2287861;-0,00623197220264318
27/03/2025 10:26:38,2293918;-0,00693173070484582
27/03/2025 10:26:38,2299975;-0,00582826537444934
27/03/2025 10:26:38,2306032;-0,00693173070484582
27/03/2025 10:26:38,2312089;-0,00677024797356829
27/03/2025 10:26:38,2318146;-0,00895026484581499
27/03/2025 10:26:38,2324203;-0,00574752400881058
27/03/2025 10:26:38,233026;-0,00655493766519824
27/03/2025 10:26:38,2336317;-0,0080351960352423
27/03/2025 10:26:38,2342374;-0,00709321343612335
27/03/2025 10:26:38,2348431;-0,00798136845814979
27/03/2025 10:26:38,2354488;-0,00642036872246697
27/03/2025 10:26:38,2360545;-0,00701247207048459
27/03/2025 10:26:38,2366602;-0,00768531678414098
27/03/2025 10:26:38,2372658;-0,00569369643171807
27/03/2025 10:26:38,2378715;-0,00771223057268723
27/03/2025 10:26:38,2384772;-0,00671642039647578
27/03/2025 10:26:38,2390829;-0,0065818514537445
27/03/2025 10:26:38,2396886;-0,00545147233480177
27/03/2025 10:26:38,2402943;-0,00518233444933921
27/03/2025 10:26:38,240900;-0,00741617889867842
27/03/2025 10:26:38,2415057;-0,00644728251101322
27/03/2025 10:26:38,2421114;-0,0060974032599119
27/03/2025 10:26:38,2427171;-0,00650111008810573
27/03/2025 10:26:38,2433228;-0,00642036872246697
27/03/2025 10:26:38,2439285;-0,00566678264317181
27/03/2025 10:26:38,2445342;-0,00515542066079296
27/03/2025 10:26:38,2451399;-0,00744309268722468
27/03/2025 10:26:38,2457456;-0,00563986885462555
27/03/2025 10:26:38,2463513;-0,00566678264317181
27/03/2025 10:26:38,2469569;-0,00631271356828194
27/03/2025 10:26:38,2475626;-0,00523616202643172
27/03/2025 10:26:38,2481683;-0,00623197220264318
27/03/2025 10:26:38,248774;-0,00607048947136565
27/03/2025 10:26:38,2493797;-0,00628579977973568
27/03/2025 10:26:38,2499854;-0,00808902361233481
27/03/2025 10:26:38,2505911;-0,00679716176211454
27/03/2025 10:26:38,2511968;-0,00679716176211454
27/03/2025 10:26:38,2518025;-0,00738926511013217
27/03/2025 10:26:38,2524082;-0,00558604127753304
27/03/2025 10:26:38,2530139;-0,00483245519823789
27/03/2025 10:26:38,2536196;-0,0058551791629956
27/03/2025 10:26:38,2542253;-0,00628579977973568
27/03/2025 10:26:38,254831;-0,0058551791629956
27/03/2025 10:26:38,2554367;-0,00545147233480177
27/03/2025 10:26:38,2560423;-0,00701247207048459
27/03/2025 10:26:38,256648;-0,00712012722466961
27/03/2025 10:26:38,2572537;-0,00467097246696035
27/03/2025 10:26:38,2578594;-0,00494011035242291
27/03/2025 10:26:38,2584651;-0,00461714488986785
27/03/2025 10:26:38,2590708;-0,0058551791629956
27/03/2025 10:26:38,2596765;-0,00491319656387666
27/03/2025 10:26:38,2602822;-0,00520924823788547
27/03/2025 10:26:38,2608879;-0,00693173070484582
27/03/2025 10:26:38,2614936;-0,00615123083700441
27/03/2025 10:26:38,2620993;-0,00752383405286344
27/03/2025 10:26:38,262705;-0,00668950660792952
27/03/2025 10:26:38,2633107;-0,00677024797356829
27/03/2025 10:26:38,2639164;-0,00811593740088106
27/03/2025 10:26:38,2645221;-0,00747000647577093
27/03/2025 10:26:38,2651278;-0,00668950660792952
27/03/2025 10:26:38,2657334;-0,00625888599118943
27/03/2025 10:26:38,2663391;-0,00668950660792952
27/03/2025 10:26:38,2669448;-0,00744309268722468
27/03/2025 10:26:38,2675505;-0,00639345493392071
27/03/2025 10:26:38,2681562;-0,00765840299559472
27/03/2025 10:26:38,2687619;-0,00528998960352423
27/03/2025 10:26:38,2693676;-0,0060974032599119
27/03/2025 10:26:38,2699733;-0,00566678264317181
27/03/2025 10:26:38,270579;-0,00510159308370045
27/03/2025 10:26:38,2711847;-0,00577443779735684
27/03/2025 10:26:38,2717904;-0,0060974032599119
27/03/2025 10:26:38,2723961;-0,00563986885462555
27/03/2025 10:26:38,2730018;-0,00668950660792952
27/03/2025 10:26:38,2736075;-0,00851964422907489
27/03/2025 10:26:38,2742132;-0,00652802387665199
27/03/2025 10:26:38,2748188;-0,00725469616740088
27/03/2025 10:26:38,2754245;-0,00642036872246697
27/03/2025 10:26:38,2760302;-0,00553221370044053
27/03/2025 10:26:38,2766359;-0,00687790312775331
27/03/2025 10:26:38,2772416;-0,00537073096916301
27/03/2025 10:26:38,2778473;-0,00577443779735684
27/03/2025 10:26:38,278453;-0,00604357568281939
27/03/2025 10:26:38,2790587;-0,00717395480176212
27/03/2025 10:26:38,2796644;-0,00590900674008811
27/03/2025 10:26:38,2802701;-0,0065818514537445
27/03/2025 10:26:38,2808758;-0,00520924823788547
27/03/2025 10:26:38,2814815;-0,00598974810572687
27/03/2025 10:26:38,2820872;-0,00558604127753304
27/03/2025 10:26:38,2826929;-0,0063396273568282
27/03/2025 10:26:38,2832986;-0,00539764475770926
27/03/2025 10:26:38,2839043;-0,00415961048458151
27/03/2025 10:26:38,2845099;-0,0063396273568282
27/03/2025 10:26:38,2851156;-0,00833124770925111
27/03/2025 10:26:38,2857213;-0,00547838612334802
27/03/2025 10:26:38,286327;-0,00617814462555067
27/03/2025 10:26:38,2869327;-0,00612431704845816
27/03/2025 10:26:38,2875384;-0,00461714488986785
27/03/2025 10:26:38,2881441;-0,0051285068722467
27/03/2025 10:26:38,2887498;-0,00569369643171807
27/03/2025 10:26:38,2893555;-0,00542455854625552
27/03/2025 10:26:38,2899612;-0,00806210982378855
27/03/2025 10:26:38,2905669;-0,00537073096916301
27/03/2025 10:26:38,2911726;-0,00596283431718062
27/03/2025 10:26:38,2917783;-0,0058551791629956
27/03/2025 10:26:38,292384;-0,00467097246696035
27/03/2025 10:26:38,2929897;-0,00596283431718062
27/03/2025 10:26:38,2935953;-0,00572061022026433
27/03/2025 10:26:38,294201;-0,00563986885462555
27/03/2025 10:26:38,2948067;-0,00781988572687225
27/03/2025 10:26:38,2954124;-0,00693173070484582
27/03/2025 10:26:38,2960181;-0,00545147233480177
27/03/2025 10:26:38,2966238;-0,00485936898678415
27/03/2025 10:26:38,2972295;-0,0051285068722467
27/03/2025 10:26:38,2978352;-0,0068240755506608
27/03/2025 10:26:38,2984409;-0,00677024797356829
27/03/2025 10:26:38,2990466;-0,00835816149779736
27/03/2025 10:26:38,2996523;-0,00695864449339207
27/03/2025 10:26:38,300258;-0,00617814462555067
27/03/2025 10:26:38,3008637;-0,0065818514537445
27/03/2025 10:26:38,3014694;-0,00442874837004406
27/03/2025 10:26:38,3020751;-0,00405195533039648
27/03/2025 10:26:38,3026807;-0,00620505841409692
27/03/2025 10:26:38,3032864;-0,00580135158590309
27/03/2025 10:26:38,3038921;-0,00480554140969164
27/03/2025 10:26:38,3044978;-0,00652802387665199
27/03/2025 10:26:38,3051035;-0,00434800700440529
27/03/2025 10:26:38,3057092;-0,0046440586784141
27/03/2025 10:26:38,3063149;-0,00563986885462555
27/03/2025 10:26:38,3069206;-0,00604357568281939
27/03/2025 10:26:38,3075263;-0,00625888599118943
27/03/2025 10:26:38,308132;-0,00518233444933921
27/03/2025 10:26:38,3087377;-0,0060974032599119
27/03/2025 10:26:38,3093434;-0,00504776550660794
27/03/2025 10:26:38,3099491;-0,00617814462555067
27/03/2025 10:26:38,3105548;-0,00666259281938327
27/03/2025 10:26:38,3111605;-0,00547838612334802
27/03/2025 10:26:38,3117662;-0,00485936898678415
27/03/2025 10:26:38,3123718;-0,00491319656387666
27/03/2025 10:26:38,3129775;-0,00563986885462555
27/03/2025 10:26:38,3135832;-0,00518233444933921
27/03/2025 10:26:38,3141889;-0,00709321343612335
27/03/2025 10:26:38,3147946;-0,00572061022026433
27/03/2025 10:26:38,3154003;-0,00389047259911895
27/03/2025 10:26:38,316006;-0,00528998960352423
27/03/2025 10:26:38,3166117;-0,0065818514537445
27/03/2025 10:26:38,3172174;-0,00631271356828194
27/03/2025 10:26:38,3178231;-0,00448257594713657
27/03/2025 10:26:38,3184288;-0,00596283431718062
27/03/2025 10:26:38,3190345;-0,00666259281938327
27/03/2025 10:26:38,3196402;-0,00663567903083701
27/03/2025 10:26:38,3202459;-0,00485936898678415
27/03/2025 10:26:38,3208516;-0,00480554140969164
27/03/2025 10:26:38,3214572;-0,00615123083700441
27/03/2025 10:26:38,3220629;-0,00714704101321586
