Time;cDAQ1Mod1/ai0
27/03/2025 10:20:58,6868031;-0,062993152246696
27/03/2025 10:20:58,6874088;-0,0646079795594714
27/03/2025 10:20:58,6880145;-0,0622395661674009
27/03/2025 10:20:58,6886202;-0,0639889624229075
27/03/2025 10:20:58,6892259;-0,0647425485022027
27/03/2025 10:20:58,6898316;-0,0625087040528634
27/03/2025 10:20:58,6904373;-0,0632622901321586
27/03/2025 10:20:58,691043;-0,0622126523788546
27/03/2025 10:20:58,6916486;-0,0631008074008811
27/03/2025 10:20:58,6922543;-0,0621049972246696
27/03/2025 10:20:58,692860;-0,0617012903964758
27/03/2025 10:20:58,6934657;-0,0618358593392071
27/03/2025 10:20:58,6940714;-0,0638813072687225
27/03/2025 10:20:58,6946771;-0,0610284456828194
27/03/2025 10:20:58,6952828;-0,0618089455506608
27/03/2025 10:20:58,6958885;-0,0615936352422908
27/03/2025 10:20:58,6964942;-0,0622933937444934
27/03/2025 10:20:58,6970999;-0,0625356178414097
27/03/2025 10:20:58,6977056;-0,0596558424669604
27/03/2025 10:20:58,6983113;-0,0597634976211454
27/03/2025 10:20:58,698917;-0,0598980665638767
27/03/2025 10:20:58,6995227;-0,0604363423348018
27/03/2025 10:20:58,7001284;-0,061512893876652
27/03/2025 10:20:58,7007341;-0,0620511696475771
27/03/2025 10:20:58,7013397;-0,058982997753304
27/03/2025 10:20:58,7019454;-0,0604901699118943
27/03/2025 10:20:58,7025511;-0,0588215150220264
27/03/2025 10:20:58,7031568;-0,0576373083259912
27/03/2025 10:20:58,7037625;-0,0591444804845815
27/03/2025 10:20:58,7043682;-0,059305963215859
27/03/2025 10:20:58,7049739;-0,0601133768722467
27/03/2025 10:20:58,7055796;-0,0608131353744493
27/03/2025 10:20:58,7061853;-0,0597634976211454
27/03/2025 10:20:58,706791;-0,0612706697797357
27/03/2025 10:20:58,7073967;-0,0590368253303965
27/03/2025 10:20:58,7080024;-0,0603017733920705
27/03/2025 10:20:58,7086081;-0,0608400491629956
27/03/2025 10:20:58,7092138;-0,0586869460792952
27/03/2025 10:20:58,7098195;-0,0603825147577092
27/03/2025 10:20:58,7104251;-0,060247945814978
27/03/2025 10:20:58,7110308;-0,0608938767400881
27/03/2025 10:20:58,7116365;-0,0596020148898678
27/03/2025 10:20:58,7122422;-0,0590099115418502
27/03/2025 10:20:58,7128479;-0,0588215150220264
27/03/2025 10:20:58,7134536;-0,0607862215859031
27/03/2025 10:20:58,7140593;-0,0581217565198238
27/03/2025 10:20:58,714665;-0,0591444804845815
27/03/2025 10:20:58,7152707;-0,060355600969163
27/03/2025 10:20:58,7158764;-0,0592252218502203
27/03/2025 10:20:58,7164821;-0,0591444804845815
27/03/2025 10:20:58,7170878;-0,0588215150220264
27/03/2025 10:20:58,7176935;-0,0591713942731278
27/03/2025 10:20:58,7182992;-0,0594405321585903
27/03/2025 10:20:58,7189049;-0,0579871875770925
27/03/2025 10:20:58,7195105;-0,0585523771365639
27/03/2025 10:20:58,7201162;-0,0574219980176211
27/03/2025 10:20:58,7207219;-0,0579602737885463
27/03/2025 10:20:58,7213276;-0,0591444804845815
27/03/2025 10:20:58,7219333;-0,0581217565198238
27/03/2025 10:20:58,722539;-0,0576373083259912
27/03/2025 10:20:58,7231447;-0,0587407736563877
27/03/2025 10:20:58,7237504;-0,0588215150220264
27/03/2025 10:20:58,7243561;-0,0580679289427313
27/03/2025 10:20:58,7249618;-0,0571797739207048
27/03/2025 10:20:58,7255675;-0,0568568084581498
27/03/2025 10:20:58,7261732;-0,0566953257268722
27/03/2025 10:20:58,7267789;-0,0565069292070485
27/03/2025 10:20:58,7273846;-0,0569375498237885
27/03/2025 10:20:58,7279903;-0,0550804984140969
27/03/2025 10:20:58,728596;-0,058982997753304
27/03/2025 10:20:58,7292016;-0,0574489118061674
27/03/2025 10:20:58,7298073;-0,0571528601321586
27/03/2025 10:20:58,730413;-0,0560493948017621
27/03/2025 10:20:58,7310187;-0,056883722246696
27/03/2025 10:20:58,7316244;-0,0572066877092511
27/03/2025 10:20:58,7322301;-0,0572066877092511
27/03/2025 10:20:58,7328358;-0,0569375498237885
27/03/2025 10:20:58,7334415;-0,0554572914537445
27/03/2025 10:20:58,7340472;-0,0563454464757709
27/03/2025 10:20:58,7346529;-0,0551074122026432
27/03/2025 10:20:58,7352586;-0,0551074122026432
27/03/2025 10:20:58,7358643;-0,0565876705726872
27/03/2025 10:20:58,736470;-0,0559417396475771
27/03/2025 10:20:58,7370757;-0,055403463876652
27/03/2025 10:20:58,7376814;-0,0560493948017621
27/03/2025 10:20:58,738287;-0,0537348089867841
27/03/2025 10:20:58,7388927;-0,0557802569162996
27/03/2025 10:20:58,7394984;-0,0559417396475771
27/03/2025 10:20:58,7401041;-0,0541923433920705
27/03/2025 10:20:58,7407098;-0,0534925848898678
27/03/2025 10:20:58,7413155;-0,0534118435242291
27/03/2025 10:20:58,7419212;-0,0544076537004405
27/03/2025 10:20:58,7425269;-0,0528197401762115
27/03/2025 10:20:58,7431326;-0,0527389988105727
27/03/2025 10:20:58,7437383;-0,0529543091189427
27/03/2025 10:20:58,744344;-0,0538693779295154
27/03/2025 10:20:58,7449497;-0,0525236885022026
27/03/2025 10:20:58,7455554;-0,0526313436563877
27/03/2025 10:20:58,7461611;-0,0522276368281938
27/03/2025 10:20:58,7467668;-0,0540577744493392
27/03/2025 10:20:58,7473725;-0,0513663955947137
27/03/2025 10:20:58,7479781;-0,0526044298678414
27/03/2025 10:20:58,7485838;-0,0526044298678414
27/03/2025 10:20:58,7491895;-0,0525506022907489
27/03/2025 10:20:58,7497952;-0,0517701024229075
27/03/2025 10:20:58,7504009;-0,0520930678854626
27/03/2025 10:20:58,7510066;-0,0531696194273128
27/03/2025 10:20:58,7516123;-0,0519046713656388
27/03/2025 10:20:58,752218;-0,05203924030837
27/03/2025 10:20:58,7528237;-0,0518508437885463
27/03/2025 10:20:58,7534294;-0,0512587404405286
27/03/2025 10:20:58,7540351;-0,0520930678854626
27/03/2025 10:20:58,7546408;-0,0513394818061674
27/03/2025 10:20:58,7552465;-0,0519046713656388
27/03/2025 10:20:58,7558522;-0,0516893610572687
27/03/2025 10:20:58,7564579;-0,0520123265198238
27/03/2025 10:20:58,7570635;-0,0522276368281938
27/03/2025 10:20:58,7576692;-0,0525236885022026
27/03/2025 10:20:58,7582749;-0,0518508437885463
27/03/2025 10:20:58,7588806;-0,0507473784581498
27/03/2025 10:20:58,7594863;-0,0514202231718062
27/03/2025 10:20:58,760092;-0,0507473784581498
27/03/2025 10:20:58,7606977;-0,0521468954625551
27/03/2025 10:20:58,7613034;-0,0516624472687225
27/03/2025 10:20:58,7619091;-0,0517431886343612
27/03/2025 10:20:58,7625148;-0,0512318266519824
27/03/2025 10:20:58,7631205;-0,0497246544933921
27/03/2025 10:20:58,7637262;-0,0508819474008811
27/03/2025 10:20:58,7643319;-0,0523352919823789
27/03/2025 10:20:58,7649376;-0,0510434301321586
27/03/2025 10:20:58,7655433;-0,0515009645374449
27/03/2025 10:20:58,766149;-0,0512318266519824
27/03/2025 10:20:58,7667546;-0,0499130510132159
27/03/2025 10:20:58,7673603;-0,0496977407048458
27/03/2025 10:20:58,767966;-0,0478945168722467
27/03/2025 10:20:58,7685717;-0,0492402062995595
27/03/2025 10:20:58,7691774;-0,0497246544933921
27/03/2025 10:20:58,7697831;-0,0495900855506608
27/03/2025 10:20:58,7703888;-0,0466833963876652
27/03/2025 10:20:58,7709945;-0,0475446376211454
27/03/2025 10:20:58,7716002;-0,0479214306607929
27/03/2025 10:20:58,7722059;-0,0478945168722467
27/03/2025 10:20:58,7728116;-0,0468448791189427
27/03/2025 10:20:58,7734173;-0,0473293273127753
27/03/2025 10:20:58,774023;-0,0478676030837004
27/03/2025 10:20:58,7746287;-0,0468987066960352
27/03/2025 10:20:58,7752344;-0,04592981030837
27/03/2025 10:20:58,775840;-0,0485673615859031
27/03/2025 10:20:58,7764457;-0,0457414137885463
27/03/2025 10:20:58,7770514;-0,048029085814978
27/03/2025 10:20:58,7776571;-0,0468987066960352
27/03/2025 10:20:58,7782628;-0,046764137753304
27/03/2025 10:20:58,7788685;-0,0467372239647577
27/03/2025 10:20:58,7794742;-0,0451223966519824
27/03/2025 10:20:58,7800799;-0,0452569655947137
27/03/2025 10:20:58,7806856;-0,0462527757709251
27/03/2025 10:20:58,7812913;-0,0465757412334802
27/03/2025 10:20:58,781897;-0,0472485859471366
27/03/2025 10:20:58,7825027;-0,0479214306607929
27/03/2025 10:20:58,7831084;-0,0449340001321586
27/03/2025 10:20:58,7837141;-0,0457683275770925
27/03/2025 10:20:58,7843198;-0,0451762242290749
27/03/2025 10:20:58,7849254;-0,0447725174008811
27/03/2025 10:20:58,7855311;-0,0448801725550661
27/03/2025 10:20:58,7861368;-0,0456337586343612
27/03/2025 10:20:58,7867425;-0,0460912930396476
27/03/2025 10:20:58,7873482;-0,0439381899559471
27/03/2025 10:20:58,7879539;-0,044341896784141
27/03/2025 10:20:58,7885596;-0,0440458451101322
27/03/2025 10:20:58,7891653;-0,0446379484581498
27/03/2025 10:20:58,789771;-0,0436690520704846
27/03/2025 10:20:58,7903767;-0,0432384314537445
27/03/2025 10:20:58,7909824;-0,0434268279735683
27/03/2025 10:20:58,7915881;-0,0473293273127753
27/03/2025 10:20:58,7921938;-0,043399914185022
27/03/2025 10:20:58,7927995;-0,0440727588986784
27/03/2025 10:20:58,7934052;-0,0434268279735683
27/03/2025 10:20:58,7940109;-0,0413275524669604
27/03/2025 10:20:58,7946165;-0,0431038625110132
27/03/2025 10:20:58,7952222;-0,0434268279735683
27/03/2025 10:20:58,7958279;-0,0452300518061674
27/03/2025 10:20:58,7964336;-0,0424041040088106
27/03/2025 10:20:58,7970393;-0,0435883107048458
27/03/2025 10:20:58,797645;-0,0435075693392071
27/03/2025 10:20:58,7982507;-0,0423502764317181
27/03/2025 10:20:58,7988564;-0,043076948722467
27/03/2025 10:20:58,7994621;-0,0425655867400881
27/03/2025 10:20:58,8000678;-0,0426732418942731
27/03/2025 10:20:58,8006735;-0,0428885522026432
27/03/2025 10:20:58,8012792;-0,0421887937004405
27/03/2025 10:20:58,8018849;-0,0424041040088106
27/03/2025 10:20:58,8024906;-0,0404393974449339
27/03/2025 10:20:58,8030963;-0,0408969318502203
27/03/2025 10:20:58,8037019;-0,0424848453744493
27/03/2025 10:20:58,8043076;-0,0421618799118943
27/03/2025 10:20:58,8049133;-0,0423771902202643
27/03/2025 10:20:58,805519;-0,044341896784141
27/03/2025 10:20:58,8061247;-0,042242621277533
27/03/2025 10:20:58,8067304;-0,0430500349339207
27/03/2025 10:20:58,8073361;-0,0442073278414097
27/03/2025 10:20:58,8079418;-0,0413275524669604
27/03/2025 10:20:58,8085475;-0,0424310177973568
27/03/2025 10:20:58,8091532;-0,0420542247577093
27/03/2025 10:20:58,8097589;-0,0435883107048458
27/03/2025 10:20:58,8103646;-0,0414352076211454
27/03/2025 10:20:58,8109703;-0,0413006386784141
27/03/2025 10:20:58,811576;-0,0419465696035242
27/03/2025 10:20:58,8121817;-0,041812000660793
27/03/2025 10:20:58,8127874;-0,0402779147136564
27/03/2025 10:20:58,813393;-0,0416774317180617
27/03/2025 10:20:58,8139987;-0,0417043455066079
27/03/2025 10:20:58,8146044;-0,042242621277533
27/03/2025 10:20:58,8152101;-0,043184603876652
27/03/2025 10:20:58,8158158;-0,0434537417621145
27/03/2025 10:20:58,8164215;-0,0418927420264317
27/03/2025 10:20:58,8170272;-0,0419734833920705
27/03/2025 10:20:58,8176329;-0,0424310177973568
27/03/2025 10:20:58,8182386;-0,0425386729515419
27/03/2025 10:20:58,8188443;-0,0443957243612335
27/03/2025 10:20:58,819450;-0,041812000660793
27/03/2025 10:20:58,8200557;-0,0438036210132159
27/03/2025 10:20:58,8206614;-0,0424310177973568
27/03/2025 10:20:58,8212671;-0,0405201388105727
27/03/2025 10:20:58,8218728;-0,0417043455066079
27/03/2025 10:20:58,8224784;-0,0405201388105727
27/03/2025 10:20:58,8230841;-0,0413275524669604
27/03/2025 10:20:58,8236898;-0,0414082938325991
27/03/2025 10:20:58,8242955;-0,0413813800440529
27/03/2025 10:20:58,8249012;-0,0398742078854626
27/03/2025 10:20:58,8255069;-0,0413544662555066
27/03/2025 10:20:58,8261126;-0,0423502764317181
27/03/2025 10:20:58,8267183;-0,0409507594273128
27/03/2025 10:20:58,827324;-0,0386092598237885
27/03/2025 10:20:58,8279297;-0,0407085353303965
27/03/2025 10:20:58,8285354;-0,040870018061674
27/03/2025 10:20:58,8291411;-0,0405201388105727
27/03/2025 10:20:58,8297468;-0,0403317422907489
27/03/2025 10:20:58,8303525;-0,0397665527312775
27/03/2025 10:20:58,8309582;-0,0410315007929515
27/03/2025 10:20:58,8315639;-0,0392551907488987
27/03/2025 10:20:58,8321695;-0,0397396389427313
27/03/2025 10:20:58,8327752;-0,0411391559471366
27/03/2025 10:20:58,8333809;-0,0415966903524229
27/03/2025 10:20:58,8339866;-0,0404932250220264
27/03/2025 10:20:58,8345923;-0,0394166734801762
27/03/2025 10:20:58,835198;-0,0399818630396476
27/03/2025 10:20:58,8358037;-0,0389860528634361
27/03/2025 10:20:58,8364094;-0,0390667942290749
27/03/2025 10:20:58,8370151;-0,0388245701321586
27/03/2025 10:20:58,8376208;-0,0403048285022026
27/03/2025 10:20:58,8382265;-0,0389591390748899
27/03/2025 10:20:58,8388322;-0,0395243286343612
27/03/2025 10:20:58,8394379;-0,0390129666519824
27/03/2025 10:20:58,8400436;-0,038340121938326
27/03/2025 10:20:58,8406493;-0,0395781562114537
27/03/2025 10:20:58,8412549;-0,037075173876652
27/03/2025 10:20:58,8418606;-0,0393359321145374
27/03/2025 10:20:58,8424663;-0,0380440702643172
27/03/2025 10:20:58,843072;-0,0381517254185022
27/03/2025 10:20:58,8436777;-0,0379902426872247
27/03/2025 10:20:58,8442834;-0,0387169149779736
27/03/2025 10:20:58,8448891;-0,0382055529955947
27/03/2025 10:20:58,8454948;-0,0378018461674009
27/03/2025 10:20:58,8461005;-0,0375865358590308
27/03/2025 10:20:58,8467062;-0,0361062774889868
27/03/2025 10:20:58,8473119;-0,0373173979735683
27/03/2025 10:20:58,8479176;-0,0376941910132159
27/03/2025 10:20:58,8485233;-0,0374519669162996
27/03/2025 10:20:58,849129;-0,0384746908810573
27/03/2025 10:20:58,8497347;-0,0355410879295154
27/03/2025 10:20:58,8503403;-0,0366983808370044
27/03/2025 10:20:58,850946;-0,0357563982378855
27/03/2025 10:20:58,8515517;-0,0355949155066079
27/03/2025 10:20:58,8521574;-0,0354872603524229
27/03/2025 10:20:58,8527631;-0,0351642948898678
27/03/2025 10:20:58,8533688;-0,0362139326431718
27/03/2025 10:20:58,8539745;-0,0351104673127753
27/03/2025 10:20:58,8545802;-0,0349220707929515
27/03/2025 10:20:58,8551859;-0,0367791222026432
27/03/2025 10:20:58,8557916;-0,0351642948898678
27/03/2025 10:20:58,8563973;-0,0343837950220264
27/03/2025 10:20:58,857003;-0,0339531744052863
27/03/2025 10:20:58,8576087;-0,0337916916740088
27/03/2025 10:20:58,8582144;-0,0341415709251101
27/03/2025 10:20:58,8588201;-0,03371095030837
27/03/2025 10:20:58,8594258;-0,0336571227312775
27/03/2025 10:20:58,8600314;-0,0322037781497797
27/03/2025 10:20:58,8606371;-0,0358640533920705
27/03/2025 10:20:58,8612428;-0,0333610710572687
27/03/2025 10:20:58,8618485;-0,0335225537885463
27/03/2025 10:20:58,8624542;-0,0335763813656388
27/03/2025 10:20:58,8630599;-0,033387984845815
27/03/2025 10:20:58,8636656;-0,0315040196475771
27/03/2025 10:20:58,8642713;-0,0313156231277533
27/03/2025 10:20:58,864877;-0,0320692092070485
27/03/2025 10:20:58,8654827;-0,0318538988986784
27/03/2025 10:20:58,8660884;-0,0316924161674009
27/03/2025 10:20:58,8666941;-0,0315847610132159
27/03/2025 10:20:58,8672998;-0,0327689677092511
27/03/2025 10:20:58,8679055;-0,0309926576651982
27/03/2025 10:20:58,8685112;-0,0337378640969163
27/03/2025 10:20:58,8691168;-0,0325536574008811
27/03/2025 10:20:58,8697225;-0,0320422954185022
27/03/2025 10:20:58,8703282;-0,032015381629956
27/03/2025 10:20:58,8709339;-0,0311003128193833
27/03/2025 10:20:58,8715396;-0,0313694507048458
27/03/2025 10:20:58,8721453;-0,0305351232599119
27/03/2025 10:20:58,872751;-0,0323114333039648
27/03/2025 10:20:58,8733567;-0,0316924161674009
27/03/2025 10:20:58,8739624;-0,0292701751982379
27/03/2025 10:20:58,8745681;-0,0302928991629956
27/03/2025 10:20:58,8751738;-0,0301045026431718
27/03/2025 10:20:58,8757795;-0,032230691938326
27/03/2025 10:20:58,8763852;-0,0302928991629956
27/03/2025 10:20:58,8769909;-0,0308311749339207
27/03/2025 10:20:58,8775966;-0,029593140660793
27/03/2025 10:20:58,8782023;-0,0304005543171806
27/03/2025 10:20:58,8788079;-0,0284896753303965
27/03/2025 10:20:58,8794136;-0,0304812956828194
27/03/2025 10:20:58,8800193;-0,0298622785462555
27/03/2025 10:20:58,880625;-0,0294585717180617
27/03/2025 10:20:58,8812307;-0,0290548648898678
27/03/2025 10:20:58,8818364;-0,0290279511013216
27/03/2025 10:20:58,8824421;-0,0278437444052863
27/03/2025 10:20:58,8830478;-0,0279244857709251
27/03/2025 10:20:58,8836535;-0,0283012788105727
27/03/2025 10:20:58,8842592;-0,0281936236563877
27/03/2025 10:20:58,8848649;-0,0270363307488987
27/03/2025 10:20:58,8854706;-0,0259866929955947
27/03/2025 10:20:58,8860763;-0,0264980549779736
27/03/2025 10:20:58,886682;-0,0267402790748899
27/03/2025 10:20:58,8872877;-0,0269825031718062
27/03/2025 10:20:58,8878933;-0,0266326239207048
27/03/2025 10:20:58,888499;-0,0262020033039648
27/03/2025 10:20:58,8891047;-0,0265518825550661
27/03/2025 10:20:58,8897104;-0,0262020033039648
27/03/2025 10:20:58,8903161;-0,0277360892511013
27/03/2025 10:20:58,8909218;-0,0251254517621145
27/03/2025 10:20:58,8915275;-0,026228917092511
27/03/2025 10:20:58,8921332;-0,0264980549779736
27/03/2025 10:20:58,8927389;-0,0271439859030837
27/03/2025 10:20:58,8933446;-0,0246948311453744
27/03/2025 10:20:58,8939503;-0,0265518825550661
27/03/2025 10:20:58,894556;-0,0264442274008811
27/03/2025 10:20:58,8951617;-0,0279513995594714
27/03/2025 10:20:58,8957674;-0,0263903998237886
27/03/2025 10:20:58,8963731;-0,024748658722467
27/03/2025 10:20:58,8969788;-0,0257444688986784
27/03/2025 10:20:58,8975844;-0,0255560723788546
27/03/2025 10:20:58,8981901;-0,0255291585903084
27/03/2025 10:20:58,8987958;-0,0278437444052863
27/03/2025 10:20:58,8994015;-0,0264711411894273
27/03/2025 10:20:58,9000072;-0,0253676758590308
27/03/2025 10:20:58,9006129;-0,023483710660793
27/03/2025 10:20:58,9012186;-0,0254215034361234
27/03/2025 10:20:58,9018243;-0,0252600207048458
27/03/2025 10:20:58,902430;-0,0239950726431718
27/03/2025 10:20:58,9030357;-0,0276284340969163
27/03/2025 10:20:58,9036414;-0,0251254517621145
27/03/2025 10:20:58,9042471;-0,0246948311453744
27/03/2025 10:20:58,9048528;-0,0250177966079295
27/03/2025 10:20:58,9054585;-0,0246410035682819
27/03/2025 10:20:58,9060642;-0,0260674343612335
27/03/2025 10:20:58,9066698;-0,0264173136123348
27/03/2025 10:20:58,9072755;-0,0241565553744493
27/03/2025 10:20:58,9078812;-0,0259059516299559
27/03/2025 10:20:58,9084869;-0,0251523655506608
27/03/2025 10:20:58,9090926;-0,0232414865638767
27/03/2025 10:20:58,9096983;-0,0234567968722467
27/03/2025 10:20:58,910304;-0,0249908828193833
27/03/2025 10:20:58,9109097;-0,0242103829515419
27/03/2025 10:20:58,9115154;-0,0253945896475771
27/03/2025 10:20:58,9121211;-0,0222456763876652
27/03/2025 10:20:58,9127268;-0,0243449518942731
27/03/2025 10:20:58,9133325;-0,0225955556387665
27/03/2025 10:20:58,9139382;-0,0238874174889868
27/03/2025 10:20:58,9145439;-0,0241027277973568
27/03/2025 10:20:58,9151496;-0,0227301245814978
27/03/2025 10:20:58,9157552;-0,024856313876652
27/03/2025 10:20:58,9163609;-0,0245064346255507
27/03/2025 10:20:58,9169666;-0,0248832276651982
27/03/2025 10:20:58,9175723;-0,0241834691629956
27/03/2025 10:20:58,918178;-0,0226224694273128
27/03/2025 10:20:58,9187837;-0,0242911243171806
27/03/2025 10:20:58,9193894;-0,0252331069162996
27/03/2025 10:20:58,9199951;-0,0245333484140969
27/03/2025 10:20:58,9206008;-0,0233760555066079
27/03/2025 10:20:58,9212065;-0,0245602622026432
27/03/2025 10:20:58,9218122;-0,024963969030837
27/03/2025 10:20:58,9224179;-0,0229185211013216
27/03/2025 10:20:58,9230236;-0,023806676123348
27/03/2025 10:20:58,9236293;-0,0238874174889868
27/03/2025 10:20:58,924235;-0,0245602622026432
27/03/2025 10:20:58,9248407;-0,0239681588546256
27/03/2025 10:20:58,9254463;-0,0220303660792952
27/03/2025 10:20:58,926052;-0,0229454348898678
27/03/2025 10:20:58,9266577;-0,0218957971365639
27/03/2025 10:20:58,9272634;-0,0242372967400881
27/03/2025 10:20:58,9278691;-0,0219496247136564
27/03/2025 10:20:58,9284748;-0,0229185211013216
27/03/2025 10:20:58,9290805;-0,0222995039647577
27/03/2025 10:20:58,9296862;-0,0228108659471366
27/03/2025 10:20:58,9302919;-0,022649383215859
27/03/2025 10:20:58,9308976;-0,0234029692951542
27/03/2025 10:20:58,9315033;-0,0237797623348018
27/03/2025 10:20:58,932109;-0,0222995039647577
27/03/2025 10:20:58,9327147;-0,022434072907489
27/03/2025 10:20:58,9333204;-0,0215728316740088
27/03/2025 10:20:58,9339261;-0,0240758140088106
27/03/2025 10:20:58,9345317;-0,0218957971365639
27/03/2025 10:20:58,9351374;-0,0239681588546256
27/03/2025 10:20:58,9357431;-0,0231069176211454
27/03/2025 10:20:58,9363488;-0,0228646935242291
27/03/2025 10:20:58,9369545;-0,0212229524229075
27/03/2025 10:20:58,9375602;-0,0220303660792952
27/03/2025 10:20:58,9381659;-0,022326417753304
27/03/2025 10:20:58,9387716;-0,0207923318061674
