Time;cDAQ1Mod1/ai0
27/03/2025 10:55:39,2889303;0,00423749154185021
27/03/2025 10:55:39,289536;0,00141154374449339
27/03/2025 10:55:39,2901417;0,00512564656387665
27/03/2025 10:55:39,2907474;0,00348390546255506
27/03/2025 10:55:39,2913531;0,00305328484581498
27/03/2025 10:55:39,2919588;0,0032147675770925
27/03/2025 10:55:39,2925645;0,00359156061674008
27/03/2025 10:55:39,2931701;0,00531404308370044
27/03/2025 10:55:39,2937758;0,00364538819383259
27/03/2025 10:55:39,2943815;0,00291871590308369
27/03/2025 10:55:39,2949872;0,00291871590308369
27/03/2025 10:55:39,2955929;0,00364538819383259
27/03/2025 10:55:39,2961986;0,00429131911894272
27/03/2025 10:55:39,2968043;0,00485650867841409
27/03/2025 10:55:39,297410;0,00488342246696034
27/03/2025 10:55:39,2980157;0,0039414398678414
27/03/2025 10:55:39,2986214;0,00577157748898678
27/03/2025 10:55:39,2992271;0,00493725004405285
27/03/2025 10:55:39,2998328;0,00345699167400881
27/03/2025 10:55:39,3004385;0,00456045700440528
27/03/2025 10:55:39,3010442;0,00410292259911894
27/03/2025 10:55:39,3016499;0,00429131911894272
27/03/2025 10:55:39,3022556;0,00412983638766519
27/03/2025 10:55:39,3028612;0,00281106074889867
27/03/2025 10:55:39,3034669;0,00318785378854625
27/03/2025 10:55:39,3040726;0,0034031640969163
27/03/2025 10:55:39,3046783;0,00254192286343612
27/03/2025 10:55:39,305284;0,00294562969162995
27/03/2025 10:55:39,3058897;0,00367230198237885
27/03/2025 10:55:39,3064954;0,00445280185022026
27/03/2025 10:55:39,3071011;0,00348390546255506
27/03/2025 10:55:39,3077068;0,00375304334801762
27/03/2025 10:55:39,3083125;0,00224587118942731
27/03/2025 10:55:39,3089182;0,00337625030837004
27/03/2025 10:55:39,3095239;0,00480268110132158
27/03/2025 10:55:39,3101296;0,00248809528634361
27/03/2025 10:55:39,3107353;0,00173450920704846
27/03/2025 10:55:39,311341;0,00184216436123348
27/03/2025 10:55:39,3119466;0,00496416383259912
27/03/2025 10:55:39,3125523;0,00254192286343612
27/03/2025 10:55:39,313158;0,00273031938325991
27/03/2025 10:55:39,3137637;0,00421057775330396
27/03/2025 10:55:39,3143694;0,00345699167400881
27/03/2025 10:55:39,3149751;0,00305328484581498
27/03/2025 10:55:39,3155808;0,00313402621145374
27/03/2025 10:55:39,3161865;0,00283797453744493
27/03/2025 10:55:39,3167922;0,0049103362555066
27/03/2025 10:55:39,3173979;0,0034031640969163
27/03/2025 10:55:39,3180036;0,0049103362555066
27/03/2025 10:55:39,3186093;0,00372612955947136
27/03/2025 10:55:39,319215;0,00208438845814978
27/03/2025 10:55:39,3198207;0,00264957801762114
27/03/2025 10:55:39,3204264;0,00256883665198237
27/03/2025 10:55:39,3210321;0,00151919889867841
27/03/2025 10:55:39,3216377;0,00367230198237885
27/03/2025 10:55:39,3222434;0,0029725434801762
27/03/2025 10:55:39,3228491;0,00364538819383259
27/03/2025 10:55:39,3234548;0,00318785378854625
27/03/2025 10:55:39,3240605;0,00256883665198237
27/03/2025 10:55:39,3246662;0,00221895740088105
27/03/2025 10:55:39,3252719;0,00305328484581498
27/03/2025 10:55:39,3258776;0,00294562969162995
27/03/2025 10:55:39,3264833;0,0041836639647577
27/03/2025 10:55:39,327089;0,00275723317180616
27/03/2025 10:55:39,3276947;0,00410292259911894
27/03/2025 10:55:39,3283004;0,00496416383259912
27/03/2025 10:55:39,3289061;0,00302637105726872
27/03/2025 10:55:39,3295118;0,0041836639647577
27/03/2025 10:55:39,3301175;0,00283797453744493
27/03/2025 10:55:39,3307231;0,00302637105726872
27/03/2025 10:55:39,3313288;0,00377995713656387
27/03/2025 10:55:39,3319345;0,00343007788546255
27/03/2025 10:55:39,3325402;0,00423749154185021
27/03/2025 10:55:39,3331459;0,00359156061674008
27/03/2025 10:55:39,3337516;0,00318785378854625
27/03/2025 10:55:39,3343573;0,0034031640969163
27/03/2025 10:55:39,334963;0,00356464682819382
27/03/2025 10:55:39,3355687;0,00423749154185021
27/03/2025 10:55:39,3361744;0,00356464682819382
27/03/2025 10:55:39,3367801;0,0021920436123348
27/03/2025 10:55:39,3373858;0,00399526744493392
27/03/2025 10:55:39,3379915;0,00396835365638765
27/03/2025 10:55:39,3385972;0,00472193973568281
27/03/2025 10:55:39,3392029;0,00270340559471365
27/03/2025 10:55:39,3398086;0,00386069850220264
27/03/2025 10:55:39,3404142;0,00294562969162995
27/03/2025 10:55:39,3410199;0,00359156061674008
27/03/2025 10:55:39,3416256;0,00523330171806166
27/03/2025 10:55:39,3422313;0,00259575044052863
27/03/2025 10:55:39,342837;0,004425888061674
27/03/2025 10:55:39,3434427;0,00453354321585902
27/03/2025 10:55:39,3440484;0,00326859515418501
27/03/2025 10:55:39,3446541;0,00437206048458149
27/03/2025 10:55:39,3452598;0,00426440533039647
27/03/2025 10:55:39,3458655;0,00396835365638765
27/03/2025 10:55:39,3464712;0,00402218123348017
27/03/2025 10:55:39,3470769;0,00380687092511013
27/03/2025 10:55:39,3476826;0,00447971563876651
27/03/2025 10:55:39,3482883;0,00461428458149779
27/03/2025 10:55:39,348894;0,00377995713656387
27/03/2025 10:55:39,3494996;0,00324168136563876
27/03/2025 10:55:39,3501053;0,00383378471365638
27/03/2025 10:55:39,350711;0,002003647092511
27/03/2025 10:55:39,3513167;0,00332242273127752
27/03/2025 10:55:39,3519224;0,00310711242290748
27/03/2025 10:55:39,3525281;0,00291871590308369
27/03/2025 10:55:39,3531338;0,00251500907488986
27/03/2025 10:55:39,3537395;0,00100783691629955
27/03/2025 10:55:39,3543452;0,00221895740088105
27/03/2025 10:55:39,3549509;0,00348390546255506
27/03/2025 10:55:39,3555566;0,00509873277533039
27/03/2025 10:55:39,3561623;0,00407600881057268
27/03/2025 10:55:39,356768;0,00273031938325991
27/03/2025 10:55:39,3573737;0,00383378471365638
27/03/2025 10:55:39,3579794;0,00332242273127752
27/03/2025 10:55:39,358585;0,00485650867841409
27/03/2025 10:55:39,3591907;0,00474885352422907
27/03/2025 10:55:39,3597964;0,00216512982378854
27/03/2025 10:55:39,3604021;0,00431823290748898
27/03/2025 10:55:39,3610078;0,00485650867841409
27/03/2025 10:55:39,3616135;0,00415675017621145
27/03/2025 10:55:39,3622192;0,0049103362555066
27/03/2025 10:55:39,3628249;0,00447971563876651
27/03/2025 10:55:39,3634306;0,00324168136563876
27/03/2025 10:55:39,3640363;0,00423749154185021
27/03/2025 10:55:39,364642;0,00375304334801762
27/03/2025 10:55:39,3652477;0,00369921577092511
27/03/2025 10:55:39,3658534;0,00458737079295153
27/03/2025 10:55:39,3664591;0,00399526744493392
27/03/2025 10:55:39,3670648;0,00326859515418501
27/03/2025 10:55:39,3676705;0,00404909502202643
27/03/2025 10:55:39,3682761;0,00542169823788546
27/03/2025 10:55:39,3688818;0,00445280185022026
27/03/2025 10:55:39,3694875;0,0021920436123348
27/03/2025 10:55:39,3700932;0,00337625030837004
27/03/2025 10:55:39,3706989;0,00345699167400881
27/03/2025 10:55:39,3713046;0,00601380158590308
27/03/2025 10:55:39,3719103;0,00439897427312775
27/03/2025 10:55:39,372516;0,00380687092511013
27/03/2025 10:55:39,3731217;0,00504490519823788
27/03/2025 10:55:39,3737274;0,00579849127753303
27/03/2025 10:55:39,3743331;0,00639059462555065
27/03/2025 10:55:39,3749388;0,00542169823788546
27/03/2025 10:55:39,3755445;0,00504490519823788
27/03/2025 10:55:39,3761502;0,00472193973568281
27/03/2025 10:55:39,3767559;0,00469502594713656
27/03/2025 10:55:39,3773615;0,00501799140969163
27/03/2025 10:55:39,3779672;0,00482959488986783
27/03/2025 10:55:39,3785729;0,00474885352422907
27/03/2025 10:55:39,3791786;0,0061214567400881
27/03/2025 10:55:39,3797843;0,00504490519823788
27/03/2025 10:55:39,380390;0,00458737079295153
27/03/2025 10:55:39,3809957;0,00558318096916298
27/03/2025 10:55:39,3816014;0,00410292259911894
27/03/2025 10:55:39,3822071;0,00536787066079295
27/03/2025 10:55:39,3828128;0,00601380158590308
27/03/2025 10:55:39,3834185;0,00391452607929514
27/03/2025 10:55:39,3840242;0,00337625030837004
27/03/2025 10:55:39,3846299;0,00601380158590308
27/03/2025 10:55:39,3852356;0,00582540506607929
27/03/2025 10:55:39,3858413;0,00472193973568281
27/03/2025 10:55:39,386447;0,00523330171806166
27/03/2025 10:55:39,3870526;0,00423749154185021
27/03/2025 10:55:39,3876583;0,00566392233480176
27/03/2025 10:55:39,388264;0,00536787066079295
27/03/2025 10:55:39,3888697;0,00526021550660792
27/03/2025 10:55:39,3894754;0,00407600881057268
27/03/2025 10:55:39,3900811;0,00345699167400881
27/03/2025 10:55:39,3906868;0,00504490519823788
27/03/2025 10:55:39,3912925;0,00534095687224669
27/03/2025 10:55:39,3918982;0,00625602568281938
27/03/2025 10:55:39,3925039;0,00469502594713656
27/03/2025 10:55:39,3931096;0,00609454295154184
27/03/2025 10:55:39,3937153;0,00547552581497797
27/03/2025 10:55:39,394321;0,00536787066079295
27/03/2025 10:55:39,3949267;0,00429131911894272
27/03/2025 10:55:39,3955324;0,00396835365638765
27/03/2025 10:55:39,396138;0,00421057775330396
27/03/2025 10:55:39,3967437;0,00447971563876651
27/03/2025 10:55:39,3973494;0,0039414398678414
27/03/2025 10:55:39,3979551;0,00324168136563876
27/03/2025 10:55:39,3985608;0,00571774991189427
27/03/2025 10:55:39,3991665;0,00620219810572686
27/03/2025 10:55:39,3997722;0,00447971563876651
27/03/2025 10:55:39,4003779;0,00550243960352422
27/03/2025 10:55:39,4009836;0,0034031640969163
27/03/2025 10:55:39,4015893;0,00493725004405285
27/03/2025 10:55:39,402195;0,00318785378854625
27/03/2025 10:55:39,4028007;0,00308019863436123
27/03/2025 10:55:39,4034064;0,0051525603524229
27/03/2025 10:55:39,4040121;0,00423749154185021
27/03/2025 10:55:39,4046178;0,00450662942731277
27/03/2025 10:55:39,4052235;0,00332242273127752
27/03/2025 10:55:39,4058291;0,00474885352422907
27/03/2025 10:55:39,4064348;0,00649824977973567
27/03/2025 10:55:39,4070405;0,00542169823788546
27/03/2025 10:55:39,4076462;0,00665973251101321
27/03/2025 10:55:39,4082519;0,00461428458149779
27/03/2025 10:55:39,4088576;0,00550243960352422
27/03/2025 10:55:39,4094633;0,00542169823788546
27/03/2025 10:55:39,410069;0,00461428458149779
27/03/2025 10:55:39,4106747;0,00318785378854625
27/03/2025 10:55:39,4112804;0,00361847440528633
27/03/2025 10:55:39,4118861;0,00606762916299559
27/03/2025 10:55:39,4124918;0,00415675017621145
27/03/2025 10:55:39,4130975;0,00501799140969163
27/03/2025 10:55:39,4137032;0,00423749154185021
27/03/2025 10:55:39,4143089;0,00375304334801762
27/03/2025 10:55:39,4149145;0,00469502594713656
27/03/2025 10:55:39,4155202;0,00657899114537445
27/03/2025 10:55:39,4161259;0,00445280185022026
27/03/2025 10:55:39,4167316;0,00523330171806166
27/03/2025 10:55:39,4173373;0,00474885352422907
27/03/2025 10:55:39,417943;0,0051525603524229
27/03/2025 10:55:39,4185487;0,00617528431718061
27/03/2025 10:55:39,4191544;0,00531404308370044
27/03/2025 10:55:39,4197601;0,00429131911894272
27/03/2025 10:55:39,4203658;0,00512564656387665
27/03/2025 10:55:39,4209715;0,00523330171806166
27/03/2025 10:55:39,4215772;0,00536787066079295
27/03/2025 10:55:39,4221829;0,00641750841409691
27/03/2025 10:55:39,4227886;0,00402218123348017
27/03/2025 10:55:39,4233943;0,00485650867841409
27/03/2025 10:55:39,424000;0,00453354321585902
27/03/2025 10:55:39,4246056;0,00472193973568281
27/03/2025 10:55:39,4252113;0,00614837052863435
27/03/2025 10:55:39,425817;0,00566392233480176
27/03/2025 10:55:39,4264227;0,00509873277533039
27/03/2025 10:55:39,4270284;0,00566392233480176
27/03/2025 10:55:39,4276341;0,00569083612334801
27/03/2025 10:55:39,4282398;0,00620219810572686
27/03/2025 10:55:39,4288455;0,004425888061674
27/03/2025 10:55:39,4294512;0,00590614643171805
27/03/2025 10:55:39,4300569;0,00609454295154184
27/03/2025 10:55:39,4306626;0,00606762916299559
27/03/2025 10:55:39,4312683;0,00493725004405285
27/03/2025 10:55:39,431874;0,00391452607929514
27/03/2025 10:55:39,4324797;0,00547552581497797
27/03/2025 10:55:39,4330854;0,00326859515418501
27/03/2025 10:55:39,433691;0,00480268110132158
27/03/2025 10:55:39,4342967;0,00402218123348017
27/03/2025 10:55:39,4349024;0,00445280185022026
27/03/2025 10:55:39,4355081;0,00501799140969163
27/03/2025 10:55:39,4361138;0,00552935339207047
27/03/2025 10:55:39,4367195;0,00561009475770925
27/03/2025 10:55:39,4373252;0,00453354321585902
27/03/2025 10:55:39,4379309;0,00380687092511013
27/03/2025 10:55:39,4385366;0,00431823290748898
27/03/2025 10:55:39,4391423;0,00447971563876651
27/03/2025 10:55:39,439748;0,00437206048458149
27/03/2025 10:55:39,4403537;0,00407600881057268
27/03/2025 10:55:39,4409594;0,00450662942731277
27/03/2025 10:55:39,4415651;0,00534095687224669
27/03/2025 10:55:39,4421708;0,00337625030837004
27/03/2025 10:55:39,4427764;0,00254192286343612
27/03/2025 10:55:39,4433821;0,00493725004405285
27/03/2025 10:55:39,4439878;0,00415675017621145
27/03/2025 10:55:39,4445935;0,00579849127753303
27/03/2025 10:55:39,4451992;0,00555626718061673
27/03/2025 10:55:39,4458049;0,00388761229074889
27/03/2025 10:55:39,4464106;0,00426440533039647
27/03/2025 10:55:39,4470163;0,00474885352422907
27/03/2025 10:55:39,447622;0,00377995713656387
27/03/2025 10:55:39,4482277;0,00221895740088105
27/03/2025 10:55:39,4488334;0,00313402621145374
27/03/2025 10:55:39,4494391;0,00396835365638765
27/03/2025 10:55:39,4500448;0,00318785378854625
27/03/2025 10:55:39,4506505;0,00407600881057268
27/03/2025 10:55:39,4512562;0,00396835365638765
27/03/2025 10:55:39,4518619;0,00458737079295153
27/03/2025 10:55:39,4524675;0,00248809528634361
27/03/2025 10:55:39,4530732;0,00412983638766519
27/03/2025 10:55:39,4536789;0,00361847440528633
27/03/2025 10:55:39,4542846;0,0021920436123348
27/03/2025 10:55:39,4548903;0,00458737079295153
27/03/2025 10:55:39,455496;0,00318785378854625
27/03/2025 10:55:39,4561017;0,00356464682819382
27/03/2025 10:55:39,4567074;0,00246118149779735
27/03/2025 10:55:39,4573131;0,00477576731277532
27/03/2025 10:55:39,4579188;0,00458737079295153
27/03/2025 10:55:39,4585245;0,00437206048458149
27/03/2025 10:55:39,4591302;0,00343007788546255
27/03/2025 10:55:39,4597359;0,00337625030837004
27/03/2025 10:55:39,4603416;0,00359156061674008
27/03/2025 10:55:39,4609473;0,00372612955947136
27/03/2025 10:55:39,4615529;0,00655207735682818
27/03/2025 10:55:39,4621586;0,00369921577092511
27/03/2025 10:55:39,4627643;0,00517947414096915
27/03/2025 10:55:39,463370;0,00286488832599118
27/03/2025 10:55:39,4639757;0,00273031938325991
27/03/2025 10:55:39,4645814;0,0039414398678414
27/03/2025 10:55:39,4651871;0,00456045700440528
27/03/2025 10:55:39,4657928;0,0041836639647577
27/03/2025 10:55:39,4663985;0,00372612955947136
27/03/2025 10:55:39,4670042;0,00213821603524229
27/03/2025 10:55:39,4676099;0,00421057775330396
27/03/2025 10:55:39,4682156;0,00324168136563876
27/03/2025 10:55:39,4688213;0,00278414696035242
27/03/2025 10:55:39,469427;0,00273031938325991
27/03/2025 10:55:39,4700327;0,00235352634361232
27/03/2025 10:55:39,4706384;0,00386069850220264
27/03/2025 10:55:39,471244;0,00404909502202643
27/03/2025 10:55:39,4718497;0,00278414696035242
27/03/2025 10:55:39,4724554;0,00138462995594713
27/03/2025 10:55:39,4730611;0,00267649180616739
27/03/2025 10:55:39,4736668;0,00208438845814978
27/03/2025 10:55:39,4742725;0,00181525057268722
27/03/2025 10:55:39,4748782;0,00372612955947136
27/03/2025 10:55:39,4754839;0,00278414696035242
27/03/2025 10:55:39,4760896;0,00445280185022026
27/03/2025 10:55:39,4766953;0,00337625030837004
27/03/2025 10:55:39,477301;0,00240735392070484
27/03/2025 10:55:39,4779067;0,00259575044052863
27/03/2025 10:55:39,4785124;0,0041836639647577
27/03/2025 10:55:39,4791181;0,00493725004405285
27/03/2025 10:55:39,4797238;0,00299945726872246
27/03/2025 10:55:39,4803294;0,00369921577092511
27/03/2025 10:55:39,4809351;0,0032147675770925
27/03/2025 10:55:39,4815408;0,00472193973568281
27/03/2025 10:55:39,4821465;0,00273031938325991
27/03/2025 10:55:39,4827522;0,00151919889867841
27/03/2025 10:55:39,4833579;0,00130388859030836
27/03/2025 10:55:39,4839636;0,0021920436123348
27/03/2025 10:55:39,4845693;0,00270340559471365
27/03/2025 10:55:39,485175;0,00348390546255506
27/03/2025 10:55:39,4857807;0,00302637105726872
27/03/2025 10:55:39,4863864;0,00377995713656387
27/03/2025 10:55:39,4869921;0,00313402621145374
27/03/2025 10:55:39,4875978;0,00283797453744493
27/03/2025 10:55:39,4882035;0,00359156061674008
27/03/2025 10:55:39,4888092;0,00348390546255506
27/03/2025 10:55:39,4894149;0,00208438845814978
27/03/2025 10:55:39,4900205;0,00159994026431717
27/03/2025 10:55:39,4906262;0,0021920436123348
27/03/2025 10:55:39,4912319;0,00550243960352422
27/03/2025 10:55:39,4918376;0,0032147675770925
27/03/2025 10:55:39,4924433;0,00264957801762114
27/03/2025 10:55:39,493049;0,00334933651982379
27/03/2025 10:55:39,4936547;0,00351081925110131
27/03/2025 10:55:39,4942604;0,00334933651982379
27/03/2025 10:55:39,4948661;0,00197673330396475
27/03/2025 10:55:39,4954718;0,00380687092511013
27/03/2025 10:55:39,4960775;0,00426440533039647
27/03/2025 10:55:39,4966832;0,00262266422907488
27/03/2025 10:55:39,4972889;0,00224587118942731
27/03/2025 10:55:39,4978946;0,00356464682819382
27/03/2025 10:55:39,4985003;0,00251500907488986
27/03/2025 10:55:39,4991059;0,00168068162995594
27/03/2025 10:55:39,4997116;0,00372612955947136
27/03/2025 10:55:39,5003173;0,00364538819383259
27/03/2025 10:55:39,500923;0,00273031938325991
27/03/2025 10:55:39,5015287;0,00407600881057268
27/03/2025 10:55:39,5021344;0,00165376784140968
27/03/2025 10:55:39,5027401;0,00334933651982379
27/03/2025 10:55:39,5033458;0,000711785242290739
27/03/2025 10:55:39,5039515;-0,00278700726872248
27/03/2025 10:55:39,5045572;0,000415733568281928
27/03/2025 10:55:39,5051629;0,00313402621145374
27/03/2025 10:55:39,5057686;0,00281106074889867
27/03/2025 10:55:39,5063743;0,00318785378854625
27/03/2025 10:55:39,506980;0,0041836639647577
27/03/2025 10:55:39,5075857;0,00329550894273127
27/03/2025 10:55:39,5081913;0,002003647092511
27/03/2025 10:55:39,508797;0,00359156061674008
27/03/2025 10:55:39,5094027;0,00445280185022026
27/03/2025 10:55:39,5100084;0,00351081925110131
27/03/2025 10:55:39,5106141;0,00466811215859031
27/03/2025 10:55:39,5112198;0,00377995713656387
27/03/2025 10:55:39,5118255;0,00238044013215859
27/03/2025 10:55:39,5124312;0,00372612955947136
27/03/2025 10:55:39,5130369;0,00316093999999999
27/03/2025 10:55:39,5136426;0,00281106074889867
27/03/2025 10:55:39,5142483;0,00305328484581498
27/03/2025 10:55:39,514854;0,00294562969162995
27/03/2025 10:55:39,5154597;0,0041836639647577
27/03/2025 10:55:39,5160654;0,0012231472246696
27/03/2025 10:55:39,5166711;0,00367230198237885
27/03/2025 10:55:39,5172768;0,00291871590308369
27/03/2025 10:55:39,5178824;0,00240735392070484
27/03/2025 10:55:39,5184881;0,00348390546255506
27/03/2025 10:55:39,5190938;0,00313402621145374
27/03/2025 10:55:39,5196995;0,00407600881057268
27/03/2025 10:55:39,5203052;0,00310711242290748
27/03/2025 10:55:39,5209109;0,00305328484581498
27/03/2025 10:55:39,5215166;0,00289180211453744
27/03/2025 10:55:39,5221223;0,00299945726872246
27/03/2025 10:55:39,522728;0,00246118149779735
27/03/2025 10:55:39,5233337;0,0032147675770925
27/03/2025 10:55:39,5239394;0,00437206048458149
27/03/2025 10:55:39,5245451;0,00289180211453744
27/03/2025 10:55:39,5251508;0,00154611268722466
27/03/2025 10:55:39,5257565;0,00361847440528633
27/03/2025 10:55:39,5263622;0,00329550894273127
27/03/2025 10:55:39,5269678;0,00302637105726872
27/03/2025 10:55:39,5275735;0,00240735392070484
27/03/2025 10:55:39,5281792;0,00176142299559471
27/03/2025 10:55:39,5287849;0,00275723317180616
27/03/2025 10:55:39,5293906;0,00372612955947136
27/03/2025 10:55:39,5299963;0,00372612955947136
27/03/2025 10:55:39,530602;0,00227278497797356
27/03/2025 10:55:39,5312077;0,00273031938325991
27/03/2025 10:55:39,5318134;0,00509873277533039
