Time;cDAQ1Mod1/ai0
27/03/2025 10:53:50,672473;0,00520638792951541
27/03/2025 10:53:50,6730787;0,00429131911894272
27/03/2025 10:53:50,6736844;0,0051525603524229
27/03/2025 10:53:50,6742901;0,00447971563876651
27/03/2025 10:53:50,6748958;0,00531404308370044
27/03/2025 10:53:50,6755015;0,00429131911894272
27/03/2025 10:53:50,6761072;0,00431823290748898
27/03/2025 10:53:50,6767129;0,00579849127753303
27/03/2025 10:53:50,6773185;0,00488342246696034
27/03/2025 10:53:50,6779242;0,0056370085462555
27/03/2025 10:53:50,6785299;0,00555626718061673
27/03/2025 10:53:50,6791356;0,00423749154185021
27/03/2025 10:53:50,6797413;0,00520638792951541
27/03/2025 10:53:50,680347;0,00534095687224669
27/03/2025 10:53:50,6809527;0,00437206048458149
27/03/2025 10:53:50,6815584;0,00474885352422907
27/03/2025 10:53:50,6821641;0,00536787066079295
27/03/2025 10:53:50,6827698;0,00585231885462554
27/03/2025 10:53:50,6833755;0,00577157748898678
27/03/2025 10:53:50,6839812;0,00738640480176211
27/03/2025 10:53:50,6845869;0,00531404308370044
27/03/2025 10:53:50,6851926;0,00536787066079295
27/03/2025 10:53:50,6857983;0,0049103362555066
27/03/2025 10:53:50,6864039;0,0058792326431718
27/03/2025 10:53:50,6870096;0,00735949101321585
27/03/2025 10:53:50,6876153;0,00534095687224669
27/03/2025 10:53:50,688221;0,00504490519823788
27/03/2025 10:53:50,6888267;0,00590614643171805
27/03/2025 10:53:50,6894324;0,00453354321585902
27/03/2025 10:53:50,6900381;0,00391452607929514
27/03/2025 10:53:50,6906438;0,00488342246696034
27/03/2025 10:53:50,6912495;0,00388761229074889
27/03/2025 10:53:50,6918552;0,0053947844493392
27/03/2025 10:53:50,6924609;0,00555626718061673
27/03/2025 10:53:50,6930666;0,00569083612334801
27/03/2025 10:53:50,6936723;0,0061214567400881
27/03/2025 10:53:50,694278;0,00542169823788546
27/03/2025 10:53:50,6948837;0,00550243960352422
27/03/2025 10:53:50,6954894;0,0049103362555066
27/03/2025 10:53:50,696095;0,00439897427312775
27/03/2025 10:53:50,6967007;0,00512564656387665
27/03/2025 10:53:50,6973064;0,00461428458149779
27/03/2025 10:53:50,6979121;0,0049103362555066
27/03/2025 10:53:50,6985178;0,00504490519823788
27/03/2025 10:53:50,6991235;0,00571774991189427
27/03/2025 10:53:50,6997292;0,00450662942731277
27/03/2025 10:53:50,7003349;0,00402218123348017
27/03/2025 10:53:50,7009406;0,00369921577092511
27/03/2025 10:53:50,7015463;0,00725183585903083
27/03/2025 10:53:50,702152;0,00456045700440528
27/03/2025 10:53:50,7027577;0,00456045700440528
27/03/2025 10:53:50,7033634;0,00474885352422907
27/03/2025 10:53:50,7039691;0,00552935339207047
27/03/2025 10:53:50,7045748;-0,0128796779735683
27/03/2025 10:53:50,7051804;-0,0131219020704846
27/03/2025 10:53:50,7057861;0,00639059462555065
27/03/2025 10:53:50,7063918;0,00415675017621145
27/03/2025 10:53:50,7069975;0,00367230198237885
27/03/2025 10:53:50,7076032;0,00291871590308369
27/03/2025 10:53:50,7082089;0,00647133599118942
27/03/2025 10:53:50,7088146;0,00375304334801762
27/03/2025 10:53:50,7094203;0,00579849127753303
27/03/2025 10:53:50,710026;0,00469502594713656
27/03/2025 10:53:50,7106317;0,00388761229074889
27/03/2025 10:53:50,7112374;0,00598688779735682
27/03/2025 10:53:50,7118431;0,00558318096916298
27/03/2025 10:53:50,7124488;0,00493725004405285
27/03/2025 10:53:50,7130545;0,0049103362555066
27/03/2025 10:53:50,7136602;0,00477576731277532
27/03/2025 10:53:50,7142658;0,00700961176211453
27/03/2025 10:53:50,7148715;0,00593306022026432
27/03/2025 10:53:50,7154772;0,00536787066079295
27/03/2025 10:53:50,7160829;0,00598688779735682
27/03/2025 10:53:50,7166886;0,00542169823788546
27/03/2025 10:53:50,7172943;0,00765554268722466
27/03/2025 10:53:50,717900;0,00404909502202643
27/03/2025 10:53:50,7185057;0,00517947414096915
27/03/2025 10:53:50,7191114;0,00558318096916298
27/03/2025 10:53:50,7197171;0,00622911189427312
27/03/2025 10:53:50,7203228;0,00534095687224669
27/03/2025 10:53:50,7209285;0,00493725004405285
27/03/2025 10:53:50,7215342;0,00593306022026432
27/03/2025 10:53:50,7221399;0,00383378471365638
27/03/2025 10:53:50,7227456;0,00469502594713656
27/03/2025 10:53:50,7233513;0,00569083612334801
27/03/2025 10:53:50,7239569;0,00639059462555065
27/03/2025 10:53:50,7245626;0,00461428458149779
27/03/2025 10:53:50,7251683;0,00595997400881057
27/03/2025 10:53:50,725774;0,00507181898678414
27/03/2025 10:53:50,7263797;0,0061214567400881
27/03/2025 10:53:50,7269854;0,00722492207048458
27/03/2025 10:53:50,7275911;0,0056370085462555
27/03/2025 10:53:50,7281968;0,00415675017621145
27/03/2025 10:53:50,7288025;0,00679430145374448
27/03/2025 10:53:50,7294082;0,00402218123348017
27/03/2025 10:53:50,7300139;0,00700961176211453
27/03/2025 10:53:50,7306196;0,00512564656387665
27/03/2025 10:53:50,7312253;0,00531404308370044
27/03/2025 10:53:50,731831;0,00569083612334801
27/03/2025 10:53:50,7324367;0,00571774991189427
27/03/2025 10:53:50,7330423;0,00566392233480176
27/03/2025 10:53:50,733648;0,00674047387665198
27/03/2025 10:53:50,7342537;0,00466811215859031
27/03/2025 10:53:50,7348594;0,00520638792951541
27/03/2025 10:53:50,7354651;0,00606762916299559
27/03/2025 10:53:50,7360708;0,00722492207048458
27/03/2025 10:53:50,7366765;0,00359156061674008
27/03/2025 10:53:50,7372822;0,00356464682819382
27/03/2025 10:53:50,7378879;0,00698269797356828
27/03/2025 10:53:50,7384936;0,00582540506607929
27/03/2025 10:53:50,7390993;0,00377995713656387
27/03/2025 10:53:50,739705;0,00577157748898678
27/03/2025 10:53:50,7403107;0,00526021550660792
27/03/2025 10:53:50,7409164;0,0049103362555066
27/03/2025 10:53:50,7415221;0,00647133599118942
27/03/2025 10:53:50,7421278;0,00676738766519823
27/03/2025 10:53:50,7427334;0,00614837052863435
27/03/2025 10:53:50,7433391;0,00625602568281938
27/03/2025 10:53:50,7439448;0,00682121524229074
27/03/2025 10:53:50,7445505;-0,0114263333920705
27/03/2025 10:53:50,7451562;-0,0119376953744493
27/03/2025 10:53:50,7457619;0,00682121524229074
27/03/2025 10:53:50,7463676;0,00649824977973567
27/03/2025 10:53:50,7469733;0,00628293947136564
27/03/2025 10:53:50,747579;0,0039414398678414
27/03/2025 10:53:50,7481847;0,00655207735682818
27/03/2025 10:53:50,7487904;0,00776319784140968
27/03/2025 10:53:50,7493961;0,00703652555066079
27/03/2025 10:53:50,7500018;0,0058792326431718
27/03/2025 10:53:50,7506075;0,00741331859030836
27/03/2025 10:53:50,7512132;0,00682121524229074
27/03/2025 10:53:50,7518188;0,00625602568281938
27/03/2025 10:53:50,7524245;0,00601380158590308
27/03/2025 10:53:50,7530302;0,00582540506607929
27/03/2025 10:53:50,7536359;0,00682121524229074
27/03/2025 10:53:50,7542416;0,00577157748898678
27/03/2025 10:53:50,7548473;0,00604071537444933
27/03/2025 10:53:50,755453;0,00787085299559471
27/03/2025 10:53:50,7560587;0,00663281872246696
27/03/2025 10:53:50,7566644;0,00598688779735682
27/03/2025 10:53:50,7572701;0,00595997400881057
27/03/2025 10:53:50,7578758;0,00593306022026432
27/03/2025 10:53:50,7584815;0,00717109449339206
27/03/2025 10:53:50,7590872;0,00472193973568281
27/03/2025 10:53:50,7596929;0,00343007788546255
27/03/2025 10:53:50,7602986;0,00547552581497797
27/03/2025 10:53:50,7609043;0,0053947844493392
27/03/2025 10:53:50,7615099;0,00477576731277532
27/03/2025 10:53:50,7621156;0,00668664629955947
27/03/2025 10:53:50,7627213;0,00652516356828193
27/03/2025 10:53:50,763327;0,00727874964757709
27/03/2025 10:53:50,7639327;0,00582540506607929
27/03/2025 10:53:50,7645384;0,00569083612334801
27/03/2025 10:53:50,7651441;0,00639059462555065
27/03/2025 10:53:50,7657498;0,00585231885462554
27/03/2025 10:53:50,7663555;0,00585231885462554
27/03/2025 10:53:50,7669612;0,0051525603524229
27/03/2025 10:53:50,7675669;0,00402218123348017
27/03/2025 10:53:50,7681726;0,00628293947136564
27/03/2025 10:53:50,7687783;0,00622911189427312
27/03/2025 10:53:50,769384;0,00585231885462554
27/03/2025 10:53:50,7699897;0,00687504281938325
27/03/2025 10:53:50,7705953;0,00552935339207047
27/03/2025 10:53:50,771201;0,00431823290748898
27/03/2025 10:53:50,7718067;0,00657899114537445
27/03/2025 10:53:50,7724124;0,00391452607929514
27/03/2025 10:53:50,7730181;0,00676738766519823
27/03/2025 10:53:50,7736238;0,00523330171806166
27/03/2025 10:53:50,7742295;0,00547552581497797
27/03/2025 10:53:50,7748352;0,00512564656387665
27/03/2025 10:53:50,7754409;0,00569083612334801
27/03/2025 10:53:50,7760466;0,00598688779735682
27/03/2025 10:53:50,7766523;0,0056370085462555
27/03/2025 10:53:50,777258;0,00544861202643171
27/03/2025 10:53:50,7778637;0,00544861202643171
27/03/2025 10:53:50,7784694;0,00512564656387665
27/03/2025 10:53:50,7790751;0,0058792326431718
27/03/2025 10:53:50,7796807;0,00528712929515418
27/03/2025 10:53:50,7802864;0,00558318096916298
27/03/2025 10:53:50,7808921;0,00507181898678414
27/03/2025 10:53:50,7814978;0,00725183585903083
27/03/2025 10:53:50,7821035;0,00617528431718061
27/03/2025 10:53:50,7827092;0,00628293947136564
27/03/2025 10:53:50,7833149;0,00566392233480176
27/03/2025 10:53:50,7839206;0,00630985325991189
27/03/2025 10:53:50,7845263;-0,00800828224669604
27/03/2025 10:53:50,785132;-0,0136332640528634
27/03/2025 10:53:50,7857377;0,00738640480176211
27/03/2025 10:53:50,7863434;0,0053947844493392
27/03/2025 10:53:50,7869491;0,00412983638766519
27/03/2025 10:53:50,7875548;0,00604071537444933
27/03/2025 10:53:50,7881605;0,0056370085462555
27/03/2025 10:53:50,7887662;0,00579849127753303
27/03/2025 10:53:50,7893718;0,00493725004405285
27/03/2025 10:53:50,7899775;0,00528712929515418
27/03/2025 10:53:50,7905832;0,00787085299559471
27/03/2025 10:53:50,7911889;0,00399526744493392
27/03/2025 10:53:50,7917946;0,00499107762114537
27/03/2025 10:53:50,7924003;0,00536787066079295
27/03/2025 10:53:50,793006;0,00488342246696034
27/03/2025 10:53:50,7936117;0,00682121524229074
27/03/2025 10:53:50,7942174;0,00453354321585902
27/03/2025 10:53:50,7948231;0,00474885352422907
27/03/2025 10:53:50,7954288;0,00625602568281938
27/03/2025 10:53:50,7960345;0,00520638792951541
27/03/2025 10:53:50,7966402;0,00461428458149779
27/03/2025 10:53:50,7972459;0,00488342246696034
27/03/2025 10:53:50,7978516;0,00458737079295153
27/03/2025 10:53:50,7984572;0,00509873277533039
27/03/2025 10:53:50,7990629;0,00816690466960351
27/03/2025 10:53:50,7996686;0,00647133599118942
27/03/2025 10:53:50,8002743;0,00657899114537445
27/03/2025 10:53:50,800880;0,00652516356828193
27/03/2025 10:53:50,8014857;0,00501799140969163
27/03/2025 10:53:50,8020914;0,00579849127753303
27/03/2025 10:53:50,8026971;0,0058792326431718
27/03/2025 10:53:50,8033028;0,0066059049339207
27/03/2025 10:53:50,8039085;0,00819381845814978
27/03/2025 10:53:50,8045142;0,00552935339207047
27/03/2025 10:53:50,8051199;0,00477576731277532
27/03/2025 10:53:50,8057256;0,00569083612334801
27/03/2025 10:53:50,8063313;0,0063636808370044
27/03/2025 10:53:50,806937;0,00377995713656387
27/03/2025 10:53:50,8075427;0,00639059462555065
27/03/2025 10:53:50,8081483;0,00542169823788546
27/03/2025 10:53:50,808754;0,00517947414096915
27/03/2025 10:53:50,8093597;0,00665973251101321
27/03/2025 10:53:50,8099654;0,00523330171806166
27/03/2025 10:53:50,8105711;0,00504490519823788
27/03/2025 10:53:50,8111768;0,00493725004405285
27/03/2025 10:53:50,8117825;0,00499107762114537
27/03/2025 10:53:50,8123882;0,00480268110132158
27/03/2025 10:53:50,8129939;0,00461428458149779
27/03/2025 10:53:50,8135996;0,00402218123348017
27/03/2025 10:53:50,8142053;0,0058792326431718
27/03/2025 10:53:50,814811;0,0053947844493392
27/03/2025 10:53:50,8154167;0,00496416383259912
27/03/2025 10:53:50,8160224;0,00439897427312775
27/03/2025 10:53:50,8166281;0,00544861202643171
27/03/2025 10:53:50,8172337;0,00477576731277532
27/03/2025 10:53:50,8178394;0,00501799140969163
27/03/2025 10:53:50,8184451;0,00517947414096915
27/03/2025 10:53:50,8190508;0,00574466370044052
27/03/2025 10:53:50,8196565;0,00302637105726872
27/03/2025 10:53:50,8202622;0,00601380158590308
27/03/2025 10:53:50,8208679;0,00520638792951541
27/03/2025 10:53:50,8214736;0,00377995713656387
27/03/2025 10:53:50,8220793;0,00512564656387665
27/03/2025 10:53:50,822685;0,00464119837004405
27/03/2025 10:53:50,8232907;0,00571774991189427
27/03/2025 10:53:50,8238964;0,00477576731277532
27/03/2025 10:53:50,8245021;0,00569083612334801
27/03/2025 10:53:50,8251078;0,00439897427312775
27/03/2025 10:53:50,8257135;0,00762862889867841
27/03/2025 10:53:50,8263192;0,00614837052863435
27/03/2025 10:53:50,8269248;0,00423749154185021
27/03/2025 10:53:50,8275305;0,00437206048458149
27/03/2025 10:53:50,8281362;0,00531404308370044
27/03/2025 10:53:50,8287419;0,00598688779735682
27/03/2025 10:53:50,8293476;0,00582540506607929
27/03/2025 10:53:50,8299533;0,00582540506607929
27/03/2025 10:53:50,830559;0,00555626718061673
27/03/2025 10:53:50,8311647;0,00474885352422907
27/03/2025 10:53:50,8317704;0,00601380158590308
27/03/2025 10:53:50,8323761;0,00456045700440528
27/03/2025 10:53:50,8329818;0,00700961176211453
27/03/2025 10:53:50,8335875;0,00633676704845814
27/03/2025 10:53:50,8341932;0,00391452607929514
27/03/2025 10:53:50,8347989;0,0053947844493392
27/03/2025 10:53:50,8354046;0,00380687092511013
27/03/2025 10:53:50,8360102;0,00652516356828193
27/03/2025 10:53:50,8366159;0,00601380158590308
27/03/2025 10:53:50,8372216;0,00399526744493392
27/03/2025 10:53:50,8378273;0,00482959488986783
27/03/2025 10:53:50,838433;0,00332242273127752
27/03/2025 10:53:50,8390387;0,00574466370044052
27/03/2025 10:53:50,8396444;0,00402218123348017
27/03/2025 10:53:50,8402501;0,00504490519823788
27/03/2025 10:53:50,8408558;0,00692887039647577
27/03/2025 10:53:50,8414615;0,00633676704845814
27/03/2025 10:53:50,8420672;0,00485650867841409
27/03/2025 10:53:50,8426729;0,00474885352422907
27/03/2025 10:53:50,8432786;0,00464119837004405
27/03/2025 10:53:50,8438843;0,00604071537444933
27/03/2025 10:53:50,844490;0,00569083612334801
27/03/2025 10:53:50,8450956;0,00542169823788546
27/03/2025 10:53:50,8457013;0,00566392233480176
27/03/2025 10:53:50,846307;0,00507181898678414
27/03/2025 10:53:50,8469127;0,00499107762114537
27/03/2025 10:53:50,8475184;0,0051525603524229
27/03/2025 10:53:50,8481241;0,00482959488986783
27/03/2025 10:53:50,8487298;0,00547552581497797
27/03/2025 10:53:50,8493355;0,0051525603524229
27/03/2025 10:53:50,8499412;0,0056370085462555
27/03/2025 10:53:50,8505469;0,0056370085462555
27/03/2025 10:53:50,8511526;0,00439897427312775
27/03/2025 10:53:50,8517583;0,00606762916299559
27/03/2025 10:53:50,852364;0,00485650867841409
27/03/2025 10:53:50,8529697;0,00453354321585902
27/03/2025 10:53:50,8535754;0,00531404308370044
27/03/2025 10:53:50,8541811;0,00719800828193831
27/03/2025 10:53:50,8547867;0,00526021550660792
27/03/2025 10:53:50,8553924;0,00429131911894272
27/03/2025 10:53:50,8559981;0,00765554268722466
27/03/2025 10:53:50,8566038;0,00625602568281938
27/03/2025 10:53:50,8572095;0,00415675017621145
27/03/2025 10:53:50,8578152;0,00577157748898678
27/03/2025 10:53:50,8584209;0,00512564656387665
27/03/2025 10:53:50,8590266;0,0051525603524229
27/03/2025 10:53:50,8596323;0,00606762916299559
27/03/2025 10:53:50,860238;0,00458737079295153
27/03/2025 10:53:50,8608437;0,00684812903083699
27/03/2025 10:53:50,8614494;0,00698269797356828
27/03/2025 10:53:50,8620551;0,00496416383259912
27/03/2025 10:53:50,8626608;0,00644442220264316
27/03/2025 10:53:50,8632665;0,00571774991189427
27/03/2025 10:53:50,8638721;0,00641750841409691
27/03/2025 10:53:50,8644778;0,00526021550660792
27/03/2025 10:53:50,8650835;0,00585231885462554
27/03/2025 10:53:50,8656892;0,00652516356828193
27/03/2025 10:53:50,8662949;0,00639059462555065
27/03/2025 10:53:50,8669006;0,00692887039647577
27/03/2025 10:53:50,8675063;0,00534095687224669
27/03/2025 10:53:50,868112;0,00474885352422907
27/03/2025 10:53:50,8687177;0,00606762916299559
27/03/2025 10:53:50,8693234;0,00477576731277532
27/03/2025 10:53:50,8699291;0,00472193973568281
27/03/2025 10:53:50,8705348;0,0061214567400881
27/03/2025 10:53:50,8711405;0,00453354321585902
27/03/2025 10:53:50,8717462;0,00628293947136564
27/03/2025 10:53:50,8723519;0,0071441807048458
27/03/2025 10:53:50,8729576;0,00838221497797356
27/03/2025 10:53:50,8735632;0,00571774991189427
27/03/2025 10:53:50,8741689;0,00601380158590308
27/03/2025 10:53:50,8747746;0,00534095687224669
27/03/2025 10:53:50,8753803;0,0071441807048458
27/03/2025 10:53:50,875986;0,00523330171806166
27/03/2025 10:53:50,8765917;0,00735949101321585
27/03/2025 10:53:50,8771974;0,00423749154185021
27/03/2025 10:53:50,8778031;0,0053947844493392
27/03/2025 10:53:50,8784088;0,00633676704845814
27/03/2025 10:53:50,8790145;0,00555626718061673
27/03/2025 10:53:50,8796202;0,00571774991189427
27/03/2025 10:53:50,8802259;0,0061214567400881
27/03/2025 10:53:50,8808316;0,00684812903083699
27/03/2025 10:53:50,8814373;0,00536787066079295
27/03/2025 10:53:50,882043;0,00386069850220264
27/03/2025 10:53:50,8826486;0,00703652555066079
27/03/2025 10:53:50,8832543;0,00496416383259912
27/03/2025 10:53:50,883860;0,00606762916299559
27/03/2025 10:53:50,8844657;0,00469502594713656
27/03/2025 10:53:50,8850714;0,00372612955947136
27/03/2025 10:53:50,8856771;0,00566392233480176
27/03/2025 10:53:50,8862828;0,00369921577092511
27/03/2025 10:53:50,8868885;0,00499107762114537
27/03/2025 10:53:50,8874942;0,00426440533039647
27/03/2025 10:53:50,8880999;0,00633676704845814
27/03/2025 10:53:50,8887056;0,0051525603524229
27/03/2025 10:53:50,8893113;0,004425888061674
27/03/2025 10:53:50,889917;0,00434514669603524
27/03/2025 10:53:50,8905227;0,00520638792951541
27/03/2025 10:53:50,8911284;0,00404909502202643
27/03/2025 10:53:50,8917341;0,00595997400881057
27/03/2025 10:53:50,8923397;0,00493725004405285
27/03/2025 10:53:50,8929454;0,00351081925110131
27/03/2025 10:53:50,8935511;0,00517947414096915
27/03/2025 10:53:50,8941568;0,00668664629955947
27/03/2025 10:53:50,8947625;0,00703652555066079
27/03/2025 10:53:50,8953682;0,00439897427312775
27/03/2025 10:53:50,8959739;0,00579849127753303
27/03/2025 10:53:50,8965796;0,00628293947136564
27/03/2025 10:53:50,8971853;0,00595997400881057
27/03/2025 10:53:50,897791;0,00590614643171805
27/03/2025 10:53:50,8983967;0,00582540506607929
27/03/2025 10:53:50,8990024;0,00421057775330396
27/03/2025 10:53:50,8996081;0,00415675017621145
27/03/2025 10:53:50,9002138;0,00501799140969163
27/03/2025 10:53:50,9008195;0,00351081925110131
27/03/2025 10:53:50,9014251;0,00741331859030836
27/03/2025 10:53:50,9020308;0,00415675017621145
27/03/2025 10:53:50,9026365;0,00504490519823788
27/03/2025 10:53:50,9032422;0,00466811215859031
27/03/2025 10:53:50,9038479;0,00674047387665198
27/03/2025 10:53:50,9044536;-0,00429417942731278
27/03/2025 10:53:50,9050593;-0,0169167462555066
27/03/2025 10:53:50,905665;0,00334933651982379
27/03/2025 10:53:50,9062707;0,00512564656387665
27/03/2025 10:53:50,9068764;0,00434514669603524
27/03/2025 10:53:50,9074821;0,00388761229074889
27/03/2025 10:53:50,9080878;0,00577157748898678
27/03/2025 10:53:50,9086935;0,00316093999999999
27/03/2025 10:53:50,9092992;0,0058792326431718
27/03/2025 10:53:50,9099049;0,00598688779735682
27/03/2025 10:53:50,9105105;0,00482959488986783
27/03/2025 10:53:50,9111162;0,004425888061674
27/03/2025 10:53:50,9117219;0,00569083612334801
27/03/2025 10:53:50,9123276;0,0049103362555066
27/03/2025 10:53:50,9129333;0,00552935339207047
27/03/2025 10:53:50,913539;0,00496416383259912
27/03/2025 10:53:50,9141447;0,00380687092511013
27/03/2025 10:53:50,9147504;0,00450662942731277
27/03/2025 10:53:50,9153561;0,00542169823788546
27/03/2025 10:53:50,9159618;0,00574466370044052
