Time;cDAQ1Mod1/ai0
27/03/2025 10:51:27,6447892;0,00359156061674008
27/03/2025 10:51:27,6453949;0,00133080237885462
27/03/2025 10:51:27,6460006;0,0024342677092511
27/03/2025 10:51:27,6466062;0,00585231885462554
27/03/2025 10:51:27,6472119;0,0032147675770925
27/03/2025 10:51:27,6478176;0,0021920436123348
27/03/2025 10:51:27,6484233;0,0029725434801762
27/03/2025 10:51:27,649029;0,00208438845814978
27/03/2025 10:51:27,6496347;0,00305328484581498
27/03/2025 10:51:27,6502404;0,00348390546255506
27/03/2025 10:51:27,6508461;0,00256883665198237
27/03/2025 10:51:27,6514518;0,00482959488986783
27/03/2025 10:51:27,6520575;0,00316093999999999
27/03/2025 10:51:27,6526632;0,00324168136563876
27/03/2025 10:51:27,6532689;0,00434514669603524
27/03/2025 10:51:27,6538746;0,00429131911894272
27/03/2025 10:51:27,6544803;0,00343007788546255
27/03/2025 10:51:27,655086;0,00356464682819382
27/03/2025 10:51:27,6556917;0,00256883665198237
27/03/2025 10:51:27,6562973;0,00289180211453744
27/03/2025 10:51:27,656903;0,00264957801762114
27/03/2025 10:51:27,6575087;0,00305328484581498
27/03/2025 10:51:27,6581144;0,00299945726872246
27/03/2025 10:51:27,6587201;0,00281106074889867
27/03/2025 10:51:27,6593258;0,00291871590308369
27/03/2025 10:51:27,6599315;0,00289180211453744
27/03/2025 10:51:27,6605372;0,00343007788546255
27/03/2025 10:51:27,6611429;0,00396835365638765
27/03/2025 10:51:27,6617486;0,00281106074889867
27/03/2025 10:51:27,6623543;0,00375304334801762
27/03/2025 10:51:27,662960;0,00299945726872246
27/03/2025 10:51:27,6635657;0,00367230198237885
27/03/2025 10:51:27,6641714;0,00203056088105726
27/03/2025 10:51:27,6647771;0,00450662942731277
27/03/2025 10:51:27,6653827;-0,00227564528634362
27/03/2025 10:51:27,6659884;-0,010322868061674
27/03/2025 10:51:27,6665941;0,000873267973568277
27/03/2025 10:51:27,6671998;0,00547552581497797
27/03/2025 10:51:27,6678055;0,00305328484581498
27/03/2025 10:51:27,6684112;0,00450662942731277
27/03/2025 10:51:27,6690169;0,00189599193832598
27/03/2025 10:51:27,6696226;0,00106166449339206
27/03/2025 10:51:27,6702283;0,00453354321585902
27/03/2025 10:51:27,670834;0,00375304334801762
27/03/2025 10:51:27,6714397;0,00251500907488986
27/03/2025 10:51:27,6720454;0,00165376784140968
27/03/2025 10:51:27,6726511;0,00281106074889867
27/03/2025 10:51:27,6732568;0,00213821603524229
27/03/2025 10:51:27,6738625;0,00313402621145374
27/03/2025 10:51:27,6744682;0,00388761229074889
27/03/2025 10:51:27,6750738;0,00232661255506607
27/03/2025 10:51:27,6756795;0,00273031938325991
27/03/2025 10:51:27,6762852;0,0014653713215859
27/03/2025 10:51:27,6768909;0,00181525057268722
27/03/2025 10:51:27,6774966;0,00367230198237885
27/03/2025 10:51:27,6781023;0,00238044013215859
27/03/2025 10:51:27,678708;0,00305328484581498
27/03/2025 10:51:27,6793137;0,00316093999999999
27/03/2025 10:51:27,6799194;0,00270340559471365
27/03/2025 10:51:27,6805251;0,00356464682819382
27/03/2025 10:51:27,6811308;0,00278414696035242
27/03/2025 10:51:27,6817365;0,0021920436123348
27/03/2025 10:51:27,6823422;0,00318785378854625
27/03/2025 10:51:27,6829479;0,0021920436123348
27/03/2025 10:51:27,6835536;0,00259575044052863
27/03/2025 10:51:27,6841592;0,00259575044052863
27/03/2025 10:51:27,6847649;0,00154611268722466
27/03/2025 10:51:27,6853706;0,00100783691629955
27/03/2025 10:51:27,6859763;0,00308019863436123
27/03/2025 10:51:27,686582;0,00154611268722466
27/03/2025 10:51:27,6871877;0,00407600881057268
27/03/2025 10:51:27,6877934;0,00138462995594713
27/03/2025 10:51:27,6883991;0,00213821603524229
27/03/2025 10:51:27,6890048;0,00138462995594713
27/03/2025 10:51:27,6896105;0,00286488832599118
27/03/2025 10:51:27,6902162;0,00133080237885462
27/03/2025 10:51:27,6908219;0,00103475070484581
27/03/2025 10:51:27,6914276;0,000550302511013211
27/03/2025 10:51:27,6920333;-0,000230197356828204
27/03/2025 10:51:27,692639;0,00125006101321585
27/03/2025 10:51:27,6932447;0,00159994026431717
27/03/2025 10:51:27,6938503;-0,000391680088105732
27/03/2025 10:51:27,694456;0,00273031938325991
27/03/2025 10:51:27,6950617;0,00256883665198237
27/03/2025 10:51:27,6956674;0,00138462995594713
27/03/2025 10:51:27,6962731;0,00205747466960352
27/03/2025 10:51:27,6968788;0,00127697480176211
27/03/2025 10:51:27,6974845;0,00159994026431717
27/03/2025 10:51:27,6980902;0,00157302647577092
27/03/2025 10:51:27,6986959;-0,000768473127753308
27/03/2025 10:51:27,6993016;0,00213821603524229
27/03/2025 10:51:27,6999073;0,0012231472246696
27/03/2025 10:51:27,700513;0,00133080237885462
27/03/2025 10:51:27,7011187;0,00197673330396475
27/03/2025 10:51:27,7017244;0,00119623343612334
27/03/2025 10:51:27,7023301;0,00165376784140968
27/03/2025 10:51:27,7029357;0,00170759541850219
27/03/2025 10:51:27,7035414;0,00318785378854625
27/03/2025 10:51:27,7041471;0,00162685405286343
27/03/2025 10:51:27,7047528;0,00377995713656387
27/03/2025 10:51:27,7053585;-0,00211416255506608
27/03/2025 10:51:27,7059642;-0,0132026434361234
27/03/2025 10:51:27,7065699;-0,00230255907488987
27/03/2025 10:51:27,7071756;0,00151919889867841
27/03/2025 10:51:27,7077813;0,0021920436123348
27/03/2025 10:51:27,708387;0,0032147675770925
27/03/2025 10:51:27,7089927;0,00162685405286343
27/03/2025 10:51:27,7095984;0,0029725434801762
27/03/2025 10:51:27,7102041;0,00192290572687224
27/03/2025 10:51:27,7108098;0,00203056088105726
27/03/2025 10:51:27,7114155;0,00125006101321585
27/03/2025 10:51:27,7120211;0,00151919889867841
27/03/2025 10:51:27,7126268;0,00127697480176211
27/03/2025 10:51:27,7132325;0,00165376784140968
27/03/2025 10:51:27,7138382;0,00192290572687224
27/03/2025 10:51:27,7144439;0,00205747466960352
27/03/2025 10:51:27,7150496;0,00203056088105726
27/03/2025 10:51:27,7156553;0,000846354185022023
27/03/2025 10:51:27,716261;0,00281106074889867
27/03/2025 10:51:27,7168667;0,000496474933920702
27/03/2025 10:51:27,7174724;0,00264957801762114
27/03/2025 10:51:27,7180781;9,27681057268622e-05
27/03/2025 10:51:27,7186838;0,000792526607929513
27/03/2025 10:51:27,7192895;-0,000122542202643175
27/03/2025 10:51:27,7198952;0,00108857828193832
27/03/2025 10:51:27,7205009;0,0012231472246696
27/03/2025 10:51:27,7211066;0,000765612819383258
27/03/2025 10:51:27,7217122;0,00203056088105726
27/03/2025 10:51:27,7223179;0,00149228511013215
27/03/2025 10:51:27,7229236;0,00286488832599118
27/03/2025 10:51:27,7235293;0,000496474933920702
27/03/2025 10:51:27,724135;0,00316093999999999
27/03/2025 10:51:27,7247407;0,00278414696035242
27/03/2025 10:51:27,7253464;0,00216512982378854
27/03/2025 10:51:27,7259521;0,0039414398678414
27/03/2025 10:51:27,7265578;0,00264957801762114
27/03/2025 10:51:27,7271635;0,0032147675770925
27/03/2025 10:51:27,7277692;0,00181525057268722
27/03/2025 10:51:27,7283749;0,0021920436123348
27/03/2025 10:51:27,7289806;0,00100783691629955
27/03/2025 10:51:27,7295863;0,00259575044052863
27/03/2025 10:51:27,730192;0,0014653713215859
27/03/2025 10:51:27,7307976;0,000927095550660787
27/03/2025 10:51:27,7314033;0,00186907814977973
27/03/2025 10:51:27,732009;-4,18008370044114e-05
27/03/2025 10:51:27,7326147;0,00103475070484581
27/03/2025 10:51:27,7332204;-0,000122542202643175
27/03/2025 10:51:27,7338261;0,00262266422907488
27/03/2025 10:51:27,7344318;0,00289180211453744
27/03/2025 10:51:27,7350375;0,00194981951541849
27/03/2025 10:51:27,7356432;0,00151919889867841
27/03/2025 10:51:27,7362489;0,00168068162995594
27/03/2025 10:51:27,7368546;0,00114240585903083
27/03/2025 10:51:27,7374603;0,000927095550660787
27/03/2025 10:51:27,738066;0,000415733568281928
27/03/2025 10:51:27,7386717;0,000927095550660787
27/03/2025 10:51:27,7392774;0,00192290572687224
27/03/2025 10:51:27,7398831;0,00197673330396475
27/03/2025 10:51:27,7404887;0,00262266422907488
27/03/2025 10:51:27,7410944;0,000927095550660787
27/03/2025 10:51:27,7417001;0,002003647092511
27/03/2025 10:51:27,7423058;0,00157302647577092
27/03/2025 10:51:27,7429115;0,00224587118942731
27/03/2025 10:51:27,7435172;0,00111549207048458
27/03/2025 10:51:27,7441229;0,00192290572687224
27/03/2025 10:51:27,7447286;0,00302637105726872
27/03/2025 10:51:27,7453343;-0,00141440405286344
27/03/2025 10:51:27,745940;-0,011480160969163
27/03/2025 10:51:27,7465457;-0,00232947286343613
27/03/2025 10:51:27,7471514;0,0029725434801762
27/03/2025 10:51:27,7477571;0,000388819779735673
27/03/2025 10:51:27,7483628;0,000227337048458145
27/03/2025 10:51:27,7489685;0,00262266422907488
27/03/2025 10:51:27,7495741;0,00238044013215859
27/03/2025 10:51:27,7501798;0,00135771616740087
27/03/2025 10:51:27,7507855;-0,00055316281938327
27/03/2025 10:51:27,7513912;0,00203056088105726
27/03/2025 10:51:27,7519969;0,0012231472246696
27/03/2025 10:51:27,7526026;0,00165376784140968
27/03/2025 10:51:27,7532083;0,00186907814977973
27/03/2025 10:51:27,753814;0,00127697480176211
27/03/2025 10:51:27,7544197;0,00310711242290748
27/03/2025 10:51:27,7550254;0,00197673330396475
27/03/2025 10:51:27,7556311;0,00251500907488986
27/03/2025 10:51:27,7562368;0,00159994026431717
27/03/2025 10:51:27,7568425;0,00186907814977973
27/03/2025 10:51:27,7574482;0,00254192286343612
27/03/2025 10:51:27,7580539;0,0014653713215859
27/03/2025 10:51:27,7586596;0,00189599193832598
27/03/2025 10:51:27,7592652;0,000873267973568277
27/03/2025 10:51:27,7598709;0,00159994026431717
27/03/2025 10:51:27,7604766;0,000388819779735673
27/03/2025 10:51:27,7610823;0,00308019863436123
27/03/2025 10:51:27,761688;0,000388819779735673
27/03/2025 10:51:27,7622937;0,00194981951541849
27/03/2025 10:51:27,7628994;0,0002542508370044
27/03/2025 10:51:27,7635051;0,00286488832599118
27/03/2025 10:51:27,7641108;0,0012231472246696
27/03/2025 10:51:27,7647165;0,000927095550660787
27/03/2025 10:51:27,7653222;0,00125006101321585
27/03/2025 10:51:27,7659279;0,0034031640969163
27/03/2025 10:51:27,7665336;0,000684871453744485
27/03/2025 10:51:27,7671393;0,000846354185022023
27/03/2025 10:51:27,767745;0,00216512982378854
27/03/2025 10:51:27,7683506;0,000415733568281928
27/03/2025 10:51:27,7689563;0,000846354185022023
27/03/2025 10:51:27,769562;0,00108857828193832
27/03/2025 10:51:27,7701677;0,000442647356828192
27/03/2025 10:51:27,7707734;0,000765612819383258
27/03/2025 10:51:27,7713791;0,00141154374449339
27/03/2025 10:51:27,7719848;0,000631043876651975
27/03/2025 10:51:27,7725905;-0,000499335242290751
27/03/2025 10:51:27,7731962;0,000604130088105721
27/03/2025 10:51:27,7738019;0,000927095550660787
27/03/2025 10:51:27,7744076;0,0024342677092511
27/03/2025 10:51:27,7750133;1,2026740088098e-05
27/03/2025 10:51:27,775619;0,00100783691629955
27/03/2025 10:51:27,7762247;-9,56284140969208e-05
27/03/2025 10:51:27,7768304;0,00116931964757709
27/03/2025 10:51:27,777436;0,00184216436123348
27/03/2025 10:51:27,7780417;0,00246118149779735
27/03/2025 10:51:27,7786474;0,000954009339207041
27/03/2025 10:51:27,7792531;0,00119623343612334
27/03/2025 10:51:27,7798588;-0,000660817973568289
27/03/2025 10:51:27,7804645;0,000469561145374447
27/03/2025 10:51:27,7810702;0,00111549207048458
27/03/2025 10:51:27,7816759;0,00111549207048458
27/03/2025 10:51:27,7822816;0,000684871453744485
27/03/2025 10:51:27,7828873;0,00103475070484581
27/03/2025 10:51:27,783493;6,58543171806074e-05
27/03/2025 10:51:27,7840987;0,000173509471365636
27/03/2025 10:51:27,7847044;0,00141154374449339
27/03/2025 10:51:27,7853101;0,00168068162995594
27/03/2025 10:51:27,7859158;0,00157302647577092
27/03/2025 10:51:27,7865215;0,000281164625550655
27/03/2025 10:51:27,7871271;0,000765612819383258
27/03/2025 10:51:27,7877328;0,000550302511013211
27/03/2025 10:51:27,7883385;0,00192290572687224
27/03/2025 10:51:27,7889442;0,000792526607929513
27/03/2025 10:51:27,7895499;0,00162685405286343
27/03/2025 10:51:27,7901556;0,00157302647577092
27/03/2025 10:51:27,7907613;0,000738699030836994
27/03/2025 10:51:27,791367;0,000954009339207041
27/03/2025 10:51:27,7919727;0,00256883665198237
27/03/2025 10:51:27,7925784;0,00170759541850219
27/03/2025 10:51:27,7931841;0,000173509471365636
27/03/2025 10:51:27,7937898;0,000954009339207041
27/03/2025 10:51:27,7943955;0,000819440396475768
27/03/2025 10:51:27,7950012;0,00162685405286343
27/03/2025 10:51:27,7956069;-0,000364766299559477
27/03/2025 10:51:27,7962125;0,000873267973568277
27/03/2025 10:51:27,7968182;0,000469561145374447
27/03/2025 10:51:27,7974239;0,00103475070484581
27/03/2025 10:51:27,7980296;0,000792526607929513
27/03/2025 10:51:27,7986353;0,00141154374449339
27/03/2025 10:51:27,799241;0,00157302647577092
27/03/2025 10:51:27,7998467;0,000334992202643164
27/03/2025 10:51:27,8004524;0,00165376784140968
27/03/2025 10:51:27,8010581;0,00154611268722466
27/03/2025 10:51:27,8016638;0,0012231472246696
27/03/2025 10:51:27,8022695;0,00138462995594713
27/03/2025 10:51:27,8028752;0,000927095550660787
27/03/2025 10:51:27,8034809;0,00125006101321585
27/03/2025 10:51:27,8040866;0,00165376784140968
27/03/2025 10:51:27,8046923;0,00205747466960352
27/03/2025 10:51:27,805298;3,89405286343527e-05
27/03/2025 10:51:27,8059036;0,00286488832599118
27/03/2025 10:51:27,8065093;0,00227278497797356
27/03/2025 10:51:27,807115;0,00143845753303965
27/03/2025 10:51:27,8077207;0,00165376784140968
27/03/2025 10:51:27,8083264;0,00127697480176211
27/03/2025 10:51:27,8089321;0,00135771616740087
27/03/2025 10:51:27,8095378;0,000684871453744485
27/03/2025 10:51:27,8101435;0,000900181762114532
27/03/2025 10:51:27,8107492;0,002003647092511
27/03/2025 10:51:27,8113549;0,00116931964757709
27/03/2025 10:51:27,8119606;0,00240735392070484
27/03/2025 10:51:27,8125663;0,00184216436123348
27/03/2025 10:51:27,813172;0,000927095550660787
27/03/2025 10:51:27,8137777;0,00149228511013215
27/03/2025 10:51:27,8143834;0,00149228511013215
27/03/2025 10:51:27,814989;0,00240735392070484
27/03/2025 10:51:27,8155947;0,0002542508370044
27/03/2025 10:51:27,8162004;0,00111549207048458
27/03/2025 10:51:27,8168061;-0,000230197356828204
27/03/2025 10:51:27,8174118;0,000954009339207041
27/03/2025 10:51:27,8180175;0,000738699030836994
27/03/2025 10:51:27,8186232;0,0002542508370044
27/03/2025 10:51:27,8192289;0,00197673330396475
27/03/2025 10:51:27,8198346;0,000334992202643164
27/03/2025 10:51:27,8204403;0,00106166449339206
27/03/2025 10:51:27,821046;0,000765612819383258
27/03/2025 10:51:27,8216517;0,00141154374449339
27/03/2025 10:51:27,8222574;0,00289180211453744
27/03/2025 10:51:27,8228631;0,00149228511013215
27/03/2025 10:51:27,8234688;0,000846354185022023
27/03/2025 10:51:27,8240745;0,000900181762114532
27/03/2025 10:51:27,8246801;0,00157302647577092
27/03/2025 10:51:27,8252858;0,00151919889867841
27/03/2025 10:51:27,8258915;0,000873267973568277
27/03/2025 10:51:27,8264972;0,00159994026431717
27/03/2025 10:51:27,8271029;0,00111549207048458
27/03/2025 10:51:27,8277086;0,000900181762114532
27/03/2025 10:51:27,8283143;0,00114240585903083
27/03/2025 10:51:27,828920;0,00114240585903083
27/03/2025 10:51:27,8295257;0,000604130088105721
27/03/2025 10:51:27,8301314;0,00283797453744493
27/03/2025 10:51:27,8307371;0,000146595682819381
27/03/2025 10:51:27,8313428;0,00248809528634361
27/03/2025 10:51:27,8319485;0,00246118149779735
27/03/2025 10:51:27,8325542;0,00114240585903083
27/03/2025 10:51:27,8331599;-0,000606990396475779
27/03/2025 10:51:27,8337655;0,00211130224669603
27/03/2025 10:51:27,8343712;0,00149228511013215
27/03/2025 10:51:27,8349769;0,000442647356828192
27/03/2025 10:51:27,8355826;0,000604130088105721
27/03/2025 10:51:27,8361883;-9,56284140969208e-05
27/03/2025 10:51:27,836794;0,000334992202643164
27/03/2025 10:51:27,8373997;0,000146595682819381
27/03/2025 10:51:27,8380054;0,00173450920704846
27/03/2025 10:51:27,8386111;0,00111549207048458
27/03/2025 10:51:27,8392168;0,0034031640969163
27/03/2025 10:51:27,8398225;0,00114240585903083
27/03/2025 10:51:27,8404282;0,000873267973568277
27/03/2025 10:51:27,8410339;0,00138462995594713
27/03/2025 10:51:27,8416396;0,00176142299559471
27/03/2025 10:51:27,8422453;0,000577216299559466
27/03/2025 10:51:27,8428509;0,00159994026431717
27/03/2025 10:51:27,8434566;0,00165376784140968
27/03/2025 10:51:27,8440623;0,00125006101321585
27/03/2025 10:51:27,844668;0,00286488832599118
27/03/2025 10:51:27,8452737;0,00205747466960352
27/03/2025 10:51:27,8458794;0,00130388859030836
27/03/2025 10:51:27,8464851;0,00119623343612334
27/03/2025 10:51:27,8470908;0,00211130224669603
27/03/2025 10:51:27,8476965;0,00229969876651981
27/03/2025 10:51:27,8483022;0,0024342677092511
27/03/2025 10:51:27,8489079;0,00289180211453744
27/03/2025 10:51:27,8495136;0,00227278497797356
27/03/2025 10:51:27,8501193;0,00248809528634361
27/03/2025 10:51:27,850725;0,00251500907488986
27/03/2025 10:51:27,8513307;0,00127697480176211
27/03/2025 10:51:27,8519364;0,00208438845814978
27/03/2025 10:51:27,852542;0,00246118149779735
27/03/2025 10:51:27,8531477;-1,48870484581567e-05
27/03/2025 10:51:27,8537534;1,2026740088098e-05
27/03/2025 10:51:27,8543591;0,000954009339207041
27/03/2025 10:51:27,8549648;0,00181525057268722
27/03/2025 10:51:27,8555705;0,00254192286343612
27/03/2025 10:51:27,8561762;0,00383378471365638
27/03/2025 10:51:27,8567819;0,0021920436123348
27/03/2025 10:51:27,8573876;0,00286488832599118
27/03/2025 10:51:27,8579933;0,00254192286343612
27/03/2025 10:51:27,858599;0,00135771616740087
27/03/2025 10:51:27,8592047;0,002003647092511
27/03/2025 10:51:27,8598104;0,00248809528634361
27/03/2025 10:51:27,8604161;0,00235352634361232
27/03/2025 10:51:27,8610218;0,00165376784140968
27/03/2025 10:51:27,8616274;0,000604130088105721
27/03/2025 10:51:27,8622331;0,00246118149779735
27/03/2025 10:51:27,8628388;0,0014653713215859
27/03/2025 10:51:27,8634445;0,00299945726872246
27/03/2025 10:51:27,8640502;0,0034031640969163
27/03/2025 10:51:27,8646559;0,00229969876651981
27/03/2025 10:51:27,8652616;-0,000176369779735685
27/03/2025 10:51:27,8658673;-0,00808902361233481
27/03/2025 10:51:27,866473;-0,00337911061674009
27/03/2025 10:51:27,8670787;0,00367230198237885
27/03/2025 10:51:27,8676844;0,00235352634361232
27/03/2025 10:51:27,8682901;-0,000364766299559477
27/03/2025 10:51:27,8688958;-0,00717395480176212
27/03/2025 10:51:27,8695015;-0,000122542202643175
27/03/2025 10:51:27,8701072;0,000577216299559466
27/03/2025 10:51:27,8707129;0,00334933651982379
27/03/2025 10:51:27,8713185;0,00211130224669603
27/03/2025 10:51:27,8719242;0,00159994026431717
27/03/2025 10:51:27,8725299;0,002003647092511
27/03/2025 10:51:27,8731356;0,00173450920704846
27/03/2025 10:51:27,8737413;0,00216512982378854
27/03/2025 10:51:27,874347;0,000281164625550655
27/03/2025 10:51:27,8749527;0,00523330171806166
27/03/2025 10:51:27,8755584;-0,0138485743612335
27/03/2025 10:51:27,8761641;-0,0226224694273128
27/03/2025 10:51:27,8767698;-0,0214113489427313
27/03/2025 10:51:27,8773755;-0,0229454348898678
27/03/2025 10:51:27,8779812;-0,0212229524229075
27/03/2025 10:51:27,8785869;-0,020119487092511
27/03/2025 10:51:27,8791926;-0,0186661425110132
27/03/2025 10:51:27,8797983;-0,0190698493392071
27/03/2025 10:51:27,8804039;-0,0177241599118943
27/03/2025 10:51:27,8810096;-0,0192851596475771
27/03/2025 10:51:27,8816153;-0,0204962801321586
27/03/2025 10:51:27,882221;-0,015059694845815
27/03/2025 10:51:27,8828267;-0,00297540378854626
27/03/2025 10:51:27,8834324;-0,00300231757709251
27/03/2025 10:51:27,8840381;-0,000176369779735685
27/03/2025 10:51:27,8846438;0,00238044013215859
27/03/2025 10:51:27,8852495;0,00294562969162995
27/03/2025 10:51:27,8858552;0,00205747466960352
