Time;cDAQ1Mod1/ai0
27/03/2025 10:56:08,3443216;-0,355276895859031
27/03/2025 10:56:08,3449273;-0,355949740572687
27/03/2025 10:56:08,345533;-0,353016137621145
27/03/2025 10:56:08,3461387;-0,352800827312775
27/03/2025 10:56:08,3467443;-0,352154896387665
27/03/2025 10:56:08,347350;-0,352746999735683
27/03/2025 10:56:08,3479557;-0,35054006907489
27/03/2025 10:56:08,3485614;-0,34989413814978
27/03/2025 10:56:08,3491671;-0,349840310572687
27/03/2025 10:56:08,3497728;-0,347687207488987
27/03/2025 10:56:08,3503785;-0,347579552334802
27/03/2025 10:56:08,3509842;-0,347902517797357
27/03/2025 10:56:08,3515899;-0,346422259427313
27/03/2025 10:56:08,3521956;-0,344322983920705
27/03/2025 10:56:08,3528013;-0,345587931982379
27/03/2025 10:56:08,353407;-0,344484466651982
27/03/2025 10:56:08,3540127;-0,342573587665198
27/03/2025 10:56:08,3546184;-0,340635794889868
27/03/2025 10:56:08,3552241;-0,341766174008811
27/03/2025 10:56:08,3558298;-0,339343933039648
27/03/2025 10:56:08,3564354;-0,339424674405286
27/03/2025 10:56:08,3570411;-0,337917502246696
27/03/2025 10:56:08,3576468;-0,337163916167401
27/03/2025 10:56:08,3582525;-0,336571812819383
27/03/2025 10:56:08,3588582;-0,334983899295154
27/03/2025 10:56:08,3594639;-0,33522612339207
27/03/2025 10:56:08,3600696;-0,334337968370044
27/03/2025 10:56:08,3606753;-0,333046106519824
27/03/2025 10:56:08,361281;-0,333126847885463
27/03/2025 10:56:08,3618867;-0,332292520440529
27/03/2025 10:56:08,3624924;-0,332669313480176
27/03/2025 10:56:08,3630981;-0,329170520969163
27/03/2025 10:56:08,3637038;-0,32804014185022
27/03/2025 10:56:08,3643095;-0,327636435022026
27/03/2025 10:56:08,3649152;-0,329412745066079
27/03/2025 10:56:08,3655208;-0,328093969427313
27/03/2025 10:56:08,3661265;-0,323814677048458
27/03/2025 10:56:08,3667322;-0,324352952819383
27/03/2025 10:56:08,3673379;-0,3227919530837
27/03/2025 10:56:08,3679436;-0,323922332202643
27/03/2025 10:56:08,3685493;-0,321230953348018
27/03/2025 10:56:08,369155;-0,321661573964758
27/03/2025 10:56:08,3697607;-0,321688487753304
27/03/2025 10:56:08,3703664;-0,319293160572687
27/03/2025 10:56:08,3709721;-0,317866729779736
27/03/2025 10:56:08,3715778;-0,318378091762115
27/03/2025 10:56:08,3721835;-0,316224988678414
27/03/2025 10:56:08,3727892;-0,316763264449339
27/03/2025 10:56:08,3733949;-0,316117333524229
27/03/2025 10:56:08,3740006;-0,313829661497797
27/03/2025 10:56:08,3746062;-0,313641264977974
27/03/2025 10:56:08,3752119;-0,313291385726872
27/03/2025 10:56:08,3758176;-0,310626920660793
27/03/2025 10:56:08,3764233;-0,311891868722467
27/03/2025 10:56:08,377029;-0,3105730930837
27/03/2025 10:56:08,3776347;-0,310465437929515
27/03/2025 10:56:08,3782404;-0,309523455330396
27/03/2025 10:56:08,3788461;-0,310061731101322
27/03/2025 10:56:08,3794518;-0,308958265770925
27/03/2025 10:56:08,3800575;-0,307208869515418
27/03/2025 10:56:08,3806632;-0,30648219722467
27/03/2025 10:56:08,3812689;-0,30691281784141
27/03/2025 10:56:08,3818746;-0,302714266828194
27/03/2025 10:56:08,3824803;-0,30252587030837
27/03/2025 10:56:08,383086;-0,302364387577092
27/03/2025 10:56:08,3836917;-0,301718456651982
27/03/2025 10:56:08,3842973;-0,299915232819383
27/03/2025 10:56:08,384903;-0,300345853436123
27/03/2025 10:56:08,3855087;-0,297573733215859
27/03/2025 10:56:08,3861144;-0,296551009251101
27/03/2025 10:56:08,3867201;-0,297196940176211
27/03/2025 10:56:08,3873258;-0,296524095462555
27/03/2025 10:56:08,3879315;-0,295151492246696
27/03/2025 10:56:08,3885372;-0,294532475110132
27/03/2025 10:56:08,3891429;-0,293994199339207
27/03/2025 10:56:08,3897486;-0,293079130528634
27/03/2025 10:56:08,3903543;-0,294021113127753
27/03/2025 10:56:08,390960;-0,291518130792952
27/03/2025 10:56:08,3915657;-0,291329734273128
27/03/2025 10:56:08,3921714;-0,289903303480176
27/03/2025 10:56:08,3927771;-0,289042062246696
27/03/2025 10:56:08,3933827;-0,287319579779736
27/03/2025 10:56:08,3939884;-0,287750200396476
27/03/2025 10:56:08,3945941;-0,287427234933921
27/03/2025 10:56:08,3951998;-0,286565993700441
27/03/2025 10:56:08,3958055;-0,285650924889868
27/03/2025 10:56:08,3964112;-0,28505882154185
27/03/2025 10:56:08,3970169;-0,282663494361233
27/03/2025 10:56:08,3976226;-0,282878804669603
27/03/2025 10:56:08,3982283;-0,281237063568282
27/03/2025 10:56:08,398834;-0,28204447722467
27/03/2025 10:56:08,3994397;-0,281075580837004
27/03/2025 10:56:08,4000454;-0,279783718986784
27/03/2025 10:56:08,4006511;-0,277926667577092
27/03/2025 10:56:08,4012568;-0,278464943348018
27/03/2025 10:56:08,4018625;-0,277819012422907
27/03/2025 10:56:08,4024682;-0,27701159876652
27/03/2025 10:56:08,4030738;-0,275800478281938
27/03/2025 10:56:08,4036795;-0,275854305859031
27/03/2025 10:56:08,4042852;-0,273620461409692
27/03/2025 10:56:08,4048909;-0,273835771718062
27/03/2025 10:56:08,4054966;-0,273889599295154
27/03/2025 10:56:08,4061023;-0,274481702643172
27/03/2025 10:56:08,406708;-0,27283996154185
27/03/2025 10:56:08,4073137;-0,271655754845815
27/03/2025 10:56:08,4079194;-0,27090216876652
27/03/2025 10:56:08,4085251;-0,269556479339207
27/03/2025 10:56:08,4091308;-0,269098944933921
27/03/2025 10:56:08,4097365;-0,268775979471366
27/03/2025 10:56:08,4103422;-0,267887824449339
27/03/2025 10:56:08,4109479;-0,267053497004405
27/03/2025 10:56:08,4115536;-0,266461393656388
27/03/2025 10:56:08,4121592;-0,265976945462555
27/03/2025 10:56:08,4127649;-0,266165341982379
27/03/2025 10:56:08,4133706;-0,263608532070485
27/03/2025 10:56:08,4139763;-0,264846566343612
27/03/2025 10:56:08,414582;-0,263177911453744
27/03/2025 10:56:08,4151877;-0,262693463259912
27/03/2025 10:56:08,4157934;-0,262639635682819
27/03/2025 10:56:08,4163991;-0,261024808370044
27/03/2025 10:56:08,4170048;-0,262020618546255
27/03/2025 10:56:08,4176105;-0,260271222290749
27/03/2025 10:56:08,4182162;-0,25975986030837
27/03/2025 10:56:08,4188219;-0,257741326167401
27/03/2025 10:56:08,4194276;-0,257256877973568
27/03/2025 10:56:08,4200333;-0,25911392938326
27/03/2025 10:56:08,420639;-0,256718602202643
27/03/2025 10:56:08,4212447;-0,256153412643172
27/03/2025 10:56:08,4218503;-0,257095395242291
27/03/2025 10:56:08,422456;-0,25451167154185
27/03/2025 10:56:08,4230617;-0,256207240220264
27/03/2025 10:56:08,4236674;-0,255076861101322
27/03/2025 10:56:08,4242731;-0,254646240484581
27/03/2025 10:56:08,4248788;-0,253542775154185
27/03/2025 10:56:08,4254845;-0,252520051189427
27/03/2025 10:56:08,4260902;-0,253192895903084
27/03/2025 10:56:08,4266959;-0,251631896167401
27/03/2025 10:56:08,4273016;-0,251631896167401
27/03/2025 10:56:08,4279073;-0,250716827356828
27/03/2025 10:56:08,428513;-0,250662999779736
27/03/2025 10:56:08,4291187;-0,249909413700441
27/03/2025 10:56:08,4297244;-0,248913603524229
27/03/2025 10:56:08,4303301;-0,248859775947137
27/03/2025 10:56:08,4309357;-0,247164207268722
27/03/2025 10:56:08,4315414;-0,248671379427313
27/03/2025 10:56:08,4321471;-0,246302966035242
27/03/2025 10:56:08,4327528;-0,246195310881057
27/03/2025 10:56:08,4333585;-0,245549379955947
27/03/2025 10:56:08,4339642;-0,243746156123348
27/03/2025 10:56:08,4345699;-0,245226414493392
27/03/2025 10:56:08,4351756;-0,24293874246696
27/03/2025 10:56:08,4357813;-0,24229281154185
27/03/2025 10:56:08,436387;-0,24358467339207
27/03/2025 10:56:08,4369927;-0,240489587709251
27/03/2025 10:56:08,4375984;-0,241619966828194
27/03/2025 10:56:08,4382041;-0,24207750123348
27/03/2025 10:56:08,4388098;-0,241377742731278
27/03/2025 10:56:08,4394155;-0,240328104977974
27/03/2025 10:56:08,4400211;-0,239762915418502
27/03/2025 10:56:08,4406268;-0,238471053568282
27/03/2025 10:56:08,4412325;-0,240166622246696
27/03/2025 10:56:08,4418382;-0,237771295066079
27/03/2025 10:56:08,4424439;-0,237529070969163
27/03/2025 10:56:08,4430496;-0,236748571101322
27/03/2025 10:56:08,4436553;-0,236344864273128
27/03/2025 10:56:08,444261;-0,23618338154185
27/03/2025 10:56:08,4448667;-0,235725847136564
27/03/2025 10:56:08,4454724;-0,234218674977974
27/03/2025 10:56:08,4460781;-0,233465088898678
27/03/2025 10:56:08,4466838;-0,234918433480176
27/03/2025 10:56:08,4472895;-0,232011744317181
27/03/2025 10:56:08,4478952;-0,234003364669603
27/03/2025 10:56:08,4485009;-0,232334709779736
27/03/2025 10:56:08,4491066;-0,232603847665198
27/03/2025 10:56:08,4497122;-0,230585313524229
27/03/2025 10:56:08,4503179;-0,229993210176211
27/03/2025 10:56:08,4509236;-0,230343089427313
27/03/2025 10:56:08,4515293;-0,229320365462555
27/03/2025 10:56:08,452135;-0,227544055418502
27/03/2025 10:56:08,4527407;-0,22792084845815
27/03/2025 10:56:08,4533464;-0,227194176167401
27/03/2025 10:56:08,4539521;-0,228728262114537
27/03/2025 10:56:08,4545578;-0,225687004008811
27/03/2025 10:56:08,4551635;-0,225902314317181
27/03/2025 10:56:08,4557692;-0,22461045246696
27/03/2025 10:56:08,4563749;-0,225740831585903
27/03/2025 10:56:08,4569806;-0,22461045246696
27/03/2025 10:56:08,4575863;-0,223184021674009
27/03/2025 10:56:08,458192;-0,22245734938326
27/03/2025 10:56:08,4587976;-0,223291676828194
27/03/2025 10:56:08,4594033;-0,221407711629956
27/03/2025 10:56:08,460009;-0,22353390092511
27/03/2025 10:56:08,4606147;-0,219765970528634
27/03/2025 10:56:08,4612204;-0,221649935726872
27/03/2025 10:56:08,4618261;-0,221300056475771
27/03/2025 10:56:08,4624318;-0,220923263436123
27/03/2025 10:56:08,4630375;-0,219362263700441
27/03/2025 10:56:08,4636432;-0,218743246563877
27/03/2025 10:56:08,4642489;-0,216617057268722
27/03/2025 10:56:08,4648546;-0,218366453524229
27/03/2025 10:56:08,4654603;-0,21656322969163
27/03/2025 10:56:08,466066;-0,216913108942731
27/03/2025 10:56:08,4666717;-0,216321005594714
27/03/2025 10:56:08,4672774;-0,21570198845815
27/03/2025 10:56:08,4678831;-0,21570198845815
27/03/2025 10:56:08,4684887;-0,214517781762115
27/03/2025 10:56:08,4690944;-0,214948402378855
27/03/2025 10:56:08,4697001;-0,212633816563877
27/03/2025 10:56:08,4703058;-0,212876040660793
27/03/2025 10:56:08,4709115;-0,212579988986784
27/03/2025 10:56:08,4715172;-0,210157748017621
27/03/2025 10:56:08,4721229;-0,211611092599119
27/03/2025 10:56:08,4727286;-0,208919713744493
27/03/2025 10:56:08,4733343;-0,209969351497797
27/03/2025 10:56:08,473940;-0,210615282422907
27/03/2025 10:56:08,4745457;-0,208166127665198
27/03/2025 10:56:08,4751514;-0,208865886167401
27/03/2025 10:56:08,4757571;-0,206766610660793
27/03/2025 10:56:08,4763628;-0,207170317488987
27/03/2025 10:56:08,4769685;-0,206416731409692
27/03/2025 10:56:08,4775741;-0,207170317488987
27/03/2025 10:56:08,4781798;-0,20520561092511
27/03/2025 10:56:08,4787855;-0,204182886960352
27/03/2025 10:56:08,4793912;-0,204209800748899
27/03/2025 10:56:08,4799969;-0,203429300881057
27/03/2025 10:56:08,4806026;-0,201410766740088
27/03/2025 10:56:08,4812083;-0,201733732202643
27/03/2025 10:56:08,481814;-0,202944852687225
27/03/2025 10:56:08,4824197;-0,200791749603524
27/03/2025 10:56:08,4830254;-0,201491508105727
27/03/2025 10:56:08,4836311;-0,201276197797357
27/03/2025 10:56:08,4842368;-0,200576439295154
27/03/2025 10:56:08,4848425;-0,19974211185022
27/03/2025 10:56:08,4854482;-0,200118904889868
27/03/2025 10:56:08,4860539;-0,197858146651982
27/03/2025 10:56:08,4866596;-0,198530991365639
27/03/2025 10:56:08,4872652;-0,196620112378855
27/03/2025 10:56:08,4878709;-0,196081836607929
27/03/2025 10:56:08,4884766;-0,196324060704846
27/03/2025 10:56:08,4890823;-0,195678129779736
27/03/2025 10:56:08,489688;-0,196054922819383
27/03/2025 10:56:08,4902937;-0,195462819471366
27/03/2025 10:56:08,4908994;-0,194251698986784
27/03/2025 10:56:08,4915051;-0,194440095506608
27/03/2025 10:56:08,4921108;-0,197696663920705
27/03/2025 10:56:08,4927165;-0,191425751189427
27/03/2025 10:56:08,4933222;-0,190456854801762
27/03/2025 10:56:08,4939279;-0,192098595903084
27/03/2025 10:56:08,4945336;-0,189999320396476
27/03/2025 10:56:08,4951393;-0,190510682378855
27/03/2025 10:56:08,495745;-0,189487958414097
27/03/2025 10:56:08,4963506;-0,189326475682819
27/03/2025 10:56:08,4969563;-0,188707458546255
27/03/2025 10:56:08,497562;-0,188895855066079
27/03/2025 10:56:08,4981677;-0,186527441674009
27/03/2025 10:56:08,4987734;-0,188438320660793
27/03/2025 10:56:08,4993791;-0,186984976079295
27/03/2025 10:56:08,4999848;-0,187819303524229
27/03/2025 10:56:08,5005905;-0,186527441674009
27/03/2025 10:56:08,5011962;-0,184481993744493
27/03/2025 10:56:08,5018019;-0,185720028017621
27/03/2025 10:56:08,5024076;-0,184966441938326
27/03/2025 10:56:08,5030133;-0,18184444246696
27/03/2025 10:56:08,503619;-0,182140494140969
27/03/2025 10:56:08,5042247;-0,181386908061674
27/03/2025 10:56:08,5048304;-0,182974821585903
27/03/2025 10:56:08,505436;-0,181359994273128
27/03/2025 10:56:08,5060417;-0,179341460132159
27/03/2025 10:56:08,5066474;-0,182759511277533
27/03/2025 10:56:08,5072531;-0,181252339118943
27/03/2025 10:56:08,5078588;-0,179879735903084
27/03/2025 10:56:08,5084645;-0,179368373920705
27/03/2025 10:56:08,5090702;-0,178453305110132
27/03/2025 10:56:08,5096759;-0,178776270572687
27/03/2025 10:56:08,5102816;-0,178157253436123
27/03/2025 10:56:08,5108873;-0,177322925991189
27/03/2025 10:56:08,511493;-0,177457494933921
27/03/2025 10:56:08,5120987;-0,175465874581498
27/03/2025 10:56:08,5127044;-0,175035253964758
27/03/2025 10:56:08,5133101;-0,175788840044053
27/03/2025 10:56:08,5139158;-0,174846857444934
27/03/2025 10:56:08,5145215;-0,173285857709251
27/03/2025 10:56:08,5151271;-0,174335495462555
27/03/2025 10:56:08,5157328;-0,174254754096916
27/03/2025 10:56:08,5163385;-0,173689564537445
27/03/2025 10:56:08,5169442;-0,173474254229075
27/03/2025 10:56:08,5175499;-0,171886340704846
27/03/2025 10:56:08,5181556;-0,171428806299559
27/03/2025 10:56:08,5187613;-0,169491013524229
27/03/2025 10:56:08,519367;-0,169248789427313
27/03/2025 10:56:08,5199727;-0,16876434123348
27/03/2025 10:56:08,5205784;-0,169006565330396
27/03/2025 10:56:08,5211841;-0,169598668678414
27/03/2025 10:56:08,5217898;-0,170136944449339
27/03/2025 10:56:08,5223955;-0,168602858502203
27/03/2025 10:56:08,5230012;-0,166853462246696
27/03/2025 10:56:08,5236069;-0,167014944977974
27/03/2025 10:56:08,5242125;-0,165857652070485
27/03/2025 10:56:08,5248182;-0,16661123814978
27/03/2025 10:56:08,5254239;-0,165050238414097
27/03/2025 10:56:08,5260296;-0,164619617797357
27/03/2025 10:56:08,5266353;-0,164458135066079
27/03/2025 10:56:08,527241;-0,16596530722467
27/03/2025 10:56:08,5278467;-0,163892945506608
27/03/2025 10:56:08,5284524;-0,163193187004405
27/03/2025 10:56:08,5290581;-0,16373146277533
27/03/2025 10:56:08,5296638;-0,163354669735683
27/03/2025 10:56:08,5302695;-0,16351615246696
27/03/2025 10:56:08,5308752;-0,160986256343612
27/03/2025 10:56:08,5314809;-0,162897135330396
27/03/2025 10:56:08,5320866;-0,160421066784141
27/03/2025 10:56:08,5326923;-0,160878601189427
27/03/2025 10:56:08,533298;-0,159398342819383
27/03/2025 10:56:08,5339036;-0,1596405669163
27/03/2025 10:56:08,5345093;-0,159936618590308
27/03/2025 10:56:08,535115;-0,158294877488987
27/03/2025 10:56:08,5357207;-0,156357084713656
27/03/2025 10:56:08,5363264;-0,158456360220264
27/03/2025 10:56:08,5369321;-0,156222515770925
27/03/2025 10:56:08,5375378;-0,156733877753304
27/03/2025 10:56:08,5381435;-0,158052653392071
27/03/2025 10:56:08,5387492;-0,155576584845815
27/03/2025 10:56:08,5393549;-0,156168688193833
27/03/2025 10:56:08,5399606;-0,155603498634361
27/03/2025 10:56:08,5405663;-0,15568424
27/03/2025 10:56:08,541172;-0,155630412422907
27/03/2025 10:56:08,5417777;-0,155549671057269
27/03/2025 10:56:08,5423834;-0,152804464625551
27/03/2025 10:56:08,542989;-0,154715343612335
27/03/2025 10:56:08,5435947;-0,157675860352423
27/03/2025 10:56:08,5442004;-0,157487463832599
27/03/2025 10:56:08,5448061;-0,153073602511013
27/03/2025 10:56:08,5454118;-0,152642981894273
27/03/2025 10:56:08,5460175;-0,152777550837004
27/03/2025 10:56:08,5466232;-0,153235085242291
27/03/2025 10:56:08,5472289;-0,150032344405286
27/03/2025 10:56:08,5478346;-0,15065136154185
27/03/2025 10:56:08,5484403;-0,150974327004405
27/03/2025 10:56:08,549046;-0,150086171982379
27/03/2025 10:56:08,5496517;-0,15151260277533
27/03/2025 10:56:08,5502574;-0,149817034096916
27/03/2025 10:56:08,5508631;-0,149494068634361
27/03/2025 10:56:08,5514688;-0,150274568502203
27/03/2025 10:56:08,5520745;-0,148982706651982
27/03/2025 10:56:08,5526801;-0,148417517092511
27/03/2025 10:56:08,5532858;-0,15000543061674
27/03/2025 10:56:08,5538915;-0,14935949969163
27/03/2025 10:56:08,5544972;-0,149467154845815
27/03/2025 10:56:08,5551029;-0,146721948414097
27/03/2025 10:56:08,5557086;-0,14604910370044
27/03/2025 10:56:08,5563143;-0,147152569030837
27/03/2025 10:56:08,556920;-0,146210586431718
27/03/2025 10:56:08,5575257;-0,147690844801762
27/03/2025 10:56:08,5581314;-0,148040724052863
27/03/2025 10:56:08,5587371;-0,145268603832599
27/03/2025 10:56:08,5593428;-0,1456184830837
27/03/2025 10:56:08,5599485;-0,14454193154185
27/03/2025 10:56:08,5605542;-0,144945638370044
27/03/2025 10:56:08,5611599;-0,143303897268722
27/03/2025 10:56:08,5617655;-0,144864897004405
27/03/2025 10:56:08,5623712;-0,143169328325991
27/03/2025 10:56:08,5629769;-0,143573035154185
27/03/2025 10:56:08,5635826;-0,143761431674009
27/03/2025 10:56:08,5641883;-0,143384638634361
27/03/2025 10:56:08,564794;-0,144595759118943
27/03/2025 10:56:08,5653997;-0,143088586960352
27/03/2025 10:56:08,5660054;-0,142577224977974
27/03/2025 10:56:08,5666111;-0,14346538
27/03/2025 10:56:08,5672168;-0,142980931806167
27/03/2025 10:56:08,5678225;-0,14368069030837
27/03/2025 10:56:08,5684282;-0,139778190969163
27/03/2025 10:56:08,5690339;-0,142442656035242
27/03/2025 10:56:08,5696396;-0,141446845859031
27/03/2025 10:56:08,5702453;-0,139858932334802
27/03/2025 10:56:08,5708509;-0,140074242643172
27/03/2025 10:56:08,5714566;-0,138970777312775
27/03/2025 10:56:08,5720623;-0,141339190704846
27/03/2025 10:56:08,572668;-0,140235725374449
27/03/2025 10:56:08,5732737;-0,139885846123348
27/03/2025 10:56:08,5738794;-0,140074242643172
27/03/2025 10:56:08,5744851;-0,139266828986784
27/03/2025 10:56:08,5750908;-0,138513242907489
27/03/2025 10:56:08,5756965;-0,138970777312775
27/03/2025 10:56:08,5763022;-0,141043139030837
27/03/2025 10:56:08,5769079;-0,139966587488987
27/03/2025 10:56:08,5775136;-0,137867311982379
27/03/2025 10:56:08,5781193;-0,137544346519824
27/03/2025 10:56:08,578725;-0,137678915462555
27/03/2025 10:56:08,5793307;-0,139751277180617
27/03/2025 10:56:08,5799364;-0,137032984537445
27/03/2025 10:56:08,580542;-0,137409777577092
27/03/2025 10:56:08,5811477;-0,138836208370044
27/03/2025 10:56:08,5817534;-0,137490518942731
27/03/2025 10:56:08,5823591;-0,136790760440529
27/03/2025 10:56:08,5829648;-0,138271018810573
27/03/2025 10:56:08,5835705;-0,137598174096916
27/03/2025 10:56:08,5841762;-0,13671001907489
27/03/2025 10:56:08,5847819;-0,13757126030837
27/03/2025 10:56:08,5853876;-0,136360139823789
27/03/2025 10:56:08,5859933;-0,136575450132159
27/03/2025 10:56:08,586599;-0,136656191497797
27/03/2025 10:56:08,5872047;-0,137652001674009
27/03/2025 10:56:08,5878104;-0,135149019339207
27/03/2025 10:56:08,5884161;-0,135660381321586
27/03/2025 10:56:08,5890218;-0,13649470876652
27/03/2025 10:56:08,5896274;-0,135149019339207
27/03/2025 10:56:08,5902331;-0,13843250154185
27/03/2025 10:56:08,5908388;-0,136333226035242
27/03/2025 10:56:08,5914445;-0,137006070748899
27/03/2025 10:56:08,5920502;-0,136091001938326
27/03/2025 10:56:08,5926559;-0,135552726167401
27/03/2025 10:56:08,5932616;-0,137463605154185
27/03/2025 10:56:08,5938673;-0,134341605682819
27/03/2025 10:56:08,594473;-0,134852967665198
27/03/2025 10:56:08,5950787;-0,135364329647577
27/03/2025 10:56:08,5956844;-0,132888261101322
27/03/2025 10:56:08,5962901;-0,134610743568282
27/03/2025 10:56:08,5968958;-0,134126295374449
27/03/2025 10:56:08,5975015;-0,135498898590308
27/03/2025 10:56:08,5981072;-0,134530002202643
27/03/2025 10:56:08,5987129;-0,133695674757709
27/03/2025 10:56:08,5993185;-0,135337415859031
27/03/2025 10:56:08,5999242;-0,135471984801762
