Time;cDAQ1Mod1/ai0
27/03/2025 10:54:33,2171417;-0,246625931497797
27/03/2025 10:54:33,2177474;-0,245441724801762
27/03/2025 10:54:33,2183531;-0,244042207797357
27/03/2025 10:54:33,2189588;-0,245441724801762
27/03/2025 10:54:33,2195645;-0,242454294273128
27/03/2025 10:54:33,2201701;-0,241458484096916
27/03/2025 10:54:33,2207758;-0,242131328810573
27/03/2025 10:54:33,2213815;-0,240301191189427
27/03/2025 10:54:33,2219872;-0,241054777268722
27/03/2025 10:54:33,2225929;-0,240839466960352
27/03/2025 10:54:33,2231986;-0,238148088105727
27/03/2025 10:54:33,2238043;-0,238497967356828
27/03/2025 10:54:33,224410;-0,237771295066079
27/03/2025 10:54:33,2250157;-0,236883140044053
27/03/2025 10:54:33,2256214;-0,238551794933921
27/03/2025 10:54:33,2262271;-0,237098450352423
27/03/2025 10:54:33,2268328;-0,236667829735683
27/03/2025 10:54:33,2274385;-0,235375967885463
27/03/2025 10:54:33,2280442;-0,237098450352423
27/03/2025 10:54:33,2286499;-0,233195951013216
27/03/2025 10:54:33,2292556;-0,234003364669603
27/03/2025 10:54:33,2298612;-0,232173227048458
27/03/2025 10:54:33,2304669;-0,231769520220264
27/03/2025 10:54:33,2310726;-0,231904089162996
27/03/2025 10:54:33,2316783;-0,231285072026432
27/03/2025 10:54:33,232284;-0,228889744845815
27/03/2025 10:54:33,2328897;-0,229239624096916
27/03/2025 10:54:33,2334954;-0,22835146907489
27/03/2025 10:54:33,2341011;-0,22813615876652
27/03/2025 10:54:33,2347068;-0,228082331189427
27/03/2025 10:54:33,2353125;-0,228512951806167
27/03/2025 10:54:33,2359182;-0,227678624361233
27/03/2025 10:54:33,2365239;-0,226144538414097
27/03/2025 10:54:33,2371296;-0,227436400264317
27/03/2025 10:54:33,2377353;-0,22482576277533
27/03/2025 10:54:33,238341;-0,224502797312775
27/03/2025 10:54:33,2389466;-0,224771935198238
27/03/2025 10:54:33,2395523;-0,224960331718062
27/03/2025 10:54:33,240158;-0,222645745903084
27/03/2025 10:54:33,2407637;-0,22245734938326
27/03/2025 10:54:33,2413694;-0,222941797577093
27/03/2025 10:54:33,2419751;-0,221515366784141
27/03/2025 10:54:33,2425808;-0,220519556607929
27/03/2025 10:54:33,2431865;-0,221865246035242
27/03/2025 10:54:33,2437922;-0,220062022202643
27/03/2025 10:54:33,2443979;-0,2189316430837
27/03/2025 10:54:33,2450036;-0,218447194889868
27/03/2025 10:54:33,2456093;-0,218447194889868
27/03/2025 10:54:33,246215;-0,216294091806167
27/03/2025 10:54:33,2468207;-0,217128419251101
27/03/2025 10:54:33,2474264;-0,216240264229075
27/03/2025 10:54:33,2480321;-0,216940022731278
27/03/2025 10:54:33,2486377;-0,217370643348018
27/03/2025 10:54:33,2492434;-0,216051867709251
27/03/2025 10:54:33,2498491;-0,214248643876652
27/03/2025 10:54:33,2504548;-0,214760005859031
27/03/2025 10:54:33,2510605;-0,213199006123348
27/03/2025 10:54:33,2516662;-0,213279747488987
27/03/2025 10:54:33,2522719;-0,213441230220264
27/03/2025 10:54:33,2528776;-0,212445420044053
27/03/2025 10:54:33,2534833;-0,212472333832599
27/03/2025 10:54:33,254089;-0,212633816563877
27/03/2025 10:54:33,2546947;-0,209996265286344
27/03/2025 10:54:33,2553004;-0,210130834229075
27/03/2025 10:54:33,2559061;-0,209834782555066
27/03/2025 10:54:33,2565118;-0,208650575859031
27/03/2025 10:54:33,2571175;-0,209350334361233
27/03/2025 10:54:33,2577231;-0,208596748281938
27/03/2025 10:54:33,2583288;-0,207466369162996
27/03/2025 10:54:33,2589345;-0,207439455374449
27/03/2025 10:54:33,2595402;-0,206901179603524
27/03/2025 10:54:33,2601459;-0,206524386563877
27/03/2025 10:54:33,2607516;-0,205071041982379
27/03/2025 10:54:33,2613573;-0,205124869559471
27/03/2025 10:54:33,261963;-0,204936473039648
27/03/2025 10:54:33,2625687;-0,203994490440529
27/03/2025 10:54:33,2631744;-0,202998680264317
27/03/2025 10:54:33,2637801;-0,202944852687225
27/03/2025 10:54:33,2643858;-0,20219126660793
27/03/2025 10:54:33,2649915;-0,205824628061674
27/03/2025 10:54:33,2655972;-0,20305250784141
27/03/2025 10:54:33,2662029;-0,200522611718062
27/03/2025 10:54:33,2668086;-0,199849767004405
27/03/2025 10:54:33,2674142;-0,200091991101322
27/03/2025 10:54:33,2680199;-0,199042353348018
27/03/2025 10:54:33,2686256;-0,198261853480176
27/03/2025 10:54:33,2692313;-0,198127284537445
27/03/2025 10:54:33,269837;-0,197400612246696
27/03/2025 10:54:33,2704427;-0,197911974229075
27/03/2025 10:54:33,2710484;-0,197292957092511
27/03/2025 10:54:33,2716541;-0,195705043568282
27/03/2025 10:54:33,2722598;-0,19651245722467
27/03/2025 10:54:33,2728655;-0,195193681585903
27/03/2025 10:54:33,2734712;-0,197400612246696
27/03/2025 10:54:33,2740769;-0,19470923339207
27/03/2025 10:54:33,2746826;-0,194197871409692
27/03/2025 10:54:33,2752883;-0,194816888546255
27/03/2025 10:54:33,275894;-0,193363543964758
27/03/2025 10:54:33,2764996;-0,192286992422907
27/03/2025 10:54:33,2771053;-0,192663785462555
27/03/2025 10:54:33,277711;-0,192529216519824
27/03/2025 10:54:33,2783167;-0,191398837400881
27/03/2025 10:54:33,2789224;-0,189703268722467
27/03/2025 10:54:33,2795281;-0,187900044889868
27/03/2025 10:54:33,2801338;-0,188788199911894
27/03/2025 10:54:33,2807395;-0,191022044361233
27/03/2025 10:54:33,2813452;-0,188196096563877
27/03/2025 10:54:33,2819509;-0,187361769118943
27/03/2025 10:54:33,2825566;-0,188276837929515
27/03/2025 10:54:33,2831623;-0,186123734845815
27/03/2025 10:54:33,283768;-0,186123734845815
27/03/2025 10:54:33,2843737;-0,184616562687225
27/03/2025 10:54:33,2849794;-0,185854596960352
27/03/2025 10:54:33,285585;-0,184132114493392
27/03/2025 10:54:33,2861907;-0,182678769911894
27/03/2025 10:54:33,2867964;-0,183566924933921
27/03/2025 10:54:33,2874021;-0,182678769911894
27/03/2025 10:54:33,2880078;-0,181171597753304
27/03/2025 10:54:33,2886135;-0,181225425330396
27/03/2025 10:54:33,2892192;-0,180687149559471
27/03/2025 10:54:33,2898249;-0,179287632555066
27/03/2025 10:54:33,2904306;-0,180444925462555
27/03/2025 10:54:33,2910363;-0,17861478784141
27/03/2025 10:54:33,291642;-0,176973046740088
27/03/2025 10:54:33,2922477;-0,177376753568282
27/03/2025 10:54:33,2928534;-0,175492788370044
27/03/2025 10:54:33,2934591;-0,176919219162996
27/03/2025 10:54:33,2940648;-0,177753546607929
27/03/2025 10:54:33,2946705;-0,173689564537445
27/03/2025 10:54:33,2952761;-0,175196736696035
27/03/2025 10:54:33,2958818;-0,17487377123348
27/03/2025 10:54:33,2964875;-0,173285857709251
27/03/2025 10:54:33,2970932;-0,172613012995595
27/03/2025 10:54:33,2976989;-0,171294237356828
27/03/2025 10:54:33,2983046;-0,17272066814978
27/03/2025 10:54:33,2989103;-0,169221875638767
27/03/2025 10:54:33,299516;-0,168575944713656
27/03/2025 10:54:33,3001217;-0,17027151339207
27/03/2025 10:54:33,3007274;-0,169302617004405
27/03/2025 10:54:33,3013331;-0,166234445110132
27/03/2025 10:54:33,3019388;-0,16897965154185
27/03/2025 10:54:33,3025445;-0,168010755154185
27/03/2025 10:54:33,3031502;-0,167230255286344
27/03/2025 10:54:33,3037559;-0,165050238414097
27/03/2025 10:54:33,3043615;-0,163677635198238
27/03/2025 10:54:33,3049672;-0,164538876431718
27/03/2025 10:54:33,3055729;-0,164565790220264
27/03/2025 10:54:33,3061786;-0,163623807621145
27/03/2025 10:54:33,3067843;-0,163354669735683
27/03/2025 10:54:33,307390;-0,16243960092511
27/03/2025 10:54:33,3079957;-0,16243960092511
27/03/2025 10:54:33,3086014;-0,161040083920705
27/03/2025 10:54:33,3092071;-0,162385773348018
27/03/2025 10:54:33,3098128;-0,159344515242291
27/03/2025 10:54:33,3104185;-0,158564015374449
27/03/2025 10:54:33,3110242;-0,159236860088106
27/03/2025 10:54:33,3116299;-0,15985587722467
27/03/2025 10:54:33,3122356;-0,157864256872247
27/03/2025 10:54:33,3128413;-0,157783515506608
27/03/2025 10:54:33,313447;-0,157029929427313
27/03/2025 10:54:33,3140526;-0,156357084713656
27/03/2025 10:54:33,3146583;-0,156949188061674
27/03/2025 10:54:33,315264;-0,156733877753304
27/03/2025 10:54:33,3158697;-0,155926464096916
27/03/2025 10:54:33,3164754;-0,154661516035242
27/03/2025 10:54:33,3170811;-0,154715343612335
27/03/2025 10:54:33,3176868;-0,151835568237885
27/03/2025 10:54:33,3182925;-0,153046688722467
27/03/2025 10:54:33,3188982;-0,153450395550661
27/03/2025 10:54:33,3195039;-0,152158533700441
27/03/2025 10:54:33,3201096;-0,15151260277533
27/03/2025 10:54:33,3207153;-0,151916309603524
27/03/2025 10:54:33,321321;-0,150409137444934
27/03/2025 10:54:33,3219267;-0,15000543061674
27/03/2025 10:54:33,3225324;-0,149467154845815
27/03/2025 10:54:33,323138;-0,150920499427313
27/03/2025 10:54:33,3237437;-0,149171103171806
27/03/2025 10:54:33,3243494;-0,147018000088106
27/03/2025 10:54:33,3249551;-0,148982706651982
27/03/2025 10:54:33,3255608;-0,146721948414097
27/03/2025 10:54:33,3261665;-0,147986896475771
27/03/2025 10:54:33,3267722;-0,147690844801762
27/03/2025 10:54:33,3273779;-0,146398982951542
27/03/2025 10:54:33,3279836;-0,1456184830837
27/03/2025 10:54:33,3285893;-0,146721948414097
27/03/2025 10:54:33,329195;-0,145457000352423
27/03/2025 10:54:33,3298007;-0,146721948414097
27/03/2025 10:54:33,3304064;-0,144084397136564
27/03/2025 10:54:33,3310121;-0,144488103964758
27/03/2025 10:54:33,3316178;-0,143438466211454
27/03/2025 10:54:33,3322235;-0,143276983480176
27/03/2025 10:54:33,3328291;-0,144837983215859
27/03/2025 10:54:33,3334348;-0,143519207577092
27/03/2025 10:54:33,3340405;-0,143223155903084
27/03/2025 10:54:33,3346462;-0,140154984008811
27/03/2025 10:54:33,3352519;-0,140343380528634
27/03/2025 10:54:33,3358576;-0,141366104493392
27/03/2025 10:54:33,3364633;-0,142738707709251
27/03/2025 10:54:33,337069;-0,143384638634361
27/03/2025 10:54:33,3376747;-0,141285363127753
27/03/2025 10:54:33,3382804;-0,140612518414097
27/03/2025 10:54:33,3388861;-0,138674725638767
27/03/2025 10:54:33,3394918;-0,139966587488987
27/03/2025 10:54:33,3400975;-0,139885846123348
27/03/2025 10:54:33,3407032;-0,139589794449339
27/03/2025 10:54:33,3413089;-0,140585604625551
27/03/2025 10:54:33,3419145;-0,138459415330396
27/03/2025 10:54:33,3425202;-0,138513242907489
27/03/2025 10:54:33,3431259;-0,140101156431718
27/03/2025 10:54:33,3437316;-0,137974967136564
27/03/2025 10:54:33,3443373;-0,137409777577092
27/03/2025 10:54:33,344943;-0,13929374277533
27/03/2025 10:54:33,3455487;-0,13757126030837
27/03/2025 10:54:33,3461544;-0,137113725903084
27/03/2025 10:54:33,3467601;-0,137329036211454
27/03/2025 10:54:33,3473658;-0,138486329118943
27/03/2025 10:54:33,3479715;-0,136629277709251
27/03/2025 10:54:33,3485772;-0,138190277444934
27/03/2025 10:54:33,3491829;-0,136979156960352
27/03/2025 10:54:33,3497886;-0,138136449867841
27/03/2025 10:54:33,3503943;-0,136979156960352
27/03/2025 10:54:33,351000;-0,136413967400881
27/03/2025 10:54:33,3516056;-0,136763846651982
27/03/2025 10:54:33,3522113;-0,137006070748899
27/03/2025 10:54:33,352817;-0,13584877784141
27/03/2025 10:54:33,3534227;-0,137059898325991
27/03/2025 10:54:33,3540284;-0,136817674229075
27/03/2025 10:54:33,3546341;-0,136467794977974
27/03/2025 10:54:33,3552398;-0,137167553480176
27/03/2025 10:54:33,3558455;-0,13627939845815
27/03/2025 10:54:33,3564512;-0,137678915462555
27/03/2025 10:54:33,3570569;-0,136306312246696
27/03/2025 10:54:33,3576626;-0,137006070748899
27/03/2025 10:54:33,3582683;-0,137705829251101
27/03/2025 10:54:33,358874;-0,137759656828194
27/03/2025 10:54:33,3594797;-0,13864781185022
27/03/2025 10:54:33,3600854;-0,138271018810573
27/03/2025 10:54:33,360691;-0,136333226035242
27/03/2025 10:54:33,3612967;-0,13778657061674
27/03/2025 10:54:33,3619024;-0,136413967400881
27/03/2025 10:54:33,3625081;-0,13606408814978
27/03/2025 10:54:33,3631138;-0,139239915198238
27/03/2025 10:54:33,3637195;-0,136360139823789
27/03/2025 10:54:33,3643252;-0,139266828986784
27/03/2025 10:54:33,3649309;-0,13886312215859
27/03/2025 10:54:33,3655366;-0,137113725903084
27/03/2025 10:54:33,3661423;-0,137759656828194
27/03/2025 10:54:33,366748;-0,137490518942731
27/03/2025 10:54:33,3673537;-0,138970777312775
27/03/2025 10:54:33,3679594;-0,138163363656388
27/03/2025 10:54:33,3685651;-0,140316466740088
27/03/2025 10:54:33,3691708;-0,13843250154185
27/03/2025 10:54:33,3697764;-0,13864781185022
27/03/2025 10:54:33,3703821;-0,139051518678414
27/03/2025 10:54:33,3709878;-0,138271018810573
27/03/2025 10:54:33,3715935;-0,138890035947137
27/03/2025 10:54:33,3721992;-0,139589794449339
27/03/2025 10:54:33,3728049;-0,139347570352423
27/03/2025 10:54:33,3734106;-0,140101156431718
27/03/2025 10:54:33,3740163;-0,140074242643172
27/03/2025 10:54:33,374622;-0,140047328854626
27/03/2025 10:54:33,3752277;-0,141446845859031
27/03/2025 10:54:33,3758334;-0,142361914669604
27/03/2025 10:54:33,3764391;-0,138620898061674
27/03/2025 10:54:33,3770448;-0,14174289753304
27/03/2025 10:54:33,3776505;-0,143626862731278
27/03/2025 10:54:33,3782562;-0,14238882845815
27/03/2025 10:54:33,3788619;-0,14109696660793
27/03/2025 10:54:33,3794675;-0,145483914140969
27/03/2025 10:54:33,3800732;-0,138970777312775
27/03/2025 10:54:33,3806789;-0,1474217069163
27/03/2025 10:54:33,3812846;-0,139105346255507
27/03/2025 10:54:33,3818903;-0,151808654449339
27/03/2025 10:54:33,382496;-0,135391243436123
27/03/2025 10:54:33,3831017;-0,156680050176211
27/03/2025 10:54:33,3837074;-0,129927744361233
27/03/2025 10:54:33,3843131;-0,165642341762115
27/03/2025 10:54:33,3849188;-0,121692125066079
27/03/2025 10:54:33,3855245;-0,177672805242291
27/03/2025 10:54:33,3861302;-0,110253764933921
27/03/2025 10:54:33,3867359;-0,189326475682819
27/03/2025 10:54:33,3873416;-0,096904525814978
27/03/2025 10:54:33,3879473;-0,208246869030837
27/03/2025 10:54:33,3885529;-0,0791145115859031
27/03/2025 10:54:33,3891586;-0,226925038281938
27/03/2025 10:54:33,3897643;-0,0648771174449339
27/03/2025 10:54:33,390370;-0,230235434273128
27/03/2025 10:54:33,3909757;-0,0798680976651982
27/03/2025 10:54:33,3915814;-0,0531696194273128
27/03/2025 10:54:33,3921871;-0,517028765022026
27/03/2025 10:54:33,3927928;23,570731242511
27/03/2025 10:54:33,3933985;101,182238583656
27/03/2025 10:54:33,3940042;111,363428739031
27/03/2025 10:54:33,3946099;42,300763364141
27/03/2025 10:54:33,3952156;8,28318798625551
27/03/2025 10:54:33,3958213;-0,695278786563877
27/03/2025 10:54:33,396427;-0,679937927092511
27/03/2025 10:54:33,3970327;-1,12272357625551
27/03/2025 10:54:33,3976384;-0,609450714889868
27/03/2025 10:54:33,398244;-0,910696750088106
27/03/2025 10:54:33,3988497;-0,656334534537445
27/03/2025 10:54:33,3994554;-0,976608618237885
27/03/2025 10:54:33,4000611;-0,717078955286344
27/03/2025 10:54:33,4006668;-0,228916658634361
27/03/2025 10:54:33,4012725;0,0910344596035242
27/03/2025 10:54:33,4018782;-0,415698351145374
27/03/2025 10:54:33,4024839;-0,750748104757709
27/03/2025 10:54:33,4030896;-0,853747173524229
27/03/2025 10:54:33,4036953;-0,818866903568282
27/03/2025 10:54:33,404301;-0,816310093656388
27/03/2025 10:54:33,4049067;-0,782802426916299
27/03/2025 10:54:33,4055124;-0,757449638105727
27/03/2025 10:54:33,4061181;-0,813618714801762
27/03/2025 10:54:33,4067238;-0,755404190176211
27/03/2025 10:54:33,4073294;-0,889434857136564
27/03/2025 10:54:33,4079351;0,835577505947137
27/03/2025 10:54:33,4085408;7,36889967555066
27/03/2025 10:54:33,4091465;17,0436530718502
27/03/2025 10:54:33,4097522;19,6082410686344
27/03/2025 10:54:33,4103579;13,1524306100441
27/03/2025 10:54:33,4109636;5,45293398273128
27/03/2025 10:54:33,4115693;-0,745984364185022
27/03/2025 10:54:33,412175;-1,08294499678414
27/03/2025 10:54:33,4127807;-0,918663231497797
27/03/2025 10:54:33,4133864;-0,939117710792951
27/03/2025 10:54:33,4139921;-0,915029870044053
27/03/2025 10:54:33,4145978;-0,914653077004405
27/03/2025 10:54:33,4152035;-0,925310937268722
27/03/2025 10:54:33,4158092;-0,928621333259912
27/03/2025 10:54:33,4164149;-0,930397643303965
27/03/2025 10:54:33,4170205;-0,91583728370044
27/03/2025 10:54:33,4176262;-0,908301422907489
27/03/2025 10:54:33,4182319;-0,906444371497797
27/03/2025 10:54:33,4188376;-0,915379749295154
27/03/2025 10:54:33,4194433;-0,917775076475771
27/03/2025 10:54:33,420049;-0,917371369647577
27/03/2025 10:54:33,4206547;-0,910077732951542
27/03/2025 10:54:33,4212604;-0,903968302951542
27/03/2025 10:54:33,4218661;-0,901653717136564
27/03/2025 10:54:33,4224718;-0,903887561585903
27/03/2025 10:54:33,4230775;-0,907736233348018
27/03/2025 10:54:33,4236832;-0,904694975242291
27/03/2025 10:54:33,4242889;-0,89952752784141
27/03/2025 10:54:33,4248946;-0,894171683920705
27/03/2025 10:54:33,4255003;-0,891830184317181
27/03/2025 10:54:33,4261059;-0,894306252863436
27/03/2025 10:54:33,4267116;-0,895006011365639
27/03/2025 10:54:33,4273173;-0,892718339339207
27/03/2025 10:54:33,427923;-0,888950408942731
27/03/2025 10:54:33,4285287;-0,886662736916299
27/03/2025 10:54:33,4291344;-0,884267409735683
27/03/2025 10:54:33,4297401;-0,884052099427313
27/03/2025 10:54:33,4303458;-0,885936064625551
27/03/2025 10:54:33,4309515;-0,883971358061674
27/03/2025 10:54:33,4315572;-0,879422927797357
27/03/2025 10:54:33,4321629;-0,876327842114537
27/03/2025 10:54:33,4327686;-0,875601169823788
27/03/2025 10:54:33,4333743;-0,874928325110132
27/03/2025 10:54:33,433980;-0,875816480132158
27/03/2025 10:54:33,4345857;-0,874470790704846
27/03/2025 10:54:33,4351913;-0,870998911982379
27/03/2025 10:54:33,435797;-0,87048755
27/03/2025 10:54:33,4364027;-0,867984567665198
27/03/2025 10:54:33,4370084;-0,867069498854625
27/03/2025 10:54:33,4376141;-0,86631591277533
27/03/2025 10:54:33,4382198;-0,866719619603524
27/03/2025 10:54:33,4388255;-0,864108982114537
27/03/2025 10:54:33,4394312;-0,863005516784141
27/03/2025 10:54:33,4400369;-0,861444517048458
27/03/2025 10:54:33,4406426;-0,858457086519824
27/03/2025 10:54:33,4412483;-0,856788431629956
27/03/2025 10:54:33,441854;-0,857326707400881
27/03/2025 10:54:33,4424597;-0,855039035374449
27/03/2025 10:54:33,4430654;-0,851055794669603
27/03/2025 10:54:33,4436711;-0,851190363612335
27/03/2025 10:54:33,4442768;-0,850275294801762
27/03/2025 10:54:33,4448824;-0,846426623039648
27/03/2025 10:54:33,4454881;-0,844677226784141
27/03/2025 10:54:33,4460938;-0,844596485418502
27/03/2025 10:54:33,4466995;-0,841420658370044
27/03/2025 10:54:33,4473052;-0,840693986079295
27/03/2025 10:54:33,4479109;-0,837356676299559
27/03/2025 10:54:33,4485166;-0,83663000400881
27/03/2025 10:54:33,4491223;-0,834234676828194
27/03/2025 10:54:33,449728;-0,832512194361233
27/03/2025 10:54:33,4503337;-0,829982298237885
27/03/2025 10:54:33,4509394;-0,82729091938326
27/03/2025 10:54:33,4515451;-0,826106712687225
27/03/2025 10:54:33,4521508;-0,823442247621145
27/03/2025 10:54:33,4527565;-0,819781972378855
27/03/2025 10:54:33,4533622;-0,819001472511013
27/03/2025 10:54:33,4539678;-0,816256266079295
27/03/2025 10:54:33,4545735;-0,813161180396476
27/03/2025 10:54:33,4551792;-0,812003887488987
27/03/2025 10:54:33,4557849;-0,810442887753304
27/03/2025 10:54:33,4563906;-0,809527818942731
27/03/2025 10:54:33,4569963;-0,805302354140969
27/03/2025 10:54:33,457602;-0,804764078370044
27/03/2025 10:54:33,4582077;-0,803687526828194
27/03/2025 10:54:33,4588134;-0,802933940748899
27/03/2025 10:54:33,4594191;-0,797551183039647
27/03/2025 10:54:33,4600248;-0,79652845907489
27/03/2025 10:54:33,4606305;-0,794536838722467
27/03/2025 10:54:33,4612362;-0,79171089092511
27/03/2025 10:54:33,4618419;-0,789692356784141
27/03/2025 10:54:33,4624476;-0,786516529735683
27/03/2025 10:54:33,4630533;-0,785439978193832
27/03/2025 10:54:33,4636589;-0,783690581938326
27/03/2025 10:54:33,4642646;-0,781779702951542
27/03/2025 10:54:33,4648703;-0,781914271894273
27/03/2025 10:54:33,465476;-0,778899927577092
27/03/2025 10:54:33,4660817;-0,777850289823788
27/03/2025 10:54:33,4666874;-0,776047065991189
27/03/2025 10:54:33,4672931;-0,774486066255506
27/03/2025 10:54:33,4678988;-0,772575187268722
27/03/2025 10:54:33,4685045;-0,769184049911894
27/03/2025 10:54:33,4691102;-0,767946015638766
27/03/2025 10:54:33,4697159;-0,765712171189427
27/03/2025 10:54:33,4703216;-0,76533537814978
27/03/2025 10:54:33,4709273;-0,762078809735683
27/03/2025 10:54:33,471533;-0,760921516828194
27/03/2025 10:54:33,4721387;-0,759118292995595
27/03/2025 10:54:33,4727443;-0,756992103700441
27/03/2025 10:54:33,473350;-0,755188879867841
