Time;cDAQ1Mod1/ai0
27/03/2025 10:52:40,9540169;-0,178291822378855
27/03/2025 10:52:40,9546226;-0,177242184625551
27/03/2025 10:52:40,9552283;-0,177080701894273
27/03/2025 10:52:40,955834;-0,175169822907489
27/03/2025 10:52:40,9564397;-0,175546615947137
27/03/2025 10:52:40,9570454;-0,176273288237885
27/03/2025 10:52:40,9576511;-0,173528081806167
27/03/2025 10:52:40,9582568;-0,173743392114537
27/03/2025 10:52:40,9588625;-0,172747581938326
27/03/2025 10:52:40,9594682;-0,172639926784141
27/03/2025 10:52:40,9600738;-0,170944358105727
27/03/2025 10:52:40,9606795;-0,170971271894273
27/03/2025 10:52:40,9612852;-0,171617202819383
27/03/2025 10:52:40,9618909;-0,170432996123348
27/03/2025 10:52:40,9624966;-0,169221875638767
27/03/2025 10:52:40,9631023;-0,169060392907489
27/03/2025 10:52:40,963708;-0,168683599867841
27/03/2025 10:52:40,9643137;-0,168683599867841
27/03/2025 10:52:40,9649194;-0,167122600132159
27/03/2025 10:52:40,9655251;-0,16596530722467
27/03/2025 10:52:40,9661308;-0,166691979515418
27/03/2025 10:52:40,9667365;-0,165938393436123
27/03/2025 10:52:40,9673422;-0,165238634933921
27/03/2025 10:52:40,9679479;-0,163596893832599
27/03/2025 10:52:40,9685536;-0,164996410837004
27/03/2025 10:52:40,9691592;-0,163273928370044
27/03/2025 10:52:40,9697649;-0,162735652599119
27/03/2025 10:52:40,9703706;-0,162089721674009
27/03/2025 10:52:40,9709763;-0,164000600660793
27/03/2025 10:52:40,971582;-0,163569980044053
27/03/2025 10:52:40,9721877;-0,161901325154185
27/03/2025 10:52:40,9727934;-0,161739842422907
27/03/2025 10:52:40,9733991;-0,161093911497797
27/03/2025 10:52:40,9740048;-0,162116635462555
27/03/2025 10:52:40,9746105;-0,160797859823789
27/03/2025 10:52:40,9752162;-0,161040083920705
27/03/2025 10:52:40,9758219;-0,160959342555066
27/03/2025 10:52:40,9764276;-0,159828963436123
27/03/2025 10:52:40,9770333;-0,1596405669163
27/03/2025 10:52:40,977639;-0,161282308017621
27/03/2025 10:52:40,9782447;-0,157918084449339
27/03/2025 10:52:40,9788503;-0,158644756740088
27/03/2025 10:52:40,979456;-0,159586739339207
27/03/2025 10:52:40,9800617;-0,158644756740088
27/03/2025 10:52:40,9806674;-0,158806239471366
27/03/2025 10:52:40,9812731;-0,157325981101322
27/03/2025 10:52:40,9818788;-0,159505997973568
27/03/2025 10:52:40,9824845;-0,159936618590308
27/03/2025 10:52:40,9830902;-0,158241049911894
27/03/2025 10:52:40,9836959;-0,158025739603524
27/03/2025 10:52:40,9843016;-0,156410912290749
27/03/2025 10:52:40,9849073;-0,183190131894273
27/03/2025 10:52:40,985513;-0,183243959471366
27/03/2025 10:52:40,9861187;-0,156518567444934
27/03/2025 10:52:40,9867244;-0,159613653127753
27/03/2025 10:52:40,9873301;-0,158241049911894
27/03/2025 10:52:40,9879357;-0,15633017092511
27/03/2025 10:52:40,9885414;-0,158375618854626
27/03/2025 10:52:40,9891471;-0,158671670528634
27/03/2025 10:52:40,9897528;-0,157433636255507
27/03/2025 10:52:40,9903585;-0,159156118722467
27/03/2025 10:52:40,9909642;-0,15985587722467
27/03/2025 10:52:40,9915699;-0,159183032511013
27/03/2025 10:52:40,9921756;-0,157379808678414
27/03/2025 10:52:40,9927813;-0,158806239471366
27/03/2025 10:52:40,993387;-0,159290687665198
27/03/2025 10:52:40,9939927;-0,158321791277533
27/03/2025 10:52:40,9945984;-0,158698584317181
27/03/2025 10:52:40,9952041;-0,159613653127753
27/03/2025 10:52:40,9958098;-0,158671670528634
27/03/2025 10:52:40,9964155;-0,161040083920705
27/03/2025 10:52:40,9970211;-0,160555635726872
27/03/2025 10:52:40,9976268;-0,160582549515419
27/03/2025 10:52:40,9982325;-0,162278118193833
27/03/2025 10:52:40,9988382;-0,160205756475771
27/03/2025 10:52:40,9994439;-0,16050180814978
27/03/2025 10:52:41,0000496;-0,161013170132159
27/03/2025 10:52:41,0006553;-0,161497618325991
27/03/2025 10:52:41,001261;-0,163435411101322
27/03/2025 10:52:41,0018667;-0,163596893832599
27/03/2025 10:52:41,0024724;-0,162062807885463
27/03/2025 10:52:41,0030781;-0,160986256343612
27/03/2025 10:52:41,0036838;-0,162977876696035
27/03/2025 10:52:41,0042895;-0,164511962643172
27/03/2025 10:52:41,0048952;-0,164727272951542
27/03/2025 10:52:41,0055009;-0,163543066255507
27/03/2025 10:52:41,0061066;-0,165803824493392
27/03/2025 10:52:41,0067122;-0,166422841629956
27/03/2025 10:52:41,0073179;-0,166772720881057
27/03/2025 10:52:41,0079236;-0,166476669207048
27/03/2025 10:52:41,0085293;-0,165803824493392
27/03/2025 10:52:41,009135;-0,168226065462555
27/03/2025 10:52:41,0097407;-0,166638151938326
27/03/2025 10:52:41,0103464;-0,169948547929515
27/03/2025 10:52:41,0109521;-0,169491013524229
27/03/2025 10:52:41,0115578;-0,171967082070485
27/03/2025 10:52:41,0121635;-0,165561600396476
27/03/2025 10:52:41,0127692;-0,172424616475771
27/03/2025 10:52:41,0133749;-0,165238634933921
27/03/2025 10:52:41,0139806;-0,175842667621145
27/03/2025 10:52:41,0145863;-0,164458135066079
27/03/2025 10:52:41,015192;-0,18098320123348
27/03/2025 10:52:41,0157976;-0,164538876431718
27/03/2025 10:52:41,0164033;-0,183432355991189
27/03/2025 10:52:41,017009;-0,162493428502203
27/03/2025 10:52:41,0176147;-0,186258303788546
27/03/2025 10:52:41,0182204;-0,161013170132159
27/03/2025 10:52:41,0188261;-0,190806734052863
27/03/2025 10:52:41,0194318;-0,156303257136564
27/03/2025 10:52:41,0200375;-0,197212215726872
27/03/2025 10:52:41,0206432;-0,150839758061674
27/03/2025 10:52:41,0212489;-0,201760645991189
27/03/2025 10:52:41,0218546;-0,147018000088106
27/03/2025 10:52:41,0224603;-0,110199937356828
27/03/2025 10:52:41,023066;-0,487988787180617
27/03/2025 10:52:41,0236717;7,29044598193832
27/03/2025 10:52:41,0242774;74,641475146652
27/03/2025 10:52:41,0248831;136,399415344626
27/03/2025 10:52:41,0254887;84,74706447
27/03/2025 10:52:41,0260944;24,7743696938767
27/03/2025 10:52:41,0267001;2,98437438348018
27/03/2025 10:52:41,0273058;-1,63610409277533
27/03/2025 10:52:41,0279115;-0,745607571145374
27/03/2025 10:52:41,0285172;-1,12008602497797
27/03/2025 10:52:41,0291229;-0,712530525022026
27/03/2025 10:52:41,0297286;-0,991303546784141
27/03/2025 10:52:41,0303343;-0,849952329339207
27/03/2025 10:52:41,030940;-1,05360896726872
27/03/2025 10:52:41,0315457;-0,883244685770925
27/03/2025 10:52:41,0321514;-0,950448415770925
27/03/2025 10:52:41,0327571;-0,831408729030837
27/03/2025 10:52:41,0333628;-0,925553161365639
27/03/2025 10:52:41,0339685;-0,896513183524229
27/03/2025 10:52:41,0345741;-0,948537536784141
27/03/2025 10:52:41,0351798;-0,890915115506608
27/03/2025 10:52:41,0357855;-0,903053234140969
27/03/2025 10:52:41,0363912;-0,867769257356828
27/03/2025 10:52:41,0369969;-0,903914475374449
27/03/2025 10:52:41,0376026;-0,895759597444934
27/03/2025 10:52:41,0382083;-0,909216491718062
27/03/2025 10:52:41,038814;-0,885936064625551
27/03/2025 10:52:41,0394197;-0,886259030088106
27/03/2025 10:52:41,0400254;-0,88141454814978
27/03/2025 10:52:41,0406311;-0,894763787268722
27/03/2025 10:52:41,0412368;-0,889569426079295
27/03/2025 10:52:41,0418425;-0,888546702114537
27/03/2025 10:52:41,0424482;-0,877619703964758
27/03/2025 10:52:41,0430539;-0,878131065947136
27/03/2025 10:52:41,0436596;-0,878480945198238
27/03/2025 10:52:41,0442652;-0,881145410264317
27/03/2025 10:52:41,0448709;-0,877215997136564
27/03/2025 10:52:41,0454766;-0,875143635418502
27/03/2025 10:52:41,0460823;-0,871483360176211
27/03/2025 10:52:41,046688;-0,87005692938326
27/03/2025 10:52:41,0472937;-0,870433722422907
27/03/2025 10:52:41,0478994;-0,870406808634361
27/03/2025 10:52:41,0485051;-0,866638878237885
27/03/2025 10:52:41,0491108;-0,864055154537445
27/03/2025 10:52:41,0497165;-0,861982792819383
27/03/2025 10:52:41,0503222;-0,859506724273128
27/03/2025 10:52:41,0509279;-0,860314137929515
27/03/2025 10:52:41,0515336;-0,859076103656388
27/03/2025 10:52:41,0521393;-0,856142500704846
27/03/2025 10:52:41,052745;-0,854339276872247
27/03/2025 10:52:41,0533506;-0,851917035903084
27/03/2025 10:52:41,0539563;-0,851459501497797
27/03/2025 10:52:41,054562;-0,85065208784141
27/03/2025 10:52:41,0551677;-0,844623399207048
27/03/2025 10:52:41,0557734;-0,84368141660793
27/03/2025 10:52:41,0563791;-0,843789071762114
27/03/2025 10:52:41,0569848;-0,843466106299559
27/03/2025 10:52:41,0575905;-0,841286089427313
27/03/2025 10:52:41,0581962;-0,83907915876652
27/03/2025 10:52:41,0588019;-0,838971503612335
27/03/2025 10:52:41,0594076;-0,837195193568282
27/03/2025 10:52:41,0600133;-0,836333952334802
27/03/2025 10:52:41,060619;-0,836441607488987
27/03/2025 10:52:41,0612247;-0,83232379784141
27/03/2025 10:52:41,0618304;-0,830762798105727
27/03/2025 10:52:41,062436;-0,831435642819383
27/03/2025 10:52:41,0630417;-0,828098333039648
27/03/2025 10:52:41,0636474;-0,828851919118943
27/03/2025 10:52:41,0642531;-0,826456591938326
27/03/2025 10:52:41,0648588;-0,826618074669603
27/03/2025 10:52:41,0654645;-0,82599905753304
27/03/2025 10:52:41,0660702;-0,822554092599119
27/03/2025 10:52:41,0666759;-0,821477541057269
27/03/2025 10:52:41,0672816;-0,821665937577092
27/03/2025 10:52:41,0678873;-0,820885437709251
27/03/2025 10:52:41,068493;-0,819916541321586
27/03/2025 10:52:41,0690987;-0,820723954977973
27/03/2025 10:52:41,0697044;-0,820131851629956
27/03/2025 10:52:41,0703101;-0,818490110528634
27/03/2025 10:52:41,0709158;-0,816821455638767
27/03/2025 10:52:41,0715215;-0,813968594052863
27/03/2025 10:52:41,0721271;-0,813834025110132
27/03/2025 10:52:41,0727328;-0,811061904889868
27/03/2025 10:52:41,0733385;-0,809850784405286
27/03/2025 10:52:41,0739442;-0,80767076753304
27/03/2025 10:52:41,0745499;-0,80629816431718
27/03/2025 10:52:41,0751556;-0,803956664713656
27/03/2025 10:52:41,0757613;-0,803095423480176
27/03/2025 10:52:41,076367;-0,800538613568282
27/03/2025 10:52:41,0769727;-0,799785027488987
27/03/2025 10:52:41,0775784;-0,796582286651982
27/03/2025 10:52:41,0781841;-0,798304769118943
27/03/2025 10:52:41,0787898;-0,793837080220264
27/03/2025 10:52:41,0793955;-0,792975838986784
27/03/2025 10:52:41,0800012;-0,793029666563877
27/03/2025 10:52:41,0806069;-0,790445942863436
27/03/2025 10:52:41,0812125;-0,788427408722467
27/03/2025 10:52:41,0818182;-0,785843685022026
27/03/2025 10:52:41,0824239;-0,785547633348017
27/03/2025 10:52:41,0830296;-0,783636754361233
27/03/2025 10:52:41,0836353;-0,783286875110132
27/03/2025 10:52:41,084241;-0,779734255022026
27/03/2025 10:52:41,0848467;-0,779626599867841
27/03/2025 10:52:41,0854524;-0,779653513656388
27/03/2025 10:52:41,0860581;-0,776800652070484
27/03/2025 10:52:41,0866638;-0,77467446277533
27/03/2025 10:52:41,0872695;-0,774351497312775
27/03/2025 10:52:41,0878752;-0,771821601189427
27/03/2025 10:52:41,0884809;-0,77166011845815
27/03/2025 10:52:41,0890866;-0,768484291409691
27/03/2025 10:52:41,0896923;-0,767515395022026
27/03/2025 10:52:41,090298;-0,765066240264317
27/03/2025 10:52:41,0909036;-0,763720550837004
27/03/2025 10:52:41,0915093;-0,763074619911894
27/03/2025 10:52:41,092115;-0,761782758061674
27/03/2025 10:52:41,0927207;-0,760410154845815
27/03/2025 10:52:41,0933264;-0,755942465947137
27/03/2025 10:52:41,0939321;-0,756722965814978
27/03/2025 10:52:41,0945378;-0,755754069427313
27/03/2025 10:52:41,0951435;-0,754085414537445
27/03/2025 10:52:41,0957492;-0,751151811585903
27/03/2025 10:52:41,0963549;-0,750129087621145
27/03/2025 10:52:41,0969606;-0,746737950264317
27/03/2025 10:52:41,0975663;-0,744611760969163
27/03/2025 10:52:41,098172;-0,741489761497797
27/03/2025 10:52:41,0987777;-0,741139882246696
27/03/2025 10:52:41,0993834;-0,740090244493392
27/03/2025 10:52:41,099989;-0,738206279295154
27/03/2025 10:52:41,1005947;-0,736214658942731
27/03/2025 10:52:41,1012004;-0,732285245814978
27/03/2025 10:52:41,1018061;-0,73126252185022
27/03/2025 10:52:41,1024118;-0,730293625462555
27/03/2025 10:52:41,1030175;-0,727521505242291
27/03/2025 10:52:41,1036232;-0,726956315682819
27/03/2025 10:52:41,1042289;-0,722730850881057
27/03/2025 10:52:41,1048346;-0,721708126916299
27/03/2025 10:52:41,1054403;-0,719985644449339
27/03/2025 10:52:41,106046;-0,718209334405286
27/03/2025 10:52:41,1066517;-0,716702162246696
27/03/2025 10:52:41,1072574;-0,714656714317181
27/03/2025 10:52:41,1078631;-0,712530525022026
27/03/2025 10:52:41,1084688;-0,710189025418502
27/03/2025 10:52:41,1090745;-0,708439629162996
27/03/2025 10:52:41,1096801;-0,706663319118943
27/03/2025 10:52:41,1102858;-0,702680078414097
27/03/2025 10:52:41,1108915;-0,702114888854625
27/03/2025 10:52:41,1114972;-0,69920819969163
27/03/2025 10:52:41,1121029;-0,698831406651982
27/03/2025 10:52:41,1127086;-0,695117303832599
27/03/2025 10:52:41,1133143;-0,695843976123348
27/03/2025 10:52:41,113920;-0,691537769955947
27/03/2025 10:52:41,1145257;-0,691268632070485
27/03/2025 10:52:41,1151314;-0,686666374229075
27/03/2025 10:52:41,1157371;-0,686720201806167
27/03/2025 10:52:41,1163428;-0,685509081321586
27/03/2025 10:52:41,1169485;-0,682413995638766
27/03/2025 10:52:41,1175542;-0,682064116387665
27/03/2025 10:52:41,1181599;-0,680099409823788
27/03/2025 10:52:41,1187655;-0,678753720396476
27/03/2025 10:52:41,1193712;-0,67735420339207
27/03/2025 10:52:41,1199769;-0,674528255594714
27/03/2025 10:52:41,1205826;-0,671836876740088
27/03/2025 10:52:41,1211883;-0,669683773656388
27/03/2025 10:52:41,121794;-0,669441549559471
27/03/2025 10:52:41,1223997;-0,666938567224669
27/03/2025 10:52:41,1230054;-0,665404481277533
27/03/2025 10:52:41,1236111;-0,664758550352423
27/03/2025 10:52:41,1242168;-0,662955326519824
27/03/2025 10:52:41,1248225;-0,661286671629956
27/03/2025 10:52:41,1254282;-0,658756775506608
27/03/2025 10:52:41,1260339;-0,657922448061674
27/03/2025 10:52:41,1266396;-0,654558224493392
27/03/2025 10:52:41,1272453;-0,653212535066079
27/03/2025 10:52:41,1278509;-0,653858465991189
27/03/2025 10:52:41,1284566;-0,650440414845815
27/03/2025 10:52:41,1290623;-0,649525346035242
27/03/2025 10:52:41,129668;-0,647749035991189
27/03/2025 10:52:41,1302737;-0,64594581215859
27/03/2025 10:52:41,1308794;-0,644600122731277
27/03/2025 10:52:41,1314851;-0,642339364493392
27/03/2025 10:52:41,1320908;-0,639863295947136
27/03/2025 10:52:41,1326965;-0,639028968502203
27/03/2025 10:52:41,1333022;-0,637387227400881
27/03/2025 10:52:41,1339079;-0,635207210528634
27/03/2025 10:52:41,1345136;-0,633377072907489
27/03/2025 10:52:41,1351193;-0,631950642114537
27/03/2025 10:52:41,135725;-0,63135853876652
27/03/2025 10:52:41,1363307;-0,628694073700441
27/03/2025 10:52:41,1369364;-0,627698263524229
27/03/2025 10:52:41,137542;-0,625383677709251
27/03/2025 10:52:41,1381477;-0,624334039955947
27/03/2025 10:52:41,1387534;-0,6221540230837
27/03/2025 10:52:41,1393591;-0,619812523480176
27/03/2025 10:52:41,1399648;-0,618520661629956
27/03/2025 10:52:41,1405705;-0,617578679030837
27/03/2025 10:52:41,1411762;-0,617067317048458
27/03/2025 10:52:41,1417819;-0,615210265638766
27/03/2025 10:52:41,1423876;-0,613299386651982
27/03/2025 10:52:41,1429933;-0,608804783964758
27/03/2025 10:52:41,143599;-0,609181577004405
27/03/2025 10:52:41,1442047;-0,607862801365639
27/03/2025 10:52:41,1448104;-0,604875370837004
27/03/2025 10:52:41,1454161;-0,603475853832599
27/03/2025 10:52:41,1460218;-0,601645716211454
27/03/2025 10:52:41,1466274;-0,601538061057269
27/03/2025 10:52:41,1472331;-0,598739027048458
27/03/2025 10:52:41,1478388;-0,596451355022026
27/03/2025 10:52:41,1484445;-0,59642444123348
27/03/2025 10:52:41,1490502;-0,594163682995595
27/03/2025 10:52:41,1496559;-0,593114045242291
27/03/2025 10:52:41,1502616;-0,591876010969163
27/03/2025 10:52:41,1508673;-0,589911304405286
27/03/2025 10:52:41,151473;-0,588296477092511
27/03/2025 10:52:41,1520787;-0,586493253259912
27/03/2025 10:52:41,1526844;-0,586816218722467
27/03/2025 10:52:41,1532901;-0,584555460484582
27/03/2025 10:52:41,1538958;-0,581783340264317
27/03/2025 10:52:41,1545015;-0,579845547488987
27/03/2025 10:52:41,1551072;-0,577073427268722
27/03/2025 10:52:41,1557129;-0,577611703039647
27/03/2025 10:52:41,1563185;-0,575862306784141
27/03/2025 10:52:41,1569242;-0,574462789779736
27/03/2025 10:52:41,1575299;-0,572309686696035
27/03/2025 10:52:41,1581356;-0,570802514537445
27/03/2025 10:52:41,1587413;-0,570587204229075
27/03/2025 10:52:41,159347;-0,567949652951542
27/03/2025 10:52:41,1599527;-0,567492118546255
27/03/2025 10:52:41,1605584;-0,565527411982379
27/03/2025 10:52:41,1611641;-0,563643446784141
27/03/2025 10:52:41,1617698;-0,560978981718062
27/03/2025 10:52:41,1623755;-0,561597998854625
27/03/2025 10:52:41,1629812;-0,558126120132158
27/03/2025 10:52:41,1635869;-0,556995741013216
27/03/2025 10:52:41,1641926;-0,555192517180617
27/03/2025 10:52:41,1647983;-0,553308551982379
27/03/2025 10:52:41,1654039;-0,552689534845815
27/03/2025 10:52:41,1660096;-0,551263104052863
27/03/2025 10:52:41,1666153;-0,550240380088106
27/03/2025 10:52:41,167221;-0,547199121982379
27/03/2025 10:52:41,1678267;-0,547468259867841
27/03/2025 10:52:41,1684324;-0,545853432555066
27/03/2025 10:52:41,1690381;-0,544938363744493
27/03/2025 10:52:41,1696438;-0,541681795330396
27/03/2025 10:52:41,1702495;-0,540955123039648
27/03/2025 10:52:41,1708552;-0,540282278325991
27/03/2025 10:52:41,1714609;-0,539124985418502
27/03/2025 10:52:41,1720666;-0,537725468414097
27/03/2025 10:52:41,1726723;-0,536541261718062
27/03/2025 10:52:41,173278;-0,534334331057269
27/03/2025 10:52:41,1738837;-0,533365434669604
27/03/2025 10:52:41,1744894;-0,530700969603524
27/03/2025 10:52:41,175095;-0,531508383259912
27/03/2025 10:52:41,1757007;-0,528763176828194
27/03/2025 10:52:41,1763064;-0,53008195246696
27/03/2025 10:52:41,1769121;-0,526825384052863
27/03/2025 10:52:41,1775178;-0,524726108546255
27/03/2025 10:52:41,1781235;-0,524914505066079
27/03/2025 10:52:41,1787292;-0,522223126211454
27/03/2025 10:52:41,1793349;-0,520850522995595
27/03/2025 10:52:41,1799406;-0,519962367973568
27/03/2025 10:52:41,1805463;-0,519235695682819
27/03/2025 10:52:41,181152;-0,516167523788546
27/03/2025 10:52:41,1817577;-0,514445041321586
27/03/2025 10:52:41,1823634;-0,514821834361233
27/03/2025 10:52:41,1829691;-0,51261490370044
27/03/2025 10:52:41,1835748;-0,509923524845815
27/03/2025 10:52:41,1841804;-0,510919335022026
27/03/2025 10:52:41,1847861;-0,510596369559471
27/03/2025 10:52:41,1853918;-0,508550921629956
27/03/2025 10:52:41,1859975;-0,506693870220264
27/03/2025 10:52:41,1866032;-0,505240525638766
27/03/2025 10:52:41,1872089;-0,504433111982379
27/03/2025 10:52:41,1878146;-0,502791370881057
27/03/2025 10:52:41,1884203;-0,501472595242291
27/03/2025 10:52:41,189026;-0,499669371409692
27/03/2025 10:52:41,1896317;-0,499857767929515
27/03/2025 10:52:41,1902374;-0,496628113303965
27/03/2025 10:52:41,1908431;-0,495766872070485
27/03/2025 10:52:41,1914488;-0,494475010220264
27/03/2025 10:52:41,1920545;-0,493344631101322
27/03/2025 10:52:41,1926602;-0,491541407268722
27/03/2025 10:52:41,1932658;-0,490276459207048
27/03/2025 10:52:41,1938715;-0,490491769515419
27/03/2025 10:52:41,1944772;-0,490545597092511
27/03/2025 10:52:41,1950829;-0,486347046079295
27/03/2025 10:52:41,1956886;-0,487073718370044
27/03/2025 10:52:41,1962943;-0,484920615286344
27/03/2025 10:52:41,196900;-0,484140115418502
27/03/2025 10:52:41,1975057;-0,482229236431718
27/03/2025 10:52:41,1981114;-0,48034527123348
27/03/2025 10:52:41,1987171;-0,480910460792952
27/03/2025 10:52:41,1993228;-0,479457116211454
27/03/2025 10:52:41,1999285;-0,478568961189427
27/03/2025 10:52:41,2005342;-0,475689185814978
27/03/2025 10:52:41,2011399;-0,475931409911894
27/03/2025 10:52:41,2017456;-0,473993617136564
27/03/2025 10:52:41,2023513;-0,471194583127753
27/03/2025 10:52:41,2029569;-0,471409893436123
27/03/2025 10:52:41,2035626;-0,46877234215859
27/03/2025 10:52:41,2041683;-0,467318997577092
27/03/2025 10:52:41,204774;-0,46726517
27/03/2025 10:52:41,2053797;-0,464600704933921
27/03/2025 10:52:41,2059854;-0,462393774273128
27/03/2025 10:52:41,2065911;-0,462259205330396
27/03/2025 10:52:41,2071968;-0,460482895286344
27/03/2025 10:52:41,2078025;-0,460186843612335
27/03/2025 10:52:41,2084082;-0,458625843876652
27/03/2025 10:52:41,2090139;-0,456903361409692
27/03/2025 10:52:41,2096196;-0,456472740792951
