Time;cDAQ1Mod1/ai0
27/03/2025 10:52:06,4291265;0,00103475070484581
27/03/2025 10:52:06,4297322;0,00224587118942731
27/03/2025 10:52:06,4303379;0,0012231472246696
27/03/2025 10:52:06,4309436;0,00138462995594713
27/03/2025 10:52:06,4315493;0,00391452607929514
27/03/2025 10:52:06,432155;0,00232661255506607
27/03/2025 10:52:06,4327607;0,00205747466960352
27/03/2025 10:52:06,4333664;0,0014653713215859
27/03/2025 10:52:06,4339721;0,00151919889867841
27/03/2025 10:52:06,4345778;0,000954009339207041
27/03/2025 10:52:06,4351835;0,0024342677092511
27/03/2025 10:52:06,4357892;0,00114240585903083
27/03/2025 10:52:06,4363949;0,00133080237885462
27/03/2025 10:52:06,4370006;0,00149228511013215
27/03/2025 10:52:06,4376062;0,00353773303964757
27/03/2025 10:52:06,4382119;0,00197673330396475
27/03/2025 10:52:06,4388176;0,00251500907488986
27/03/2025 10:52:06,4394233;0,00251500907488986
27/03/2025 10:52:06,440029;0,00229969876651981
27/03/2025 10:52:06,4406347;0,00278414696035242
27/03/2025 10:52:06,4412404;0,00316093999999999
27/03/2025 10:52:06,4418461;0,00299945726872246
27/03/2025 10:52:06,4424518;0,00151919889867841
27/03/2025 10:52:06,4430575;0,00324168136563876
27/03/2025 10:52:06,4436632;0,00367230198237885
27/03/2025 10:52:06,4442689;0,00308019863436123
27/03/2025 10:52:06,4448746;0,00238044013215859
27/03/2025 10:52:06,4454803;0,00310711242290748
27/03/2025 10:52:06,446086;0,00165376784140968
27/03/2025 10:52:06,4466917;0,00173450920704846
27/03/2025 10:52:06,4472973;0,00246118149779735
27/03/2025 10:52:06,447903;0,002003647092511
27/03/2025 10:52:06,4485087;0,00211130224669603
27/03/2025 10:52:06,4491144;0,00135771616740087
27/03/2025 10:52:06,4497201;0,000173509471365636
27/03/2025 10:52:06,4503258;0,00184216436123348
27/03/2025 10:52:06,4509315;0,0014653713215859
27/03/2025 10:52:06,4515372;0,00205747466960352
27/03/2025 10:52:06,4521429;0,00275723317180616
27/03/2025 10:52:06,4527486;0,00154611268722466
27/03/2025 10:52:06,4533543;0,00270340559471365
27/03/2025 10:52:06,453960;0,00256883665198237
27/03/2025 10:52:06,4545657;0,00264957801762114
27/03/2025 10:52:06,4551714;0,00310711242290748
27/03/2025 10:52:06,4557771;0,00235352634361232
27/03/2025 10:52:06,4563827;0,00213821603524229
27/03/2025 10:52:06,4569884;0,00343007788546255
27/03/2025 10:52:06,4575941;0,002003647092511
27/03/2025 10:52:06,4581998;0,00114240585903083
27/03/2025 10:52:06,4588055;0,00278414696035242
27/03/2025 10:52:06,4594112;0,00262266422907488
27/03/2025 10:52:06,4600169;0,00203056088105726
27/03/2025 10:52:06,4606226;0,00329550894273127
27/03/2025 10:52:06,4612283;0,00273031938325991
27/03/2025 10:52:06,461834;0,00380687092511013
27/03/2025 10:52:06,4624397;0,00305328484581498
27/03/2025 10:52:06,4630454;0,00372612955947136
27/03/2025 10:52:06,4636511;0,00133080237885462
27/03/2025 10:52:06,4642568;0,00270340559471365
27/03/2025 10:52:06,4648625;-0,00020328356828194
27/03/2025 10:52:06,4654682;-0,0133102985903084
27/03/2025 10:52:06,4660738;-0,00450948973568283
27/03/2025 10:52:06,4666795;0,00423749154185021
27/03/2025 10:52:06,4672852;0,000684871453744485
27/03/2025 10:52:06,4678909;0,00256883665198237
27/03/2025 10:52:06,4684966;0,00248809528634361
27/03/2025 10:52:06,4691023;0,00359156061674008
27/03/2025 10:52:06,469708;0,00165376784140968
27/03/2025 10:52:06,4703137;0,00238044013215859
27/03/2025 10:52:06,4709194;0,00246118149779735
27/03/2025 10:52:06,4715251;0,000954009339207041
27/03/2025 10:52:06,4721308;0,00278414696035242
27/03/2025 10:52:06,4727365;0,00103475070484581
27/03/2025 10:52:06,4733422;0,00364538819383259
27/03/2025 10:52:06,4739479;0,00229969876651981
27/03/2025 10:52:06,4745536;0,0021920436123348
27/03/2025 10:52:06,4751592;0,00103475070484581
27/03/2025 10:52:06,4757649;0,00154611268722466
27/03/2025 10:52:06,4763706;0,00149228511013215
27/03/2025 10:52:06,4769763;0,0014653713215859
27/03/2025 10:52:06,477582;0,00141154374449339
27/03/2025 10:52:06,4781877;0,00135771616740087
27/03/2025 10:52:06,4787934;0,00184216436123348
27/03/2025 10:52:06,4793991;0,00283797453744493
27/03/2025 10:52:06,4800048;0,00281106074889867
27/03/2025 10:52:06,4806105;0,00294562969162995
27/03/2025 10:52:06,4812162;0,00151919889867841
27/03/2025 10:52:06,4818219;0,00278414696035242
27/03/2025 10:52:06,4824276;0,00170759541850219
27/03/2025 10:52:06,4830333;0,0012231472246696
27/03/2025 10:52:06,483639;0,00192290572687224
27/03/2025 10:52:06,4842447;0,00232661255506607
27/03/2025 10:52:06,4848503;0,00310711242290748
27/03/2025 10:52:06,485456;0,00343007788546255
27/03/2025 10:52:06,4860617;0,000523388722466957
27/03/2025 10:52:06,4866674;0,00224587118942731
27/03/2025 10:52:06,4872731;0,00262266422907488
27/03/2025 10:52:06,4878788;0,00133080237885462
27/03/2025 10:52:06,4884845;0,00235352634361232
27/03/2025 10:52:06,4890902;0,00133080237885462
27/03/2025 10:52:06,4896959;0,00133080237885462
27/03/2025 10:52:06,4903016;0,00224587118942731
27/03/2025 10:52:06,4909073;0,00308019863436123
27/03/2025 10:52:06,491513;0,00356464682819382
27/03/2025 10:52:06,4921187;0,000631043876651975
27/03/2025 10:52:06,4927244;0,00208438845814978
27/03/2025 10:52:06,4933301;0,000792526607929513
27/03/2025 10:52:06,4939357;0,00281106074889867
27/03/2025 10:52:06,4945414;0,00176142299559471
27/03/2025 10:52:06,4951471;0,00308019863436123
27/03/2025 10:52:06,4957528;0,00186907814977973
27/03/2025 10:52:06,4963585;0,00283797453744493
27/03/2025 10:52:06,4969642;0,0034031640969163
27/03/2025 10:52:06,4975699;0,00254192286343612
27/03/2025 10:52:06,4981756;0,00273031938325991
27/03/2025 10:52:06,4987813;0,00273031938325991
27/03/2025 10:52:06,499387;0,00229969876651981
27/03/2025 10:52:06,4999927;0,000954009339207041
27/03/2025 10:52:06,5005984;0,0021920436123348
27/03/2025 10:52:06,5012041;0,00149228511013215
27/03/2025 10:52:06,5018098;0,00270340559471365
27/03/2025 10:52:06,5024155;0,00119623343612334
27/03/2025 10:52:06,5030211;0,00154611268722466
27/03/2025 10:52:06,5036268;0,00170759541850219
27/03/2025 10:52:06,5042325;0,00138462995594713
27/03/2025 10:52:06,5048382;0,00254192286343612
27/03/2025 10:52:06,5054439;0,0034031640969163
27/03/2025 10:52:06,5060496;0,00205747466960352
27/03/2025 10:52:06,5066553;0,00270340559471365
27/03/2025 10:52:06,507261;0,00270340559471365
27/03/2025 10:52:06,5078667;0,000927095550660787
27/03/2025 10:52:06,5084724;0,00337625030837004
27/03/2025 10:52:06,5090781;0,00305328484581498
27/03/2025 10:52:06,5096838;0,0032147675770925
27/03/2025 10:52:06,5102895;0,00343007788546255
27/03/2025 10:52:06,5108952;0,0024342677092511
27/03/2025 10:52:06,5115009;0,00353773303964757
27/03/2025 10:52:06,5121066;0,00130388859030836
27/03/2025 10:52:06,5127122;0,00138462995594713
27/03/2025 10:52:06,5133179;0,0029725434801762
27/03/2025 10:52:06,5139236;0,0034031640969163
27/03/2025 10:52:06,5145293;0,00299945726872246
27/03/2025 10:52:06,515135;0,00159994026431717
27/03/2025 10:52:06,5157407;0,00318785378854625
27/03/2025 10:52:06,5163464;0,00221895740088105
27/03/2025 10:52:06,5169521;0,00189599193832598
27/03/2025 10:52:06,5175578;0,00194981951541849
27/03/2025 10:52:06,5181635;0,0032147675770925
27/03/2025 10:52:06,5187692;0,00173450920704846
27/03/2025 10:52:06,5193749;0,0014653713215859
27/03/2025 10:52:06,5199806;0,00211130224669603
27/03/2025 10:52:06,5205863;0,00173450920704846
27/03/2025 10:52:06,521192;0,00283797453744493
27/03/2025 10:52:06,5217976;0,00235352634361232
27/03/2025 10:52:06,5224033;0,00310711242290748
27/03/2025 10:52:06,523009;0,0024342677092511
27/03/2025 10:52:06,5236147;0,00248809528634361
27/03/2025 10:52:06,5242204;0,00326859515418501
27/03/2025 10:52:06,5248261;0,00168068162995594
27/03/2025 10:52:06,5254318;0,00176142299559471
27/03/2025 10:52:06,5260375;0,00256883665198237
27/03/2025 10:52:06,5266432;0,00364538819383259
27/03/2025 10:52:06,5272489;0,0034031640969163
27/03/2025 10:52:06,5278546;0,00299945726872246
27/03/2025 10:52:06,5284603;0,000980923127753296
27/03/2025 10:52:06,529066;0,0034031640969163
27/03/2025 10:52:06,5296717;0,000523388722466957
27/03/2025 10:52:06,5302774;0,0034031640969163
27/03/2025 10:52:06,5308831;0,000738699030836994
27/03/2025 10:52:06,5314887;0,00165376784140968
27/03/2025 10:52:06,5320944;0,000496474933920702
27/03/2025 10:52:06,5327001;0,00262266422907488
27/03/2025 10:52:06,5333058;0,00159994026431717
27/03/2025 10:52:06,5339115;0,00216512982378854
27/03/2025 10:52:06,5345172;0,00205747466960352
27/03/2025 10:52:06,5351229;0,00264957801762114
27/03/2025 10:52:06,5357286;0,00106166449339206
27/03/2025 10:52:06,5363343;0,00294562969162995
27/03/2025 10:52:06,536940;0,00138462995594713
27/03/2025 10:52:06,5375457;0,00302637105726872
27/03/2025 10:52:06,5381514;0,0024342677092511
27/03/2025 10:52:06,5387571;0,00151919889867841
27/03/2025 10:52:06,5393628;0,00119623343612334
27/03/2025 10:52:06,5399685;0,00154611268722466
27/03/2025 10:52:06,5405741;0,00127697480176211
27/03/2025 10:52:06,5411798;0,000738699030836994
27/03/2025 10:52:06,5417855;0,0024342677092511
27/03/2025 10:52:06,5423912;0,002003647092511
27/03/2025 10:52:06,5429969;0,00151919889867841
27/03/2025 10:52:06,5436026;0,00254192286343612
27/03/2025 10:52:06,5442083;0,00149228511013215
27/03/2025 10:52:06,544814;0,00159994026431717
27/03/2025 10:52:06,5454197;0,00208438845814978
27/03/2025 10:52:06,5460254;0,00216512982378854
27/03/2025 10:52:06,5466311;0,00275723317180616
27/03/2025 10:52:06,5472368;0,00133080237885462
27/03/2025 10:52:06,5478425;0,00262266422907488
27/03/2025 10:52:06,5484482;0,000577216299559466
27/03/2025 10:52:06,5490539;0,00173450920704846
27/03/2025 10:52:06,5496596;0,00345699167400881
27/03/2025 10:52:06,5502652;0,00235352634361232
27/03/2025 10:52:06,5508709;0,00299945726872246
27/03/2025 10:52:06,5514766;0,00251500907488986
27/03/2025 10:52:06,5520823;0,00133080237885462
27/03/2025 10:52:06,552688;0,0021920436123348
27/03/2025 10:52:06,5532937;0,00238044013215859
27/03/2025 10:52:06,5538994;0,00232661255506607
27/03/2025 10:52:06,5545051;0,00305328484581498
27/03/2025 10:52:06,5551108;0,00294562969162995
27/03/2025 10:52:06,5557165;0,00176142299559471
27/03/2025 10:52:06,5563222;0,00302637105726872
27/03/2025 10:52:06,5569279;0,00238044013215859
27/03/2025 10:52:06,5575336;0,0034031640969163
27/03/2025 10:52:06,5581393;0,000496474933920702
27/03/2025 10:52:06,558745;0,00170759541850219
27/03/2025 10:52:06,5593506;0,00375304334801762
27/03/2025 10:52:06,5599563;0,00367230198237885
27/03/2025 10:52:06,560562;0,00326859515418501
27/03/2025 10:52:06,5611677;0,00294562969162995
27/03/2025 10:52:06,5617734;0,00189599193832598
27/03/2025 10:52:06,5623791;0,00302637105726872
27/03/2025 10:52:06,5629848;0,00262266422907488
27/03/2025 10:52:06,5635905;0,00238044013215859
27/03/2025 10:52:06,5641962;0,00329550894273127
27/03/2025 10:52:06,5648019;0,00227278497797356
27/03/2025 10:52:06,5654076;0,00224587118942731
27/03/2025 10:52:06,5660133;0,00291871590308369
27/03/2025 10:52:06,566619;0,00176142299559471
27/03/2025 10:52:06,5672247;0,00259575044052863
27/03/2025 10:52:06,5678304;0,00211130224669603
27/03/2025 10:52:06,568436;0,00197673330396475
27/03/2025 10:52:06,5690417;0,00224587118942731
27/03/2025 10:52:06,5696474;0,00165376784140968
27/03/2025 10:52:06,5702531;0,00313402621145374
27/03/2025 10:52:06,5708588;0,00286488832599118
27/03/2025 10:52:06,5714645;0,00235352634361232
27/03/2025 10:52:06,5720702;0,00291871590308369
27/03/2025 10:52:06,5726759;0,00256883665198237
27/03/2025 10:52:06,5732816;0,00127697480176211
27/03/2025 10:52:06,5738873;0,00238044013215859
27/03/2025 10:52:06,574493;0,00125006101321585
27/03/2025 10:52:06,5750987;0,00313402621145374
27/03/2025 10:52:06,5757044;0,00289180211453744
27/03/2025 10:52:06,5763101;0,00205747466960352
27/03/2025 10:52:06,5769158;0,00299945726872246
27/03/2025 10:52:06,5775215;0,00316093999999999
27/03/2025 10:52:06,5781271;0,00302637105726872
27/03/2025 10:52:06,5787328;0,00377995713656387
27/03/2025 10:52:06,5793385;0,00229969876651981
27/03/2025 10:52:06,5799442;0,00264957801762114
27/03/2025 10:52:06,5805499;0,00151919889867841
27/03/2025 10:52:06,5811556;0,00251500907488986
27/03/2025 10:52:06,5817613;0,00232661255506607
27/03/2025 10:52:06,582367;0,004425888061674
27/03/2025 10:52:06,5829727;0,00184216436123348
27/03/2025 10:52:06,5835784;0,00254192286343612
27/03/2025 10:52:06,5841841;0,00238044013215859
27/03/2025 10:52:06,5847898;0,00246118149779735
27/03/2025 10:52:06,5853955;-0,00846581665198238
27/03/2025 10:52:06,5860012;-0,00765840299559472
27/03/2025 10:52:06,5866069;0,00447971563876651
27/03/2025 10:52:06,5872125;0,00138462995594713
27/03/2025 10:52:06,5878182;0,00361847440528633
27/03/2025 10:52:06,5884239;0,00108857828193832
27/03/2025 10:52:06,5890296;0,0032147675770925
27/03/2025 10:52:06,5896353;0,00291871590308369
27/03/2025 10:52:06,590241;0,00291871590308369
27/03/2025 10:52:06,5908467;0,00194981951541849
27/03/2025 10:52:06,5914524;0,00294562969162995
27/03/2025 10:52:06,5920581;0,00386069850220264
27/03/2025 10:52:06,5926638;0,00221895740088105
27/03/2025 10:52:06,5932695;0,00165376784140968
27/03/2025 10:52:06,5938752;0,00351081925110131
27/03/2025 10:52:06,5944809;0,0041836639647577
27/03/2025 10:52:06,5950866;0,00523330171806166
27/03/2025 10:52:06,5956923;0,00262266422907488
27/03/2025 10:52:06,596298;0,00302637105726872
27/03/2025 10:52:06,5969036;0,00264957801762114
27/03/2025 10:52:06,5975093;0,00106166449339206
27/03/2025 10:52:06,598115;0,00270340559471365
27/03/2025 10:52:06,5987207;0,00130388859030836
27/03/2025 10:52:06,5993264;0,00143845753303965
27/03/2025 10:52:06,5999321;0,00232661255506607
27/03/2025 10:52:06,6005378;0,00168068162995594
27/03/2025 10:52:06,6011435;0,00154611268722466
27/03/2025 10:52:06,6017492;0,00248809528634361
27/03/2025 10:52:06,6023549;0,000900181762114532
27/03/2025 10:52:06,6029606;0,00135771616740087
27/03/2025 10:52:06,6035663;0,00275723317180616
27/03/2025 10:52:06,604172;0,00181525057268722
27/03/2025 10:52:06,6047777;0,00203056088105726
27/03/2025 10:52:06,6053834;0,00165376784140968
27/03/2025 10:52:06,605989;0,00286488832599118
27/03/2025 10:52:06,6065947;0,00316093999999999
27/03/2025 10:52:06,6072004;0,00251500907488986
27/03/2025 10:52:06,6078061;0,000954009339207041
27/03/2025 10:52:06,6084118;0,00305328484581498
27/03/2025 10:52:06,6090175;0,00114240585903083
27/03/2025 10:52:06,6096232;0,00316093999999999
27/03/2025 10:52:06,6102289;0,00246118149779735
27/03/2025 10:52:06,6108346;0,00181525057268722
27/03/2025 10:52:06,6114403;0,00203056088105726
27/03/2025 10:52:06,612046;0,00246118149779735
27/03/2025 10:52:06,6126517;0,00221895740088105
27/03/2025 10:52:06,6132574;0,000738699030836994
27/03/2025 10:52:06,6138631;0,00254192286343612
27/03/2025 10:52:06,6144688;0,00194981951541849
27/03/2025 10:52:06,6150745;-0,000257111145374459
27/03/2025 10:52:06,6156801;0,00143845753303965
27/03/2025 10:52:06,6162858;0,00165376784140968
27/03/2025 10:52:06,6168915;9,27681057268622e-05
27/03/2025 10:52:06,6174972;0,00224587118942731
27/03/2025 10:52:06,6181029;0,00213821603524229
27/03/2025 10:52:06,6187086;0,00421057775330396
27/03/2025 10:52:06,6193143;0,00197673330396475
27/03/2025 10:52:06,619920;0,00221895740088105
27/03/2025 10:52:06,6205257;0,000227337048458145
27/03/2025 10:52:06,6211314;0,00211130224669603
27/03/2025 10:52:06,6217371;0,000308078414096909
27/03/2025 10:52:06,6223428;0,00313402621145374
27/03/2025 10:52:06,6229485;0,000631043876651975
27/03/2025 10:52:06,6235542;0,00162685405286343
27/03/2025 10:52:06,6241599;0,00208438845814978
27/03/2025 10:52:06,6247655;0,00184216436123348
27/03/2025 10:52:06,6253712;-0,00911174757709251
27/03/2025 10:52:06,6259769;-0,00854655801762115
27/03/2025 10:52:06,6265826;0,00359156061674008
27/03/2025 10:52:06,6271883;0,00138462995594713
27/03/2025 10:52:06,627794;0,00106166449339206
27/03/2025 10:52:06,6283997;0,00192290572687224
27/03/2025 10:52:06,6290054;0,00224587118942731
27/03/2025 10:52:06,6296111;0,00235352634361232
27/03/2025 10:52:06,6302168;0,00143845753303965
27/03/2025 10:52:06,6308225;0,000523388722466957
27/03/2025 10:52:06,6314282;0,00227278497797356
27/03/2025 10:52:06,6320339;0,00181525057268722
27/03/2025 10:52:06,6326396;0,000819440396475768
27/03/2025 10:52:06,6332453;0,00205747466960352
27/03/2025 10:52:06,6338509;0,00205747466960352
27/03/2025 10:52:06,6344566;0,00205747466960352
27/03/2025 10:52:06,6350623;0,00273031938325991
27/03/2025 10:52:06,635668;0,00127697480176211
27/03/2025 10:52:06,6362737;0,00151919889867841
27/03/2025 10:52:06,6368794;0,000604130088105721
27/03/2025 10:52:06,6374851;0,00184216436123348
27/03/2025 10:52:06,6380908;0,00256883665198237
27/03/2025 10:52:06,6386965;0,00291871590308369
27/03/2025 10:52:06,6393022;0,00310711242290748
27/03/2025 10:52:06,6399079;0,00248809528634361
27/03/2025 10:52:06,6405136;0,0024342677092511
27/03/2025 10:52:06,6411193;0,00264957801762114
27/03/2025 10:52:06,641725;0,00238044013215859
27/03/2025 10:52:06,6423307;0,00138462995594713
27/03/2025 10:52:06,6429364;0,00189599193832598
27/03/2025 10:52:06,643542;0,00189599193832598
27/03/2025 10:52:06,6441477;0,00229969876651981
27/03/2025 10:52:06,6447534;0,00194981951541849
27/03/2025 10:52:06,6453591;0,00294562969162995
27/03/2025 10:52:06,6459648;0,00262266422907488
27/03/2025 10:52:06,6465705;0,00402218123348017
27/03/2025 10:52:06,6471762;0,00353773303964757
27/03/2025 10:52:06,6477819;0,00283797453744493
27/03/2025 10:52:06,6483876;0,00351081925110131
27/03/2025 10:52:06,6489933;0,00229969876651981
27/03/2025 10:52:06,649599;0,00205747466960352
27/03/2025 10:52:06,6502047;0,00273031938325991
27/03/2025 10:52:06,6508104;0,00114240585903083
27/03/2025 10:52:06,6514161;0,00305328484581498
27/03/2025 10:52:06,6520218;0,00238044013215859
27/03/2025 10:52:06,6526274;0,0034031640969163
27/03/2025 10:52:06,6532331;0,00275723317180616
27/03/2025 10:52:06,6538388;0,00334933651982379
27/03/2025 10:52:06,6544445;0,000873267973568277
27/03/2025 10:52:06,6550502;0,000980923127753296
27/03/2025 10:52:06,6556559;0,00186907814977973
27/03/2025 10:52:06,6562616;0,00351081925110131
27/03/2025 10:52:06,6568673;0,00227278497797356
27/03/2025 10:52:06,657473;0,00318785378854625
27/03/2025 10:52:06,6580787;0,00178833678414097
27/03/2025 10:52:06,6586844;0,0029725434801762
27/03/2025 10:52:06,6592901;0,00246118149779735
27/03/2025 10:52:06,6598958;0,000684871453744485
27/03/2025 10:52:06,6605015;0,00308019863436123
27/03/2025 10:52:06,6611072;0,00278414696035242
27/03/2025 10:52:06,6617129;0,00291871590308369
27/03/2025 10:52:06,6623185;0,00308019863436123
27/03/2025 10:52:06,6629242;0,00345699167400881
27/03/2025 10:52:06,6635299;0,00289180211453744
27/03/2025 10:52:06,6641356;0,0024342677092511
27/03/2025 10:52:06,6647413;0,00262266422907488
27/03/2025 10:52:06,665347;-0,00806210982378855
27/03/2025 10:52:06,6659527;-0,00725469616740088
27/03/2025 10:52:06,6665584;0,0039414398678414
27/03/2025 10:52:06,6671641;0,00157302647577092
27/03/2025 10:52:06,6677698;0,00447971563876651
27/03/2025 10:52:06,6683755;0,00149228511013215
27/03/2025 10:52:06,6689812;0,00313402621145374
27/03/2025 10:52:06,6695869;0,00415675017621145
27/03/2025 10:52:06,6701926;0,00437206048458149
27/03/2025 10:52:06,6707983;0,000738699030836994
27/03/2025 10:52:06,6714039;0,00270340559471365
