Time;cDAQ1Mod1/ai0
27/03/2025 10:51:44,7883234;-0,0122068332599119
27/03/2025 10:51:44,7889291;-0,0112917644493392
27/03/2025 10:51:44,7895348;-0,0118838677973568
27/03/2025 10:51:44,7901405;-0,0108342300440529
27/03/2025 10:51:44,7907462;-0,0122875746255507
27/03/2025 10:51:44,7913519;-0,0113994196035242
27/03/2025 10:51:44,7919576;-0,0119107815859031
27/03/2025 10:51:44,7925632;-0,0102690404845815
27/03/2025 10:51:44,7931689;-0,0112917644493392
27/03/2025 10:51:44,7937746;-0,0106189197356828
27/03/2025 10:51:44,7943803;-0,0116685574889868
27/03/2025 10:51:44,794986;-0,0126643676651982
27/03/2025 10:51:44,7955917;-0,012745109030837
27/03/2025 10:51:44,7961974;-0,0116147299118943
27/03/2025 10:51:44,7968031;-0,0118300402202643
27/03/2025 10:51:44,7974088;-0,0131219020704846
27/03/2025 10:51:44,7980145;-0,0129065917621145
27/03/2025 10:51:44,7986202;-0,0126105400881057
27/03/2025 10:51:44,7992259;-0,0122875746255507
27/03/2025 10:51:44,7998316;-0,0122606608370044
27/03/2025 10:51:44,8004373;-0,0113994196035242
27/03/2025 10:51:44,801043;-0,0112379368722467
27/03/2025 10:51:44,8016486;-0,0119107815859031
27/03/2025 10:51:44,8022543;-0,0118300402202643
27/03/2025 10:51:44,802860;-0,0119646091629956
27/03/2025 10:51:44,8034657;-0,0107534886784141
27/03/2025 10:51:44,8040714;-0,0121799194713656
27/03/2025 10:51:44,8046771;-0,0117762126431718
27/03/2025 10:51:44,8052828;-0,0121530056828194
27/03/2025 10:51:44,8058885;-0,0132564710132159
27/03/2025 10:51:44,8064942;-0,0122606608370044
27/03/2025 10:51:44,8070999;-0,0122875746255507
27/03/2025 10:51:44,8077056;-0,0119646091629956
27/03/2025 10:51:44,8083113;-0,0125028849339207
27/03/2025 10:51:44,808917;-0,0114532471806167
27/03/2025 10:51:44,8095227;-0,0106996611013216
27/03/2025 10:51:44,8101284;-0,0120722643171806
27/03/2025 10:51:44,8107341;-0,0110764541409692
27/03/2025 10:51:44,8113397;-0,0122875746255507
27/03/2025 10:51:44,8119454;-0,0109687989867841
27/03/2025 10:51:44,8125511;-0,0117762126431718
27/03/2025 10:51:44,8131568;-0,00973076471365639
27/03/2025 10:51:44,8137625;-0,0118300402202643
27/03/2025 10:51:44,8143682;-0,0117492988546256
27/03/2025 10:51:44,8149739;-0,0100537301762115
27/03/2025 10:51:44,8155796;-0,0109687989867841
27/03/2025 10:51:44,8161853;-0,0129065917621145
27/03/2025 10:51:44,816791;-0,0116685574889868
27/03/2025 10:51:44,8173967;-0,0110764541409692
27/03/2025 10:51:44,8180024;-0,0123683159911894
27/03/2025 10:51:44,8186081;-0,011372505814978
27/03/2025 10:51:44,8192138;-0,0115070747577093
27/03/2025 10:51:44,8198195;-0,0109149714096916
27/03/2025 10:51:44,8204251;-0,0129873331277533
27/03/2025 10:51:44,8210308;-0,0100268163876652
27/03/2025 10:51:44,8216365;-0,0100806439647577
27/03/2025 10:51:44,8222422;-0,0108342300440529
27/03/2025 10:51:44,8228479;-0,0108611438325991
27/03/2025 10:51:44,8234536;-0,0108073162555066
27/03/2025 10:51:44,8240593;-0,0106189197356828
27/03/2025 10:51:44,824665;-0,0100268163876652
27/03/2025 10:51:44,8252707;-0,011587816123348
27/03/2025 10:51:44,8258764;-0,0116147299118943
27/03/2025 10:51:44,8264821;-0,010215212907489
27/03/2025 10:51:44,8270878;-0,00849273044052864
27/03/2025 10:51:44,8276935;-0,0102421266960353
27/03/2025 10:51:44,8282992;-0,00921940273127753
27/03/2025 10:51:44,8289049;-0,00991916123348018
27/03/2025 10:51:44,8295105;-0,00994607502202644
27/03/2025 10:51:44,8301162;-0,0104843507929515
27/03/2025 10:51:44,8307219;-0,00997298881057269
27/03/2025 10:51:44,8313276;-0,0104036094273128
27/03/2025 10:51:44,8319333;-0,0104843507929515
27/03/2025 10:51:44,832539;-0,0090040924229075
27/03/2025 10:51:44,8331447;-0,0111571955066079
27/03/2025 10:51:44,8337504;-0,00908483378854626
27/03/2025 10:51:44,8343561;-0,0097845922907489
27/03/2025 10:51:44,8349618;-0,0111033679295154
27/03/2025 10:51:44,8355675;-0,00911174757709251
27/03/2025 10:51:44,8361732;-0,00768531678414098
27/03/2025 10:51:44,8367789;-0,0115339885462555
27/03/2025 10:51:44,8373846;-0,00956928198237886
27/03/2025 10:51:44,8379903;-0,00903100621145375
27/03/2025 10:51:44,838596;-0,00932705788546256
27/03/2025 10:51:44,8392016;-0,00868112696035243
27/03/2025 10:51:44,8398073;-0,00986533365638767
27/03/2025 10:51:44,840413;-0,00860038559471367
27/03/2025 10:51:44,8410187;-0,00830433392070485
27/03/2025 10:51:44,8416244;-0,00956928198237886
27/03/2025 10:51:44,8422301;-0,00811593740088106
27/03/2025 10:51:44,8428358;-0,00970385092511014
27/03/2025 10:51:44,8434415;-0,00956928198237886
27/03/2025 10:51:44,8440472;-0,00975767850220265
27/03/2025 10:51:44,8446529;-0,00962310955947137
27/03/2025 10:51:44,8452586;-0,00811593740088106
27/03/2025 10:51:44,8458643;-0,00938088546255507
27/03/2025 10:51:44,846470;-0,00776605814977974
27/03/2025 10:51:44,8470757;-0,0088156959030837
27/03/2025 10:51:44,8476814;-0,00744309268722468
27/03/2025 10:51:44,848287;-0,00905792000000001
27/03/2025 10:51:44,8488927;-0,00991916123348018
27/03/2025 10:51:44,8494984;-0,00798136845814979
27/03/2025 10:51:44,8501041;-0,00868112696035243
27/03/2025 10:51:44,8507098;-0,00830433392070485
27/03/2025 10:51:44,8513155;-0,00835816149779736
27/03/2025 10:51:44,8519212;-0,00989224744493393
27/03/2025 10:51:44,8525269;-0,00838507528634362
27/03/2025 10:51:44,8531326;-0,00908483378854626
27/03/2025 10:51:44,8537383;-0,00862729938325992
27/03/2025 10:51:44,854344;-0,00787371330396476
27/03/2025 10:51:44,8549497;-0,00903100621145375
27/03/2025 10:51:44,8555554;-0,010430523215859
27/03/2025 10:51:44,8561611;-0,00935397167400882
27/03/2025 10:51:44,8567668;-0,00935397167400882
27/03/2025 10:51:44,8573725;-0,00781988572687225
27/03/2025 10:51:44,8579781;-0,00919248894273128
27/03/2025 10:51:44,8585838;-0,00943471303964758
27/03/2025 10:51:44,8591895;-0,00800828224669604
27/03/2025 10:51:44,8597952;-0,00865421317180618
27/03/2025 10:51:44,8604009;-0,010107557753304
27/03/2025 10:51:44,8610066;-0,00851964422907489
27/03/2025 10:51:44,8616123;-0,00983841986784141
27/03/2025 10:51:44,862218;-0,00878878211453745
27/03/2025 10:51:44,8628237;-0,0109418851982379
27/03/2025 10:51:44,8634294;-0,00927323030837005
27/03/2025 10:51:44,8640351;-0,00747000647577093
27/03/2025 10:51:44,8646408;-0,0085734718061674
27/03/2025 10:51:44,8652465;-0,00892335105726873
27/03/2025 10:51:44,8658522;-0,00951545440528635
27/03/2025 10:51:44,8664579;-0,00895026484581499
27/03/2025 10:51:44,8670635;-0,0104036094273128
27/03/2025 10:51:44,8676692;-0,0111571955066079
27/03/2025 10:51:44,8682749;-0,00876186832599119
27/03/2025 10:51:44,8688806;-0,00967693713656388
27/03/2025 10:51:44,8694863;-0,0110226265638767
27/03/2025 10:51:44,870092;-0,0113994196035242
27/03/2025 10:51:44,8706977;-0,0106996611013216
27/03/2025 10:51:44,8713034;-0,0108611438325991
27/03/2025 10:51:44,8719091;-0,0112917644493392
27/03/2025 10:51:44,8725148;-0,0101882991189427
27/03/2025 10:51:44,8731205;-0,0103766956387665
27/03/2025 10:51:44,8737262;-0,0102690404845815
27/03/2025 10:51:44,8743319;-0,0122875746255507
27/03/2025 10:51:44,8749376;-0,00908483378854626
27/03/2025 10:51:44,8755433;-0,0103766956387665
27/03/2025 10:51:44,876149;-0,00973076471365639
27/03/2025 10:51:44,8767546;-0,0112110230837004
27/03/2025 10:51:44,8773603;-0,0111841092951542
27/03/2025 10:51:44,877966;-0,0104843507929515
27/03/2025 10:51:44,8785717;-0,00959619577092512
27/03/2025 10:51:44,8791774;-0,0112379368722467
27/03/2025 10:51:44,8797831;-0,0105112645814978
27/03/2025 10:51:44,8803888;-0,00908483378854626
27/03/2025 10:51:44,8809945;-0,0122337470484582
27/03/2025 10:51:44,8816002;-0,00965002334801763
27/03/2025 10:51:44,8822059;-0,0105650921585903
27/03/2025 10:51:44,8828116;-0,0122606608370044
27/03/2025 10:51:44,8834173;-0,00994607502202644
27/03/2025 10:51:44,884023;-0,0114263333920705
27/03/2025 10:51:44,8846287;-0,0113994196035242
27/03/2025 10:51:44,8852344;-0,0113455920264317
27/03/2025 10:51:44,885840;-0,0121260918942731
27/03/2025 10:51:44,8864457;-0,0114263333920705
27/03/2025 10:51:44,8870514;-0,0116416437004405
27/03/2025 10:51:44,8876571;-0,0118838677973568
27/03/2025 10:51:44,8882628;-0,0104843507929515
27/03/2025 10:51:44,8888685;-0,0105650921585903
27/03/2025 10:51:44,8894742;-0,0116416437004405
27/03/2025 10:51:44,8900799;-0,012529798722467
27/03/2025 10:51:44,8906856;-0,0117492988546256
27/03/2025 10:51:44,8912913;-0,0102421266960353
27/03/2025 10:51:44,891897;-0,0123952297797357
27/03/2025 10:51:44,8925027;-0,0109418851982379
27/03/2025 10:51:44,8931084;-0,0110764541409692
27/03/2025 10:51:44,8937141;-0,0118838677973568
27/03/2025 10:51:44,8943198;-0,0111571955066079
27/03/2025 10:51:44,8949254;-0,0110495403524229
27/03/2025 10:51:44,8955311;-0,0115339885462555
27/03/2025 10:51:44,8961368;-0,0105650921585903
27/03/2025 10:51:44,8967425;-0,0106996611013216
27/03/2025 10:51:44,8973482;-0,0118838677973568
27/03/2025 10:51:44,8979539;-0,0125028849339207
27/03/2025 10:51:44,8985596;-0,0109149714096916
27/03/2025 10:51:44,8991653;-0,0105381783700441
27/03/2025 10:51:44,899771;-0,0111841092951542
27/03/2025 10:51:44,9003767;-0,0116147299118943
27/03/2025 10:51:44,9009824;-0,0105381783700441
27/03/2025 10:51:44,9015881;-0,010107557753304
27/03/2025 10:51:44,9021938;-0,0105920059471366
27/03/2025 10:51:44,9027995;-0,0107804024669604
27/03/2025 10:51:44,9034052;-0,0111571955066079
27/03/2025 10:51:44,9040109;-0,00967693713656388
27/03/2025 10:51:44,9046165;-0,00989224744493393
27/03/2025 10:51:44,9052222;-0,00940779925110133
27/03/2025 10:51:44,9058279;-0,0108611438325991
27/03/2025 10:51:44,9064336;-0,0117762126431718
27/03/2025 10:51:44,9070393;-0,0104843507929515
27/03/2025 10:51:44,907645;-0,010430523215859
27/03/2025 10:51:44,9082507;-0,00991916123348018
27/03/2025 10:51:44,9088564;-0,0105381783700441
27/03/2025 10:51:44,9094621;-0,0106189197356828
27/03/2025 10:51:44,9100678;-0,00935397167400882
27/03/2025 10:51:44,9106735;-0,0107534886784141
27/03/2025 10:51:44,9112792;-0,00959619577092512
27/03/2025 10:51:44,9118849;-0,0108073162555066
27/03/2025 10:51:44,9124906;-0,010215212907489
27/03/2025 10:51:44,9130963;-0,00951545440528635
27/03/2025 10:51:44,9137019;-0,011587816123348
27/03/2025 10:51:44,9143076;-0,00951545440528635
27/03/2025 10:51:44,9149133;-0,010215212907489
27/03/2025 10:51:44,915519;-0,0102421266960353
27/03/2025 10:51:44,9161247;-0,00876186832599119
27/03/2025 10:51:44,9167304;-0,00994607502202644
27/03/2025 10:51:44,9173361;-0,00728160995594714
27/03/2025 10:51:44,9179418;-0,00967693713656388
27/03/2025 10:51:44,9185475;-0,0105920059471366
27/03/2025 10:51:44,9191532;-0,00892335105726873
27/03/2025 10:51:44,9197589;-0,0082774201321586
27/03/2025 10:51:44,9203646;-0,00981150607929516
27/03/2025 10:51:44,9209703;-0,00930014409691631
27/03/2025 10:51:44,921576;-0,00935397167400882
27/03/2025 10:51:44,9221817;-0,00956928198237886
27/03/2025 10:51:44,9227874;-0,00884260969162996
27/03/2025 10:51:44,923393;-0,00833124770925111
27/03/2025 10:51:44,9239987;-0,00787371330396476
27/03/2025 10:51:44,9246044;-0,00999990259911895
27/03/2025 10:51:44,9252101;-0,00895026484581499
27/03/2025 10:51:44,9258158;-0,00946162682819384
27/03/2025 10:51:44,9264215;-0,00948854061674009
27/03/2025 10:51:44,9270272;-0,00628579977973568
27/03/2025 10:51:44,9276329;-0,00913866136563877
27/03/2025 10:51:44,9282386;-0,00854655801762115
27/03/2025 10:51:44,9288443;-0,00930014409691631
27/03/2025 10:51:44,929450;-0,00868112696035243
27/03/2025 10:51:44,9300557;-0,00736235132158591
27/03/2025 10:51:44,9306614;-0,00736235132158591
27/03/2025 10:51:44,9312671;-0,00752383405286344
27/03/2025 10:51:44,9318728;-0,00757766162995595
27/03/2025 10:51:44,9324784;-0,0088156959030837
27/03/2025 10:51:44,9330841;-0,00951545440528635
27/03/2025 10:51:44,9336898;-0,00962310955947137
27/03/2025 10:51:44,9342955;-0,00854655801762115
27/03/2025 10:51:44,9349012;-0,00838507528634362
27/03/2025 10:51:44,9355069;-0,00722778237885463
27/03/2025 10:51:44,9361126;-0,0080351960352423
27/03/2025 10:51:44,9367183;-0,00763148920704847
27/03/2025 10:51:44,937324;-0,00921940273127753
27/03/2025 10:51:44,9379297;-0,00773914436123349
27/03/2025 10:51:44,9385354;-0,00830433392070485
27/03/2025 10:51:44,9391411;-0,00792754088105727
27/03/2025 10:51:44,9397468;-0,0106189197356828
27/03/2025 10:51:44,9403525;-0,00965002334801763
27/03/2025 10:51:44,9409582;-0,0073085237444934
27/03/2025 10:51:44,9415639;-0,00919248894273128
27/03/2025 10:51:44,9421695;-0,00747000647577093
27/03/2025 10:51:44,9427752;-0,00843890286343613
27/03/2025 10:51:44,9433809;-0,00946162682819384
27/03/2025 10:51:44,9439866;-0,00911174757709251
27/03/2025 10:51:44,9445923;-0,00747000647577093
27/03/2025 10:51:44,945198;-0,00962310955947137
27/03/2025 10:51:44,9458037;-0,00806210982378855
27/03/2025 10:51:44,9464094;-0,00781988572687225
27/03/2025 10:51:44,9470151;-0,00800828224669604
27/03/2025 10:51:44,9476208;-0,00798136845814979
27/03/2025 10:51:44,9482265;-0,00800828224669604
27/03/2025 10:51:44,9488322;-0,00784679951541851
27/03/2025 10:51:44,9494379;-0,00679716176211454
27/03/2025 10:51:44,9500436;-0,00679716176211454
27/03/2025 10:51:44,9506493;-0,00784679951541851
27/03/2025 10:51:44,9512549;-0,00884260969162996
27/03/2025 10:51:44,9518606;-0,00628579977973568
27/03/2025 10:51:44,9524663;-0,00849273044052864
27/03/2025 10:51:44,953072;-0,00690481691629956
27/03/2025 10:51:44,9536777;-0,00693173070484582
27/03/2025 10:51:44,9542834;-0,00679716176211454
27/03/2025 10:51:44,9548891;-0,00967693713656388
27/03/2025 10:51:44,9554948;-0,00569369643171807
27/03/2025 10:51:44,9561005;-0,0250177966079295
27/03/2025 10:51:44,9567062;-0,0343568812334802
27/03/2025 10:51:44,9573119;-0,0103497818502203
27/03/2025 10:51:44,9579176;-0,00846581665198238
27/03/2025 10:51:44,9585233;-0,00967693713656388
27/03/2025 10:51:44,959129;-0,00943471303964758
27/03/2025 10:51:44,9597347;-0,010215212907489
27/03/2025 10:51:44,9603403;-0,00916557515418502
27/03/2025 10:51:44,960946;-0,00854655801762115
27/03/2025 10:51:44,9615517;-0,00787371330396476
27/03/2025 10:51:44,9621574;-0,0211152972687225
27/03/2025 10:51:44,9627631;-0,0249908828193833
27/03/2025 10:51:44,9633688;-0,00582826537444934
27/03/2025 10:51:44,9639745;-0,0070662996475771
27/03/2025 10:51:44,9645802;-0,00693173070484582
27/03/2025 10:51:44,9651859;-0,00768531678414098
27/03/2025 10:51:44,9657916;-0,00628579977973568
27/03/2025 10:51:44,9663973;-0,00644728251101322
27/03/2025 10:51:44,967003;-0,00895026484581499
27/03/2025 10:51:44,9676087;-0,00741617889867842
27/03/2025 10:51:44,9682144;-0,0088156959030837
27/03/2025 10:51:44,9688201;-0,00607048947136565
27/03/2025 10:51:44,9694258;-0,00790062709251101
27/03/2025 10:51:44,9700314;-0,00908483378854626
27/03/2025 10:51:44,9706371;-0,00825050634361234
27/03/2025 10:51:44,9712428;-0,00728160995594714
27/03/2025 10:51:44,9718485;-0,00642036872246697
27/03/2025 10:51:44,9724542;-0,007792971938326
27/03/2025 10:51:44,9730599;-0,007792971938326
27/03/2025 10:51:44,9736656;-0,00811593740088106
27/03/2025 10:51:44,9742713;-0,00687790312775331
27/03/2025 10:51:44,974877;-0,0095423681938326
27/03/2025 10:51:44,9754827;-0,0301314164317181
27/03/2025 10:51:44,9760884;-0,0150866086343612
27/03/2025 10:51:44,9766941;-0,00650111008810573
27/03/2025 10:51:44,9772998;-0,00749692026431719
27/03/2025 10:51:44,9779055;-0,00687790312775331
27/03/2025 10:51:44,9785112;-0,00725469616740088
27/03/2025 10:51:44,9791168;-0,00714704101321586
27/03/2025 10:51:44,9797225;-0,00747000647577093
27/03/2025 10:51:44,9803282;-0,00555912748898679
27/03/2025 10:51:44,9809339;-0,00690481691629956
27/03/2025 10:51:44,9815396;-0,00526307581497798
27/03/2025 10:51:44,9821453;-0,0133641261674009
27/03/2025 10:51:44,982751;-0,0237259347577093
27/03/2025 10:51:44,9833567;-0,0228108659471366
27/03/2025 10:51:44,9839624;-0,0208730731718062
27/03/2025 10:51:44,9845681;-0,0207654180176211
27/03/2025 10:51:44,9851738;-0,0203617111894273
27/03/2025 10:51:44,9857795;-0,0193389872246696
27/03/2025 10:51:44,9863852;-0,0175088496035242
27/03/2025 10:51:44,9869909;-0,0182893494713656
27/03/2025 10:51:44,9875966;-0,019904176784141
27/03/2025 10:51:44,9882023;-0,0172127979295154
27/03/2025 10:51:44,9888079;-0,0189891079735683
27/03/2025 10:51:44,9894136;-0,0174011944493392
27/03/2025 10:51:44,9900193;-0,0189083666079295
27/03/2025 10:51:44,990625;-0,0186661425110132
27/03/2025 10:51:44,9912307;-0,0162439015418502
27/03/2025 10:51:44,9918364;-0,0183162632599119
27/03/2025 10:51:44,9924421;-0,0175626771806167
27/03/2025 10:51:44,9930478;-0,0161093325991189
27/03/2025 10:51:44,9936535;-0,0178318150660793
27/03/2025 10:51:44,9942592;-0,017374280660793
27/03/2025 10:51:44,9948649;-0,0148443845374449
27/03/2025 10:51:44,9954706;-0,0168090911013216
27/03/2025 10:51:44,9960763;-0,0157594533480176
27/03/2025 10:51:44,996682;-0,0154634016740088
27/03/2025 10:51:44,9972877;-0,00281392105726873
27/03/2025 10:51:44,9978933;-0,00598974810572687
27/03/2025 10:51:44,998499;-0,0183162632599119
27/03/2025 10:51:44,9991047;-0,0155710568281938
27/03/2025 10:51:44,9997104;-0,016216987753304
27/03/2025 10:51:45,0003161;-0,0014951454185022
27/03/2025 10:51:45,0009218;-0,00184502466960353
27/03/2025 10:51:45,0015275;-0,000903042070484591
27/03/2025 10:51:45,0021332;-0,00265243832599119
27/03/2025 10:51:45,0027389;-0,00184502466960353
27/03/2025 10:51:45,0033446;0,000523388722466957
27/03/2025 10:51:45,0039503;-0,00133366268722468
27/03/2025 10:51:45,004556;-0,000526249030837006
27/03/2025 10:51:45,0051617;-0,000580076607929525
27/03/2025 10:51:45,0057674;-0,000284024933920713
27/03/2025 10:51:45,0063731;-0,000526249030837006
27/03/2025 10:51:45,0069788;-0,00127983511013217
27/03/2025 10:51:45,0075844;-0,00111835237885463
27/03/2025 10:51:45,0081901;-0,000284024933920713
27/03/2025 10:51:45,0087958;-0,00154897299559472
27/03/2025 10:51:45,0094015;-0,000849214493392072
27/03/2025 10:51:45,0100072;-0,000606990396475779
27/03/2025 10:51:45,0106129;-0,00214107634361234
27/03/2025 10:51:45,0112186;-0,00144131784140969
27/03/2025 10:51:45,0118243;-0,000580076607929525
27/03/2025 10:51:45,012430;-0,000903042070484591
27/03/2025 10:51:45,0130357;-0,00138749026431718
27/03/2025 10:51:45,0136414;-0,0009568696475771
27/03/2025 10:51:45,0142471;-0,00136057647577093
27/03/2025 10:51:45,0148528;-0,00206033497797357
27/03/2025 10:51:45,0154585;-0,00103761101321586
27/03/2025 10:51:45,0160642;-0,0011990937444934
27/03/2025 10:51:45,0166698;-0,00122600753303966
27/03/2025 10:51:45,0172755;-0,0014951454185022
27/03/2025 10:51:45,0178812;-0,00103761101321586
27/03/2025 10:51:45,0184869;-0,00319071409691631
27/03/2025 10:51:45,0190926;-0,00345985198237886
27/03/2025 10:51:45,0196983;-0,00181811088105727
27/03/2025 10:51:45,020304;-0,00176428330396476
27/03/2025 10:51:45,0209097;-0,00327145546255507
27/03/2025 10:51:45,0215154;-0,0021679901321586
27/03/2025 10:51:45,0221211;-0,00553221370044053
27/03/2025 10:51:45,0227268;-0,00189885224669604
27/03/2025 10:51:45,0233325;-0,00329836925110133
27/03/2025 10:51:45,0239382;-0,00553221370044053
27/03/2025 10:51:45,0245439;-0,019904176784141
27/03/2025 10:51:45,0251496;-0,018854539030837
27/03/2025 10:51:45,0257552;-0,0204424525550661
27/03/2025 10:51:45,0263609;-0,00467097246696035
27/03/2025 10:51:45,0269666;-0,00138749026431718
27/03/2025 10:51:45,0275723;-0,00117217995594714
27/03/2025 10:51:45,028178;-0,00197959361233481
27/03/2025 10:51:45,0287837;-0,0028946624229075
27/03/2025 10:51:45,0293894;-0,00383664502202644
27/03/2025 10:51:45,0299951;-0,00504776550660794
27/03/2025 10:51:45,0306008;-0,00370207607929516
27/03/2025 10:51:45,0312065;-0,00491319656387666
27/03/2025 10:51:45,0318122;-0,00415961048458151
27/03/2025 10:51:45,0324179;-0,00424035185022027
27/03/2025 10:51:45,0330236;-0,00364824850220265
27/03/2025 10:51:45,0336293;-0,00442874837004406
27/03/2025 10:51:45,034235;-0,0039173863876652
27/03/2025 10:51:45,0348407;-0,00518233444933921
27/03/2025 10:51:45,0354463;-0,00429417942731278
27/03/2025 10:51:45,036052;-0,00601666189427314
27/03/2025 10:51:45,0366577;-0,00558604127753304
27/03/2025 10:51:45,0372634;-0,00534381718061674
27/03/2025 10:51:45,0378691;-0,0036751622907489
27/03/2025 10:51:45,0384748;-0,00429417942731278
27/03/2025 10:51:45,0390805;-0,00467097246696035
27/03/2025 10:51:45,0396862;-0,00652802387665199
