Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
27.255378,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,0.060291600148999404,1.5401766001489994,0.5535866001489994
27.257505,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,0.060291600148999404,1.7374946001489993,0.6522456001489993
27.259632,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.1589506001489994,1.7374946001489993,0.7509046001489994
27.261759,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.2576096001489994,1.9348126001489994,0.8495636001489993
27.263886,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.2576096001489994,2.0334716001489994,0.9482226001489994
27.266013,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.1589506001489994,1.8361536001489993,0.7509046001489994
27.26814,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.7374946001489993,0.5535866001489994
27.270267,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,-0.03836739985100059,1.6388356001489994,0.3562686001489994
27.272394,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,-0.1370263998510006,1.4415176001489993,0.1589506001489994
27.274521,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,-0.1370263998510006,1.4415176001489993,0.2576096001489994
27.276648,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,-0.03836739985100059,1.6388356001489994,0.4549276001489994
27.278775,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.7374946001489993,0.5535866001489994
27.280902,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.6388356001489994,0.060291600148999404,1.8361536001489993,0.6522456001489993
27.283029,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.5249794500000022,1.6388356001489994,0.2576096001489994,2.0334716001489994,0.8495636001489993
27.285156,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.6388356001489994,0.1589506001489994,1.9348126001489994,0.7509046001489994
27.287283,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.060291600148999404,1.7374946001489993,0.5535866001489994
27.28941,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,0.060291600148999404,1.6388356001489994,0.4549276001489994
27.291537,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.3428586001489993,-0.03836739985100059,1.5401766001489994,0.3562686001489994
27.293664,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,-0.1370263998510006,1.4415176001489993,0.3562686001489994
27.295791,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.060291600148999404,1.6388356001489994,0.4549276001489994
27.297918,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.1589506001489994,1.7374946001489993,0.7509046001489994
27.300045,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.1589506001489994,1.8361536001489993,0.8495636001489993
27.302172,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.3562686001489994,2.0334716001489994,1.1455406001489994
27.304299,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.5249794500000022,1.6388356001489994,0.3562686001489994,1.9348126001489994,1.0468816001489993
27.306426,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.5401766001489994,0.2576096001489994,1.8361536001489993,0.8495636001489993
27.308553,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.2576096001489994,1.7374946001489993,0.7509046001489994
27.31068,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.1589506001489994,1.5401766001489994,0.6522456001489993
27.312807,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.7212334500000023,1.2441996001489994,0.1589506001489994,1.4415176001489993,0.6522456001489993
27.314934,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.6388356001489994,0.8495636001489993
27.317061,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.3562686001489994,1.7374946001489993,1.0468816001489993
27.319188,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.6388356001489994,0.4549276001489994,1.8361536001489993,1.2441996001489994
27.321315,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.42685245000000227,1.7374946001489993,0.6522456001489993,2.0334716001489994,1.4415176001489993
27.323442,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.6522456001489993,2.0334716001489994,1.4415176001489993
27.325569,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.6522456001489993,1.9348126001489994,1.3428586001489993
27.327696,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.42685245000000227,-0.42685245000000227,1.5401766001489994,0.4549276001489994,1.7374946001489993,1.2441996001489994
27.329823,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.4415176001489993,0.4549276001489994,1.7374946001489993,1.1455406001489994
27.33195,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.3428586001489993,0.4549276001489994,1.5401766001489994,1.0468816001489993
27.334077,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.4549276001489994,1.6388356001489994,1.2441996001489994
27.336204,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.7374946001489993,1.4415176001489993
27.338331,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.5401766001489994,0.6522456001489993,1.9348126001489994,1.6388356001489994
27.340458,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.7509046001489994,2.0334716001489994,1.7374946001489993
27.342585,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.32872545000000225,1.8361536001489993,0.8495636001489993,2.2307896001489995,2.0334716001489994
27.344712,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.8495636001489993,2.0334716001489994,1.7374946001489993
27.346839,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.5401766001489994,0.7509046001489994,1.8361536001489993,1.6388356001489994
27.348966,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.6522456001489993,1.7374946001489993,1.5401766001489994
27.351093,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.6388356001489994,1.3428586001489993
27.35322,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.6522456001489993,1.6388356001489994,1.4415176001489993
27.355347,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.4415176001489993,0.7509046001489994,1.8361536001489993,1.6388356001489994
27.357474,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.7509046001489994,2.0334716001489994,1.8361536001489993
27.359601,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.23059845000000226,1.6388356001489994,0.8495636001489993,2.0334716001489994,1.9348126001489994
27.361728,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.7374946001489993,0.9482226001489994,2.2307896001489995,2.1321306001489995
27.363855,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.7374946001489993,0.9482226001489994,2.1321306001489995,1.9348126001489994
27.365982,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.8495636001489993,2.0334716001489994,1.7374946001489993
27.368109,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.5401766001489994,0.7509046001489994,1.9348126001489994,1.6388356001489994
27.370236,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.4415176001489993,0.6522456001489993,1.7374946001489993,1.4415176001489993
27.372363,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.7374946001489993,1.4415176001489993
27.37449,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.6522456001489993,1.8361536001489993,1.5401766001489994
27.376617,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.7509046001489994,2.0334716001489994,1.6388356001489994
27.378744,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.7509046001489994,2.1321306001489995,1.7374946001489993
27.380871,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.8361536001489993,0.8495636001489993,2.329448600148999,1.9348126001489994
27.382998,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.23059845000000226,-0.32872545000000225,1.8361536001489993,0.8495636001489993,2.2307896001489995,1.8361536001489993
27.385125,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.7509046001489994,2.1321306001489995,1.5401766001489994
27.387252,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.6522456001489993,2.0334716001489994,1.3428586001489993
27.389379,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.8361536001489993,1.2441996001489994
27.391506,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.3562686001489994,1.7374946001489993,1.0468816001489993
27.393633,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.8361536001489993,1.1455406001489994
27.39576,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.5535866001489994,2.0334716001489994,1.3428586001489993
27.397887,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.5535866001489994,2.1321306001489995,1.4415176001489993
27.400014,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.6522456001489993,2.2307896001489995,1.5401766001489994
27.402141,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.32872545000000225,1.8361536001489993,0.6522456001489993,2.329448600148999,1.5401766001489994
27.404268,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.5535866001489994,2.1321306001489995,1.2441996001489994
27.406395,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.3562686001489994,2.0334716001489994,1.0468816001489993
27.408522,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.2576096001489994,1.9348126001489994,0.8495636001489993
27.410649,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,0.060291600148999404,1.7374946001489993,0.6522456001489993
27.412776,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.1589506001489994,1.8361536001489993,0.7509046001489994
27.414903,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.6388356001489994,0.2576096001489994,1.9348126001489994,0.8495636001489993
27.41703,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.2576096001489994,2.1321306001489995,0.9482226001489994
27.419157,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.3562686001489994,2.2307896001489995,1.0468816001489993
27.421284,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.5249794500000022,1.9348126001489994,0.4549276001489994,2.329448600148999,1.1455406001489994
27.423411,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.2576096001489994,2.2307896001489995,0.8495636001489993
27.425538,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.1589506001489994,2.0334716001489994,0.6522456001489993
27.427665,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.8361536001489993,0.5535866001489994
27.429792,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.7374946001489993,0.3562686001489994
27.431919,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.9174874500000023,1.4415176001489993,-0.03836739985100059,1.7374946001489993,0.3562686001489994
27.434046,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.8361536001489993,0.4549276001489994
27.436173,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,0.1589506001489994,2.0334716001489994,0.6522456001489993
27.4383,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.7374946001489993,0.1589506001489994,2.1321306001489995,0.6522456001489993
27.440427,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.8361536001489993,0.2576096001489994,2.2307896001489995,0.9482226001489994
27.442554,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.8361536001489993,0.1589506001489994,2.1321306001489995,0.7509046001489994
27.444681,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.060291600148999404,2.0334716001489994,0.5535866001489994
27.446808,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.5401766001489994,-0.03836739985100059,1.9348126001489994,0.4549276001489994
27.448935,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.1370263998510006,1.7374946001489993,0.3562686001489994
27.451062,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.4415176001489993,-0.1370263998510006,1.6388356001489994,0.1589506001489994
27.453189,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.7374946001489993,0.3562686001489994
27.455316,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.9348126001489994,0.5535866001489994
