Time (s),Hammer force [N]
62.71902797999999,0.002111302246696
62.71963476999999,0.0021920436123348
62.72024156,0.001169319647577
62.72084835,0.0021920436123348
62.721455139999996,0.003483905462555
62.722061929999995,0.0022727849779735
62.722668719999994,0.0017614229955947
62.72327550999999,0.0014653713215859
62.72388229999999,0.0014115437444933
62.72448909,0.0021920436123348
62.72509588,0.0020574746696035
62.72570267,0.0029994572687224
62.726309459999996,0.002218957400881
62.726916249999995,0.00337625030837
62.727523039999994,0.0021651298237885
62.72812982999999,0.0032416813656387
62.72873661999999,0.0004426473568281
62.72934341,0.0027034055947136
62.7299502,0.0018152505726872
62.73055699,0.0029187159030836
62.731163779999996,0.002326612555066
62.731770569999995,0.0032955089427312
62.732377359999994,0.0034300778854625
62.73298414999999,0.0028648883259911
62.73359093999999,0.0013846299559471
62.73419773,0.0026764918061673
62.73480452,0.0028379745374449
62.735411309999996,0.0038337847136563
62.736018099999995,0.0017614229955947
62.736624889999995,0.0039414398678414
62.737231679999994,0.0033493365198237
62.73783846999999,0.0035108192511013
62.73844526,0.0036184744052863
62.73905205,0.0037530433480176
62.73965884,0.0027034055947136
62.740265629999996,0.002003647092511
62.740872419999995,0.0037799571365638
62.741479209999994,0.0027034055947136
62.74208599999999,0.0036184744052863
62.74269278999999,0.0024073539207048
62.74329958,0.0030801986343612
62.74390637,0.0013577161674008
62.74451316,0.0034300778854625
62.745119949999996,0.0041567501762114
62.745726739999995,0.0028110607488986
62.746333529999994,0.0024611814977973
62.74694031999999,0.0025150090748898
62.74754710999999,0.0032955089427312
62.7481539,0.0029725434801762
62.74876069,0.0041567501762114
62.74936748,0.0017075954185021
62.749974269999996,0.0036184744052863
62.750581059999995,0.0038876122907488
62.751187849999994,0.0042644053303964
62.75179463999999,0.0024611814977973
62.75240142999999,0.0034031640969163
62.75300822,0.0039683536563876
62.75361501,0.0047757673127753
62.754221799999996,0.0035646468281938
62.754828589999995,0.00359156061674
62.755435379999994,0.0046142845814977
62.75604216999999,0.0029187159030836
62.75664895999999,0.0045873707929515
62.75725575,0.0031071124229074
62.75786254,0.0048026811013215
62.75846933,0.0028110607488986
62.759076119999996,0.0049641638325991
62.759682909999995,0.0049103362555066
62.760289699999994,0.0027303193832599
62.76089648999999,0.0042913191189427
62.76150327999999,0.0037530433480176
62.76211007,0.0036992157709251
62.76271686,0.0049103362555066
62.76332365,0.0038068709251101
62.763930439999996,0.0041567501762114
62.764537229999995,0.0038068709251101
62.765144019999994,0.0016806816299559
62.76575080999999,0.0037261295594713
62.76635759999999,0.002218957400881
62.76696439,0.0009270955506607
62.76757118,0.0020574746696035
62.768177969999996,0.003268595154185
62.768784759999996,0.0040760088105726
62.769391549999995,0.0039414398678414
62.769998339999994,0.0033224227312775
62.77060512999999,0.0021920436123348
62.77121191999999,0.0036992157709251
62.77181871,0.0029456296916299
62.7724255,0.0024880952863436
62.773032289999996,0.0042105777533039
62.773639079999995,0.0032955089427312
62.774245869999994,0.0028110607488986
62.77485265999999,0.0049103362555066
62.77545944999999,0.0032147675770925
62.77606624,0.0041029225991189
62.77667303,0.0026495780176211
62.77727982,0.0036992157709251
62.777886609999996,0.0034569916740088
62.778493399999995,0.003268595154185
62.779100189999994,0.0028918021145374
62.77970697999999,0.0038606985022026
62.78031376999999,0.0034031640969163
62.78092056,0.0044797156387665
62.78152735,0.0026764918061673
62.78213414,0.0044797156387665
62.782740929999996,0.0027034055947136
62.783347719999995,0.0011962334361233
62.783954509999994,0.0037799571365638
62.78456129999999,0.004748853524229
62.78516808999999,0.0028648883259911
62.78577488,0.0031609399999999
62.78638167,0.0036184744052863
62.786988459999996,0.0037261295594713
62.787595249999995,0.0037530433480176
62.788202039999994,0.0024342677092511
62.788808829999994,0.0032416813656387
62.78941561999999,0.0027303193832599
62.79002241,0.0041298363876651
62.7906292,0.0042374915418502
62.79123599,0.0032416813656387
62.791842779999996,0.0039683536563876
62.792449569999995,0.0032416813656387
62.793056359999994,0.0024342677092511
62.79366314999999,0.0029456296916299
62.79426993999999,0.00359156061674
62.79487673,0.0023535263436123
62.79548352,0.0042374915418502
62.79609031,0.0014922851101321
62.796697099999996,0.0022727849779735
62.797303889999995,0.0035377330396475
62.797910679999994,0.0026495780176211
62.79851746999999,0.0038606985022026
62.79912425999999,0.0043182329074889
62.79973105,0.0031878537885462
62.80033784,0.0024611814977973
62.80094463,0.0029187159030836
62.801551419999996,0.0020843884581497
62.802158209999995,0.0042374915418502
62.802764999999994,0.0040760088105726
62.80337178999999,0.0044528018502202
62.80397857999999,0.0042644053303964
62.80458537,0.0042913191189427
62.80519216,0.0028918021145374
62.805798949999996,0.003483905462555
62.806405739999995,0.0040490950220264
62.807012529999994,0.0030532848458149
62.80761931999999,0.0049103362555066
62.80822610999999,0.0018152505726872
62.8088329,0.0042644053303964
62.80943969,0.0026495780176211
62.81004648,0.003483905462555
62.810653269999996,0.0031878537885462
62.811260059999995,0.0018959919383259
62.811866849999994,0.003268595154185
62.81247363999999,0.0039145260792951
62.81308042999999,0.0027303193832599
62.81368722,0.0039145260792951
62.81429401,0.0032147675770925
62.8149008,0.0026495780176211
62.815507589999996,0.0017883367841409
62.816114379999995,0.0042644053303964
62.816721169999994,0.0029994572687224
62.81732795999999,0.004856508678414
62.81793474999999,0.0029456296916299
62.81854154,0.0034569916740088
62.81914833,0.0024073539207048
62.819755119999996,0.0023535263436123
62.820361909999995,0.0038606985022026
62.820968699999995,0.0015461126872246
62.821575489999994,0.0027034055947136
62.82218227999999,0.0038068709251101
62.82278907,0.00359156061674
62.82339586,0.004641198370044
62.82400265,0.0032955089427312
62.824609439999996,0.0019229057268722
62.825216229999995,0.0029187159030836
62.825823019999994,0.0028379745374449
62.82642980999999,0.0040760088105726
62.82703659999999,0.003483905462555
62.82764339,0.0038337847136563
62.82825018,0.0031340262114537
62.82885697,0.0043451466960352
62.829463759999996,0.0033493365198237
62.830070549999995,0.0051794741409691
62.830677339999994,0.0032955089427312
62.83128412999999,0.0025688366519823
62.83189091999999,0.0034300778854625
62.83249771,0.0048834224669603
62.8331045,0.0034031640969163
62.83371129,0.0019229057268722
62.834318079999996,0.0029725434801762
62.834924869999995,0.0047757673127753
62.835531659999994,0.0025688366519823
62.83613844999999,0.0012500610132158
62.83674523999999,0.0013038885903083
62.83735203,0.0031609399999999
62.83795882,0.0021651298237885
62.838565609999996,0.0018152505726872
62.839172399999995,0.0019229057268722
62.839779189999994,0.0026764918061673
62.84038597999999,0.0025419228634361
62.84099276999999,0.0032147675770925
62.84159956,0.0004426473568281
62.84220635,0.0037261295594713
62.84281314,0.0019767333039647
62.843419929999996,0.0028648883259911
62.844026719999995,0.002218957400881
62.844633509999994,0.0040221812334801
62.84524029999999,0.0037530433480176
62.84584708999999,0.0033493365198237
62.84645388,0.0024611814977973
62.84706067,0.0031340262114537
62.84766746,0.0038068709251101
62.848274249999996,0.0029994572687224
62.848881039999995,0.0044528018502202
62.849487829999994,0.0033224227312775
62.85009461999999,0.0034569916740088
62.85070140999999,0.0032416813656387
62.8513082,0.0045066294273127
62.85191499,0.0024342677092511
62.85252178,0.0013308023788546
62.853128569999996,0.0039952674449339
62.853735359999995,0.0031071124229074
62.854342149999994,0.0037799571365638
62.85494893999999,0.0016806816299559
62.85555572999999,0.002326612555066
62.85616252,0.0026764918061673
62.85676931,0.0035377330396475
62.857376099999996,0.0012769748017621
62.857982889999995,0.0040490950220264
62.858589679999994,0.0026226642290748
62.85919646999999,0.0032147675770925
62.85980325999999,0.0035108192511013
62.86041005,0.0048295948898678
62.86101684,0.0016806816299559
62.86162363,0.0020574746696035
62.862230419999996,0.0030801986343612
62.862837209999995,0.0028379745374449
62.863443999999994,0.0031878537885462
62.86405078999999,0.0038876122907488
62.86465757999999,0.0027034055947136
62.86526437,0.0026226642290748
62.86587116,0.003268595154185
62.86647795,0.0034031640969163
62.867084739999996,0.0029725434801762
62.867691529999995,0.0044528018502202
62.868298319999994,0.0040221812334801
62.86890510999999,0.0039414398678414
62.86951189999999,0.0042913191189427
62.87011869,0.0043182329074889
62.87072548,0.0042374915418502
62.871332269999996,0.0055293533920704
62.871939059999995,0.0032416813656387
62.872545849999995,0.0042913191189427
62.873152639999994,0.0033224227312775
62.87375942999999,0.003268595154185
62.87436622,0.0026495780176211
62.87497301,0.0032955089427312
62.8755798,0.0038876122907488
62.876186589999996,0.0044528018502202
62.876793379999995,0.0029187159030836
62.877400169999994,0.0042913191189427
62.87800695999999,0.0050179914096916
62.87861374999999,0.0020305608810572
62.87922054,0.0037530433480176
62.87982733,0.0038876122907488
62.88043412,0.0033493365198237
62.881040909999996,0.0041567501762114
62.881647699999995,0.0042913191189427
62.882254489999994,0.0034031640969163
62.88286127999999,0.0034569916740088
62.88346806999999,0.0033224227312775
62.88407486,0.0037799571365638
62.88468165,0.0022458711894273
62.88528844,0.003483905462555
62.885895229999996,0.0027303193832599
62.886502019999995,0.0025150090748898
62.887108809999994,0.00337625030837
62.88771559999999,0.0037530433480176
62.88832238999999,0.0039952674449339
62.88892918,0.0040490950220264
62.88953597,0.0039414398678414
62.890142759999996,0.0024342677092511
62.890749549999995,0.0026226642290748
62.891356339999994,0.0024611814977973
62.89196312999999,0.0025419228634361
62.89256991999999,0.0033493365198237
62.89317671,0.0035646468281938
62.8937835,0.0042644053303964
62.89439029,0.0042105777533039
62.894997079999996,0.0025688366519823
62.895603869999995,0.002111302246696
62.896210659999994,0.0029725434801762
62.89681744999999,0.0039145260792951
62.89742423999999,0.0022458711894273
62.89803103,0.0032416813656387
62.89863782,0.0031609399999999
62.89924461,0.0039414398678414
62.899851399999996,0.0025419228634361
62.900458189999995,0.0048295948898678
62.901064979999994,0.0022727849779735
62.90167176999999,0.0036723019823788
62.90227855999999,0.0029456296916299
62.90288535,0.0010078369162995
62.90349214,0.0029187159030836
62.904098929999996,0.0020843884581497
62.904705719999995,0.0028648883259911
62.905312509999995,0.0015999402643171
62.905919299999994,0.0022727849779735
62.90652608999999,0.0022727849779735
62.90713287999999,0.0024611814977973
62.90773967,0.0030801986343612
62.90834646,0.0041298363876651
62.908953249999996,0.0025957504405286
62.909560039999995,0.0024073539207048
62.910166829999994,0.0038068709251101
62.91077361999999,0.0033493365198237
62.91138040999999,0.0028110607488986
62.9119872,0.0016537678414096
62.91259399,0.00337625030837
62.91320078,0.0032416813656387
62.913807569999996,0.0018959919383259
62.914414359999995,0.0038068709251101
62.915021149999994,0.0048026811013215
62.91562793999999,0.00359156061674
62.91623472999999,0.0022458711894273
62.91684152,0.0019229057268722
62.91744831,0.0039145260792951
62.9180551,0.0029725434801762
62.918661889999996,0.0028110607488986
62.919268679999995,0.0030532848458149
62.919875469999994,0.0028648883259911
62.92048225999999,0.0038606985022026
62.92108904999999,0.002218957400881
62.92169584,0.0022458711894273
62.92230263,0.0028110607488986
62.922909419999996,0.0022727849779735
62.923516209999995,0.0024880952863436
62.924122999999994,0.0048834224669603
62.924729789999994,0.0023804401321585
62.92533657999999,0.0026226642290748
62.92594337,0.0037261295594713
62.92655016,0.0036992157709251
62.92715695,0.0031878537885462
62.927763739999996,0.0032147675770925
62.928370529999995,0.003268595154185
62.928977319999994,0.0052871292951541
62.92958410999999,0.0052333017180616
62.93019089999999,0.0032955089427312
62.93079769,0.0029725434801762
62.93140448,0.0021920436123348
62.93201127,0.0028110607488986
62.932618059999996,0.004641198370044
62.933224849999995,0.0029725434801762
62.933831639999994,0.0035108192511013
62.93443842999999,0.0038068709251101
62.93504521999999,0.002326612555066
62.93565201,0.003483905462555
62.9362588,0.0023535263436123
62.93686559,0.0034031640969163
62.937472379999996,0.0024611814977973
62.938079169999995,0.0032147675770925
62.938685959999994,0.0032416813656387
62.93929274999999,0.0028379745374449
62.93989953999999,0.0025688366519823
62.94050633,0.0037799571365638
62.94111312,0.0041298363876651
62.941719909999996,0.0036453881938325
62.942326699999995,0.0035646468281938
62.942933489999994,0.0034569916740088
62.94354027999999,0.0017614229955947
62.94414706999999,0.0032416813656387
62.94475386,0.0029456296916299
62.94536065,0.0019498195154184
62.94596744,0.0022727849779735
62.946574229999996,0.0043182329074889
62.947181019999995,0.0026764918061673
62.947787809999994,0.0030532848458149
62.94839459999999,0.00337625030837
62.94900138999999,0.0018152505726872
62.94960818,0.0020574746696035
62.95021497,0.0021651298237885
62.95082176,0.0027572331718061
62.951428549999996,0.0033224227312775
62.952035339999995,0.0025957504405286
62.952642129999994,0.0036723019823788
62.95324891999999,0.00337625030837
62.95385570999999,0.002003647092511
62.9544625,0.0031609399999999
62.95506929,0.0028379745374449
62.955676079999996,0.0024880952863436
62.956282869999995,0.0002811646255506
62.956889659999995,0.0034300778854625
62.957496449999994,0.0015191988986784
62.95810323999999,0.0030532848458149
62.95871003,0.0029456296916299
62.95931682,0.0007656128193832
62.95992361,0.0026226642290748
62.960530399999996,0.0026764918061673
62.961137189999995,0.0024342677092511
62.961743979999994,0.0025957504405286
62.96235076999999,0.0012769748017621
62.96295755999999,0.0031340262114537
62.96356435,0.0014115437444933
62.96417114,0.0033224227312775
62.96477793,0.0026226642290748
62.965384719999996,0.003483905462555
62.965991509999995,0.0031609399999999
62.966598299999994,0.0018152505726872
62.96720508999999,0.0033493365198237
62.96781187999999,0.0027034055947136
62.96841867,0.000954009339207
62.96902546,0.0028648883259911
62.96963225,0.0025419228634361
62.970239039999996,0.0015191988986784
62.970845829999995,0.0031340262114537
62.971452619999994,0.0020574746696035
62.97205940999999,0.0025419228634361
