Time (s),Hammer force [N]
61.85192506999999,0.0019498195154184
61.85253185999999,0.002003647092511
61.85313865,0.0028648883259911
61.85374544,0.0003349922026431
61.854352229999996,0.0020305608810572
61.854959019999995,0.0009809231277532
61.855565809999995,0.002218957400881
61.856172599999994,0.0025150090748898
61.85677938999999,0.0024880952863436
61.85738618,0.0029994572687224
61.85799297,0.0007386990308369
61.85859976,0.0007656128193832
61.859206549999996,0.0016537678414096
61.859813339999995,0.0018152505726872
61.860420129999994,0.0015730264757709
61.86102691999999,0.0030532848458149
61.86163370999999,0.0017614229955947
61.8622405,0.0010885782819383
61.86284729,0.0010347507048458
61.86345408,0.0006579576651982
61.864060869999996,0.0008732679735682
61.864667659999995,0.0005772162995594
61.865274449999994,0.0014115437444933
61.86588123999999,0.0002004232599118
61.86648802999999,0.0015999402643171
61.86709482,0.0011154920704845
61.86770161,0.0006310438766519
61.8683084,0.0034569916740088
61.868915189999996,0.0027841469603524
61.869521979999995,0.0004157335682819
61.870128769999994,0.0018152505726872
61.87073555999999,0.0017345092070484
61.87134234999999,0.0021382160352422
61.87194914,0.0019229057268722
61.87255593,0.0011424058590308
61.873162719999996,0.0016268540528634
61.873769509999995,0.0010885782819383
61.874376299999994,0.0027572331718061
61.87498308999999,0.0015461126872246
61.87558987999999,0.0011424058590308
61.87619667,0.0009001817621145
61.87680346,0.002003647092511
61.87741025,0.002326612555066
61.878017039999996,0.0035108192511013
61.878623829999995,0.0005233887224669
61.879230619999994,0.0017614229955947
61.87983740999999,0.0011962334361233
61.88044419999999,-0.0004455076651982
61.88105099,0.0010885782819383
61.88165778,0.0003080784140969
61.88226457,0.0019767333039647
61.882871359999996,0.0006579576651982
61.883478149999995,0.0012231472246696
61.884084939999994,0.0014653713215859
61.88469172999999,0.0004964749339207
61.88529851999999,0.0017614229955947
61.88590531,0.0002004232599118
61.8865121,0.0015999402643171
61.887118889999996,0.001169319647577
61.887725679999996,-0.0003647662995594
61.888332469999995,0.0024073539207048
61.888939259999994,0.0003888197797356
61.88954604999999,0.0023535263436123
61.89015284,0.0001735094713656
61.89075963,0.0043451466960352
61.89136642,0.000846354185022
61.891973209999996,0.0011962334361233
61.892579999999995,0.0014115437444933
61.893186789999994,0.0006579576651982
61.89379357999999,0.0015191988986784
61.89440036999999,-0.0006877317621145
61.89500716,0.0028918021145374
61.89561395,0.0009270955506607
61.89622074,-0.0006069903964757
61.896827529999996,0.0017614229955947
61.897434319999995,-0.0007146455506607
61.898041109999994,0.0004695611453744
61.89864789999999,0.0015730264757709
61.89925468999999,-0.0001225422026431
61.89986148,0.0004426473568281
61.90046827,0.0005772162995594
61.90107506,0.0011962334361233
61.901681849999996,3.89405286343527e-05
61.902288639999995,0.0009270955506607
61.902895429999994,0.0006579576651982
61.90350221999999,-4.18008370044114e-05
61.90410900999999,0.0024880952863436
61.9047158,0.0013577161674008
61.90532259,0.0010347507048458
61.905929379999996,0.0013577161674008
61.906536169999995,0.0021651298237885
61.907142959999995,0.0018959919383259
61.907749749999994,0.002003647092511
61.90835653999999,0.0013038885903083
61.90896333,0.0014115437444933
61.90957012,0.0015999402643171
61.91017691,-0.0006608179735682
61.910783699999996,0.0013038885903083
61.911390489999995,0.0011962334361233
61.911997279999994,0.0013038885903083
61.91260406999999,0.0011154920704845
61.91321085999999,0.0003080784140969
61.91381765,0.002218957400881
61.91442444,0.0007386990308369
61.91503123,0.0010347507048458
61.915638019999996,0.0004695611453744
61.916244809999995,0.0009809231277532
61.916851599999994,0.0012769748017621
61.91745838999999,0.001061664493392
61.91806517999999,0.0023535263436123
61.91867197,0.0003080784140969
61.91927876,0.0027303193832599
61.91988555,0.0012231472246696
61.920492339999996,0.001169319647577
61.921099129999995,0.0012231472246696
61.921705919999994,0.0013577161674008
61.92231270999999,0.002003647092511
61.92291949999999,0.0005233887224669
61.92352629,0.0011962334361233
61.92413308,0.0016268540528634
61.924739869999996,0.0006041300881057
61.925346659999995,0.0019498195154184
61.925953449999994,0.0005503025110132
61.92656023999999,0.0014115437444933
61.92716702999999,0.0010885782819383
61.92777382,0.000846354185022
61.92838061,0.0006041300881057
61.9289874,0.0014115437444933
61.929594189999996,0.0018959919383259
61.930200979999995,0.0020305608810572
61.930807769999994,0.0025419228634361
61.93141455999999,0.0014384575330396
61.93202134999999,0.0009809231277532
61.93262814,0.0005503025110132
61.93323493,0.0017883367841409
61.93384172,0.0007117852422907
61.934448509999996,-0.0004455076651982
61.935055299999995,0.0007386990308369
61.935662089999994,0.002003647092511
61.93626887999999,0.0011154920704845
61.93687566999999,0.0024611814977973
61.93748246,0.0010347507048458
61.93808925,0.0008194403964757
61.938696039999996,0.0019767333039647
61.939302829999995,0.0017075954185021
61.939909619999995,0.001061664493392
61.940516409999994,0.0002004232599118
61.94112319999999,0.0026226642290748
61.94172999,0.0006579576651982
61.94233678,0.0013308023788546
61.94294357,0.0012769748017621
61.943550359999996,0.0015461126872246
61.944157149999995,0.0002811646255506
61.944763939999994,0.0010885782819383
61.94537072999999,0.0012231472246696
61.94597751999999,0.0013577161674008
61.94658431,0.0013846299559471
61.9471911,0.0024880952863436
61.94779789,0.0007925266079295
61.948404679999996,0.0004695611453744
61.949011469999995,6.58543171806074e-05
61.949618259999994,-0.0002840249339207
61.95022504999999,0.0017614229955947
61.95083183999999,0.0010078369162995
61.95143863,0.001169319647577
61.95204542,0.0003619059911894
61.95265221,-0.0007146455506607
61.953258999999996,9.27681057268622e-05
61.953865789999995,-4.18008370044114e-05
61.954472579999994,0.0013038885903083
61.95507936999999,-0.0019795936123348
61.95568615999999,0.0001196818942731
61.95629295,-0.0007146455506607
61.95689974,0.0001196818942731
61.957506529999996,-0.0009299558590308
61.958113319999995,-0.0010914385903083
61.958720109999994,0.0012231472246696
61.95932689999999,-0.0009030420704845
61.95993368999999,-0.0012798351101321
61.96054048,-0.0009568696475771
61.96114727,0.0011154920704845
61.96175406,0.0016537678414096
61.962360849999996,-0.0004993352422907
61.962967639999995,0.0007656128193832
61.963574429999994,-0.0001494559911894
61.96418121999999,0.0007117852422907
61.96478800999999,0.0007925266079295
61.9653948,-4.18008370044114e-05
61.96600159,-0.0005800766079295
61.96660838,0.0011424058590308
61.967215169999996,0.0011154920704845
61.967821959999995,0.0012231472246696
61.968428749999994,0.0009270955506607
61.96903553999999,0.0025419228634361
61.96964232999999,0.0028110607488986
61.97024912,0.0013577161674008
61.97085591,0.0009001817621145
61.9714627,0.0018152505726872
61.972069489999996,0.0003080784140969
61.972676279999995,0.0022727849779735
61.973283069999994,0.0032147675770925
61.97388985999999,0.0004157335682819
61.97449665,0.002326612555066
61.97510344,0.0004964749339207
61.97571023,-0.0001763697797356
61.976317019999996,0.0014115437444933
61.976923809999995,0.0006310438766519
61.977530599999994,0.0002811646255506
61.97813738999999,3.89405286343527e-05
61.97874417999999,0.0003888197797356
61.97935097,0.0013038885903083
61.97995776,0.0018152505726872
61.98056455,-0.0002571111453744
61.981171339999996,-0.0002840249339207
61.981778129999995,-0.0001763697797356
61.982384919999994,0.0014384575330396
61.98299170999999,0.0002811646255506
61.98359849999999,0.001061664493392
61.98420529,0.0003888197797356
61.98481208,-0.0016028005726872
61.98541887,0.0018152505726872
61.986025659999996,-0.0001763697797356
61.986632449999995,0.0009001817621145
61.987239239999994,0.0006310438766519
61.98784602999999,0.0004964749339207
61.98845281999999,0.0004695611453744
61.98905961,0.0005233887224669
61.9896664,-4.18008370044114e-05
61.990273189999996,0.0010885782819383
61.990879979999995,-0.0002301973568282
61.991486769999995,-0.0005800766079295
61.992093559999994,1.2026740088098e-05
61.99270034999999,0.0006310438766519
61.99330714,-0.0008761282819383
61.99391393,0.0011154920704845
61.99452072,0.0013577161674008
61.995127509999996,0.0012500610132158
61.995734299999995,0.0012769748017621
61.996341089999994,0.0010347507048458
61.99694787999999,0.001061664493392
61.99755466999999,-0.0002301973568282
61.99816146,0.0005233887224669
61.99876825,0.0011424058590308
61.99937504,0.0007386990308369
61.999981829999996,0.0014115437444933
62.000588619999995,0.0007386990308369
62.001195409999994,0.0007656128193832
62.00180219999999,0.0008732679735682
62.00240898999999,0.0008194403964757
62.00301578,-0.0005800766079295
62.00362257,0.0007656128193832
62.00422936,0.0015461126872246
62.004836149999996,0.0011962334361233
62.005442939999995,-0.0018181108810572
62.006049729999994,0.0007117852422907
62.00665651999999,0.0002542508370044
62.00726330999999,0.0013577161674008
62.0078701,-0.0003916800881057
62.00847689,0.0025957504405286
62.009083679999996,-0.0006608179735682
62.009690469999995,0.0013308023788546
62.010297259999994,0.0010078369162995
62.01090404999999,0.0015999402643171
62.01151083999999,0.0003080784140969
62.01211763,0.0006310438766519
62.01272442,0.0009001817621145
62.01333121,0.0021382160352422
62.013937999999996,0.0002004232599118
62.014544789999995,0.0020305608810572
62.015151579999994,-9.56284140969208e-05
62.01575836999999,0.0002004232599118
62.01636515999999,0.0011154920704845
62.01697195,-0.0012529213215859
62.01757874,-0.0001225422026431
62.01818553,-0.0009299558590308
62.018792319999996,0.0002542508370044
62.019399109999995,-9.56284140969208e-05
62.020005899999994,0.0002811646255506
62.02061268999999,-0.0001494559911894
62.02121947999999,0.0003080784140969
62.02182627,0.0006041300881057
62.02243306,0.0013038885903083
62.023039849999996,0.000954009339207
62.023646639999996,0.0004426473568281
62.024253429999995,-6.87146255506661e-05
62.024860219999994,0.001169319647577
62.02546700999999,0.0017883367841409
62.0260738,0.001061664493392
62.02668059,0.0007925266079295
62.02728738,-0.0003647662995594
62.027894169999996,-0.0020334211894273
62.028500959999995,-0.0009299558590308
62.029107749999994,0.0008732679735682
62.02971453999999,0.0011154920704845
62.03032132999999,0.0002811646255506
62.03092812,0.0001196818942731
62.03153491,0.0003349922026431
62.0321417,-0.0001763697797356
62.032748489999996,0.001061664493392
62.033355279999995,0.0015730264757709
62.033962069999994,1.2026740088098e-05
62.03456885999999,0.0026495780176211
62.03517564999999,0.0001465956828193
62.03578244,0.0013577161674008
62.03638923,0.0006041300881057
62.03699602,0.0017883367841409
62.037602809999996,0.0021382160352422
62.038209599999995,0.0003080784140969
62.038816389999994,0.000954009339207
62.03942317999999,0.0016268540528634
62.04002996999999,0.0009001817621145
62.04063676,-0.0003647662995594
62.04124355,3.89405286343527e-05
62.041850339999996,0.0012231472246696
62.042457129999995,0.001169319647577
62.043063919999994,-0.0007953869162995
62.043670709999994,0.001061664493392
62.04427749999999,0.0014384575330396
62.04488429,0.0014922851101321
62.04549108,0.0006579576651982
62.04609787,0.0006041300881057
62.046704659999996,0.0003888197797356
62.047311449999995,0.0020574746696035
62.047918239999994,0.0014384575330396
62.04852502999999,0.0020574746696035
62.04913181999999,0.0011424058590308
62.04973861,0.000954009339207
62.0503454,0.0014653713215859
62.05095219,0.0024611814977973
62.051558979999996,0.001061664493392
62.052165769999995,0.0024342677092511
62.052772559999994,0.0009809231277532
62.05337934999999,0.0018690781497797
62.05398613999999,0.0008194403964757
62.05459293,0.0003349922026431
62.05519972,0.0016268540528634
62.05580651,0.0007925266079295
62.056413299999996,0.0018421643612334
62.057020089999995,0.0034300778854625
62.057626879999994,0.0017345092070484
62.05823366999999,0.001061664493392
62.05884045999999,0.0002811646255506
62.05944725,0.0006041300881057
62.06005404,0.0012500610132158
62.060660829999996,0.0002811646255506
62.061267619999995,0.0006848714537444
62.061874409999994,0.0017075954185021
62.06248119999999,0.0003888197797356
62.06308798999999,0.0036184744052863
62.06369478,0.0011154920704845
62.06430157,0.0013308023788546
62.06490836,0.0001735094713656
62.065515149999996,0.0002004232599118
62.066121939999995,0.0018421643612334
62.066728729999994,0.0006848714537444
62.06733551999999,0.0005233887224669
62.06794230999999,0.0012231472246696
62.0685491,0.0007656128193832
62.06915589,0.0019229057268722
62.06976268,0.0010078369162995
62.070369469999996,0.001169319647577
62.070976259999995,0.0009001817621145
62.071583049999994,0.0007117852422907
62.07218983999999,0.0009809231277532
62.07279662999999,0.0008194403964757
62.07340342,0.000954009339207
62.07401021,0.0015730264757709
62.074616999999996,0.0022458711894273
62.075223789999995,0.0009270955506607
62.075830579999995,0.0021920436123348
62.076437369999994,0.0015461126872246
62.07704415999999,0.0018152505726872
62.07765095,3.89405286343527e-05
62.07825774,-0.0003916800881057
62.07886453,0.0021382160352422
62.079471319999996,0.0009809231277532
62.080078109999995,0.0019498195154184
62.080684899999994,0.0020843884581497
62.08129168999999,0.0017883367841409
62.08189847999999,0.0030532848458149
62.08250527,0.0002542508370044
62.08311206,0.0023535263436123
62.08371885,0.0011962334361233
62.084325639999996,0.0015999402643171
62.084932429999995,0.0015461126872246
62.085539219999994,0.000846354185022
62.08614600999999,0.0003888197797356
62.08675279999999,0.0005233887224669
62.08735959,-0.0001494559911894
62.08796638,0.0013038885903083
62.08857317,0.0005503025110132
62.089179959999996,0.0009270955506607
62.089786749999995,0.0002542508370044
62.090393539999994,0.0004426473568281
62.09100032999999,0.0014653713215859
62.09160711999999,0.0014653713215859
62.09221391,-0.0007953869162995
62.0928207,0.0001465956828193
62.093427489999996,0.0009270955506607
62.094034279999995,0.0017345092070484
62.094641069999994,0.0027572331718061
62.09524785999999,0.0018690781497797
62.09585464999999,0.0017075954185021
62.09646144,0.0022458711894273
62.09706823,0.0007117852422907
62.09767502,0.0003349922026431
62.098281809999996,0.0009270955506607
62.098888599999995,0.0005503025110132
62.099495389999994,0.0020574746696035
62.10010217999999,0.0014653713215859
62.10070896999999,0.0013577161674008
62.10131576,0.0007656128193832
62.10192255,0.0015191988986784
62.10252934,9.27681057268622e-05
62.103136129999996,0.0012231472246696
62.103742919999995,0.002326612555066
62.104349709999994,-0.0002571111453744
62.10495649999999,0.0022727849779735
62.10556328999999,0.0028379745374449
