Time (s),Hammer force [N]
20.42151745,-0.231823347797357
20.42212424,-0.232253968414097
20.422731029999998,-0.234111019823789
20.423337819999997,-0.232846071762115
20.42394461,-0.232872985550661
20.4245514,-0.231500382334802
20.425158189999998,-0.2289974
20.425764979999997,-0.229616417136564
20.42637177,-0.22705960722467
20.42697856,-0.228378382863436
20.427585349999998,-0.224987245506608
20.42819214,-0.226951952070485
20.42879893,-0.225875400528634
20.42940572,-0.224583538678414
20.430012509999997,-0.22461045246696
20.4306193,-0.224422055947137
20.43122609,-0.223426245770925
20.431832879999998,-0.221703763303965
20.432439669999997,-0.221138573744493
20.43304646,-0.220465729030837
20.43365325,-0.220062022202643
20.434260039999998,-0.219200780969163
20.434866829999997,-0.218339539735683
20.43547362,-0.217020764096916
20.43608041,-0.215648160881057
20.436687199999998,-0.213818023259912
20.437293989999997,-0.214329385242291
20.43790078,-0.211341954713656
20.43850757,-0.210965161674009
20.439114359999998,-0.209754041189427
20.439721149999997,-0.208435265550661
20.44032794,-0.209754041189427
20.44093473,-0.208004644933921
20.441541519999998,-0.207331800220264
20.442148309999997,-0.205959197004405
20.4427551,-0.205340179867841
20.44336189,-0.204613507577093
20.443968679999998,-0.201814473568282
20.44457547,-0.20326781814978
20.44518226,-0.201303111585903
20.44578905,-0.200253473832599
20.446395839999997,-0.198369508634361
20.44700263,-0.198773215462555
20.44760942,-0.198046543171806
20.44821621,-0.196243319339207
20.448822999999997,-0.194413181718062
20.44942979,-0.19384799215859
20.45003658,-0.194574664449339
20.450643369999998,-0.19169488907489
20.451250159999997,-0.192233164845815
20.45185695,-0.191398837400881
20.45246374,-0.19212550969163
20.453070529999998,-0.18795387246696
20.453677319999997,-0.187630907004405
20.45428411,-0.188492148237885
20.4548909,-0.185423976343612
20.455497689999998,-0.186715838193833
20.456104479999997,-0.185639286651982
20.45671127,-0.185477803920705
20.45731806,-0.184401252378855
20.457924849999998,-0.183916804185022
20.458531639999997,-0.180175787577093
20.45913843,-0.181144683964758
20.45974522,-0.179422201497797
20.460352009999998,-0.179368373920705
20.4609588,-0.180041218634361
20.46156559,-0.178857011938326
20.46217238,-0.179610598017621
20.462779169999997,-0.176084891718062
20.46338596,-0.176569339911894
20.46399275,-0.174766116079295
20.46459954,-0.175573529735683
20.465206329999997,-0.175008340176211
20.46581312,-0.174793029867841
20.46641991,-0.173635736960352
20.467026699999998,-0.172370788898678
20.467633489999997,-0.173043633612335
20.46824028,-0.171267323568282
20.46884707,-0.171401892511013
20.469453859999998,-0.171697944185022
20.470060649999997,-0.171401892511013
20.47066744,-0.171590289030837
20.47127423,-0.167660875903084
20.471881019999998,-0.16984089277533
20.472487809999997,-0.169006565330396
20.4730946,-0.168495203348018
20.47370139,-0.169813978986784
20.474308179999998,-0.169975461718062
20.474914969999997,-0.169383358370044
20.47552176,-0.16639592784141
20.47612855,-0.168360634405286
20.476735339999998,-0.168468289559471
20.47734213,-0.167580134537445
20.47794892,-0.166503582995595
20.47855571,-0.167284082863436
20.479162499999997,-0.169033479118943
20.47976929,-0.169329530792952
20.48037608,-0.169356444581498
20.48098287,-0.168468289559471
20.481589659999997,-0.168360634405286
20.48219645,-0.169329530792952
20.48280324,-0.171105840837004
20.483410029999998,-0.16919496185022
20.484016819999997,-0.169948547929515
20.48462361,-0.169975461718062
20.4852304,-0.168871996387665
20.485837189999998,-0.170648306431718
20.486443979999997,-0.170352254757709
20.48705077,-0.169948547929515
20.48765756,-0.171724857973568
20.488264349999998,-0.172101651013216
20.488871139999997,-0.173474254229075
20.48947793,-0.171105840837004
20.49008472,-0.171993995859031
20.490691509999998,-0.173716478325991
20.491298299999997,-0.172128564801762
20.49190509,-0.171751771762115
20.49251188,-0.174470064405286
20.493118669999998,-0.17315128876652
20.493725459999997,-0.17272066814978
20.49433225,-0.17379721969163
20.49493904,-0.172639926784141
20.495545829999998,-0.174739202290749
20.49615262,-0.175331305638767
20.49675941,-0.175573529735683
20.4973662,-0.17422784030837
20.497972989999997,-0.175412047004405
20.49857978,-0.177134529471366
20.49918657,-0.176946132951542
20.499793359999998,-0.177753546607929
20.500400149999997,-0.175412047004405
20.50100694,-0.179987391057269
20.50161373,-0.176192546872247
20.502220519999998,-0.179153063612335
20.502827309999997,-0.178722442995595
20.5034341,-0.178587874052863
20.50404089,-0.178803184361233
20.504647679999998,-0.178883925726872
20.505254469999997,-0.17926071876652
20.50586126,-0.181037028810573
20.50646805,-0.179072322246696
20.507074839999998,-0.179960477268722
20.507681629999997,-0.181306166696035
20.50828842,-0.181602218370044
20.50889521,-0.181548390792952
20.509501999999998,-0.181817528678414
20.510108789999997,-0.181037028810573
20.51071558,-0.184589648898678
20.51132237,-0.180418011674009
20.511929159999998,-0.184885700572687
20.51253595,-0.180956287444934
20.51314274,-0.184535821321586
20.51374953,-0.178964667092511
20.514356319999997,-0.187200286387665
20.51496311,-0.178695529207048
20.5155699,-0.188572889603524
20.516176689999998,-0.179583684229075
20.516783479999997,-0.189568699779736
20.51739027,-0.178587874052863
20.51799706,-0.189649441145374
20.518603849999998,-0.178345649955947
20.519210639999997,-0.190564509955947
20.51981743,-0.182732597488987
20.52042422,-0.186931148502203
20.521031009999998,-0.186715838193833
20.521637799999997,-0.183782235242291
20.52224459,-0.189864751453744
20.52285138,-0.183190131894273
20.523458169999998,-0.188357579295154
20.524064959999997,-0.188572889603524
20.52467175,-0.167714703480176
20.52527854,-0.238820932819383
20.525885329999998,-0.0573950842290749
20.526492119999997,-0.408781507488987
20.52709891,0.451329346872247
20.5277057,-0.461182653788546
20.528312489999998,65.1979919353304
20.52891928,199.984398078062
20.52952607,115.383945041013
20.53013286,19.4809926763877
20.530739649999997,5.04080313872247
20.53134644,-1.52486940471366
20.53195323,-0.479403288634361
20.53256002,-1.77524837955947
20.533166809999997,-0.501714819339207
20.5337736,0.962422191365639
20.53438039,3.63767968665198
20.534987179999998,5.46698298035242
20.535593969999997,9.32550518907489
20.53620076,5.55227277625551
20.53680755,1.78881006867841
20.537414339999998,-0.732446728546255
20.538021129999997,-1.0807111523348
20.53862792,-1.26429010400881
20.53923471,-1.05463169123348
20.539841499999998,-1.2079595445815
20.540448289999997,-1.00381845845815
20.54105508,-1.23514247101322
20.54166187,-0.0306427784140969
20.542268659999998,5.33332910643172
20.542875449999997,13.9309657713216
20.54348224,17.2681948096916
20.54408903,19.8596696812335
20.544695819999998,14.8053409336123
20.54530261,0.916103561277533
20.5459094,-2.04718529903084
20.54651619,-1.19116534052863
20.547122979999997,-1.31774088806167
20.54772977,-1.25145222687225
20.54833656,-1.26986125823789
20.54894335,-1.26528591418502
20.549550139999997,-1.27788156722467
20.55015693,-1.27524401594714
20.55076372,-1.26622789678414
20.551370509999998,-1.264397759163
20.551977299999997,-1.26587801753304
20.55258409,-1.27088398220264
20.55319088,-1.27287560255507
20.553797669999998,-1.26953829277533
20.554404459999997,-1.26598567268722
20.55501125,-1.26315972488987
20.55561804,-1.26587801753304
20.556224829999998,-1.26550122449339
20.556831619999997,-1.26232539744493
20.55743841,-1.25861129462555
20.5580452,-1.2575347430837
20.558651989999998,-1.25487027801762
20.559258779999997,-1.258288329163
20.55986557,-1.2571848638326
20.56047236,-1.2542781746696
20.561079149999998,-1.24994505471366
20.561685939999997,-1.25166753718062
20.56229273,-1.24886850317181
20.56289952,-1.24849171013216
20.563506309999998,-1.24808800330396
20.5641131,-1.24763046889868
20.56471989,-1.24598872779736
20.56532668,-1.24388945229075
20.565933469999997,-1.24092893555066
20.56654026,-1.23977164264317
20.56714705,-1.23788767744493
20.567753839999998,-1.23551926405286
20.568360629999997,-1.23705335
20.56896742,-1.23282788519824
20.56957421,-1.2319935577533
20.570180999999998,-1.23220886806167
20.570787789999997,-1.22830636872247
20.57139458,-1.22674536898678
20.57200137,-1.22566881744493
20.572608159999998,-1.22319274889868
20.573214949999997,-1.22074359414097
20.57382174,-1.21770233603524
20.57442853,-1.21584528462555
20.575035319999998,-1.21334230229075
20.575642109999997,-1.21170056118943
20.5762489,-1.2083094238326
20.57685569,-1.20642545863436
20.577462479999998,-1.20438001070485
20.578069269999997,-1.20120418365639
20.57867606,-1.20058516651982
20.57928285,-1.19722094295154
20.579889639999998,-1.19447573651982
20.58049643,-1.19374906422907
20.58110322,-1.18971199594714
20.58171001,-1.18842013409692
20.582316799999997,-1.18465220370044
20.58292359,-1.18408701414097
20.58353038,-1.17832746339207
20.584137169999998,-1.17786992898678
20.584743959999997,-1.17202963687225
20.58535075,-1.17302544704846
20.58595754,-1.16567798277533
20.586564329999998,-1.16826170647577
20.587171119999997,-1.15989151823789
20.58777791,-1.16322882801762
20.5883847,-1.15423962264317
20.588991489999998,-1.16026831127753
20.589598279999997,-1.14603091713656
20.59020507,-1.16419772440529
20.59081186,-1.13087845418502
20.591418649999998,-1.18556727251101
20.592025439999997,-0.814506869823789
20.59263223,0.505372234273128
20.59323902,2.51168751524229
20.593845809999998,3.43359242810573
20.594452599999997,2.27027083198238
20.59505939,3.13283084110132
20.59566618,4.50395379859031
20.596272969999998,5.93019619502202
20.59687976,9.01543143123348
20.59748655,10.5731207709251
20.59809334,11.6267686787225
20.598700129999997,15.8215517615419
20.59930692,14.3628244223348
20.59991371,6.8694066739207
20.6005205,1.93037659643172
20.601127289999997,-1.61551504453744
20.60173408,-1.42300071506608
20.60234087,-1.39541408180617
20.602947659999998,-1.35353622682819
20.603554449999997,-1.37315637867841
20.60416124,-1.34742679682819
20.60476803,-1.3757670161674
20.605374819999998,-1.35568932991189
20.605981609999997,-1.36621262123348
20.6065884,-1.34112897030837
20.60719519,-1.3455697454185
20.607801979999998,-1.3340506439207
20.608408769999997,-1.34449319387665
20.60901556,-1.33676893656388
20.60962235,-1.33832993629956
20.610229139999998,-1.32608416251101
20.610835929999997,-1.32457699035242
20.61144272,-1.31922114643172
20.61204951,-1.32024387039648
20.612656299999998,-1.31704112955947
20.61326309,-1.31486111268722
20.61386988,-1.30980132044053
20.61447667,-1.30145804599119
20.615083459999997,-1.3024538561674
20.61569025,-1.30062371854626
20.61629704,-1.29742097770925
20.61690383,-1.29408366792952
20.617510619999997,-1.29010042722467
20.61811741,-1.28563273832599
20.6187242,-1.28391025585903
20.619330989999998,-1.28113813563877
20.619937779999997,-1.28008849788546
20.62054457,-1.27728946387665
20.62115136,-1.27279486118943
20.621758149999998,-1.26875779290749
20.622364939999997,-1.26482837977974
20.62297173,-1.26243305259912
20.62357852,-1.26052217361233
20.624185309999998,-1.25874586356828
20.624792099999997,-1.25368607132159
20.62539889,-1.24908381348018
20.62600568,-1.24792652057269
20.626612469999998,-1.24491217625551
20.627219259999997,-1.24044448735683
20.62782605,-1.23804916017621
20.62843284,-1.23508864343612
20.629039629999998,-1.23247800594714
20.629646419999997,-1.22752586885463
20.63025321,-1.22618017942731
20.63086,-1.22106655960352
20.631466789999998,-1.21988235290749
20.63207358,-1.21700257753304
20.63268037,-1.21310007819383
20.63328716,-1.21035487176211
20.633893949999997,-1.20534890709251
20.63450074,-1.2028997523348
20.63510753,-1.19905108057269
20.635714319999998,-1.19832440828194
20.636321109999997,-1.19194584039648
20.6369279,-1.1903310130837
20.63753469,-1.18965816837004
20.638141479999998,-1.18607863449339
20.638748269999997,-1.18166477317181
20.63935506,-1.17988846312775
20.63996185,-1.17614744651982
20.640568639999998,-1.17321384356828
20.641175429999997,-1.16928443044053
20.64178222,-1.16707749977974
20.64238901,-1.16403624167401
20.642995799999998,-1.1615870869163
20.643602589999997,-1.15824977713656
20.64420938,-1.15580062237885
20.64481617,-1.15066008876652
20.645422959999998,-1.15001415784141
20.646029749999997,-1.14743043414097
20.64663654,-1.1425590384141
20.64724333,-1.14043284911894
20.647850119999998,-1.1371493669163
20.64845691,-1.13470021215859
20.6490637,-1.13109376449339
20.64967049,-1.12955967854626
20.650277279999997,-1.12694904105727
20.65088407,-1.12380012779736
20.65149086,-1.12008602497797
20.652097649999998,-1.11599512911894
20.652704439999997,-1.11575290502203
20.65331123,-1.11206571599119
20.65391802,-1.10902445788546
20.654524809999998,-1.10566023431718
20.655131599999997,-1.1047989930837
20.65573839,-1.10138094193833
20.65634518,-1.09761301154185
20.656951969999998,-1.09484089132159
20.657558759999997,-1.09411421903084
20.65816555,-1.09042703
20.65877234,-1.08838158207048
20.659379129999998,-1.0857709445815
20.659985919999997,-1.0818146176652
20.66059271,-1.08065732475771
20.6611995,-1.07818125621145
20.661806289999998,-1.07465554991189
20.662413079999997,-1.07452098096916
20.66301987,-1.07086070572687
20.66362666,-1.06781944762115
20.664233449999998,-1.06472436193833
20.66484024,-1.06297496568282
20.66544703,-1.0606334660793
20.66605382,-1.0573768976652
20.666660609999997,-1.05438946713656
20.6672674,-1.05417415682819
20.66787419,-1.04957189898678
20.66848098,-1.04922201973568
20.669087769999997,-1.04443136537445
20.66969456,-1.04542717555066
20.67030135,-1.04066343497797
20.670908139999998,-1.03797205612335
20.671514929999997,-1.03595352198238
20.67212172,-1.0350922807489
20.67272851,-1.03242781568282
20.673335299999998,-1.0300863160793
20.673942089999997,-1.02704505797357
20.67454888,-1.02438059290749
20.67515567,-1.02133933480176
20.675762459999998,-1.02034352462555
20.676369249999997,-1.01827116290749
20.67697604,-1.01501459449339
20.67758283,-1.01291531898678
20.678189619999998,-1.00944344026432
20.678796409999997,-1.00734416475771
20.6794032,-1.00562168229075
20.68000999,-1.00271499312775
20.680616779999998,-1.00179992431718
20.68122357,-1.00018509700441
20.68183036,-0.996094201145374
20.68243715,-0.995017649603524
20.683043939999997,-0.990576874493392
20.68365073,-0.987185737136564
20.68425752,-0.986459064845815
20.68486431,-0.983363979162995
20.685471099999997,-0.98088791061674
20.68607789,-0.979945928017621
20.68668468,-0.978304186916299
20.687291469999998,-0.97456317030837
20.687898259999997,-0.973163653303965
20.68850505,-0.970095481409691
20.68911184,-0.967780895594713
20.689718629999998,-0.966650516475771
20.690325419999997,-0.963555430792951
20.69093221,-0.961187017400881
20.691539,-0.961240844977973
20.692145789999998,-0.957338345638766
20.692752579999997,-0.95451239784141
20.69335937,-0.952332380969163
20.69396616,-0.950071622731277
20.694572949999998,-0.947487899030837
20.695179739999997,-0.945980726872247
20.69578653,-0.943235520440529
20.69639332,-0.941620693127753
20.697000109999998,-0.938310297136564
20.697606899999997,-0.93596879753304
20.69821369,-0.932470005022026
20.69882048,-0.933358160044053
20.699427269999997,-0.929213436607929
20.70003406,-0.926845023215859
20.70064085,-0.925956868193832
20.70124764,-0.921839058546255
20.701854429999997,-0.921058558678414
20.70246122,-0.918367179823788
