Time (s),Hammer force [N]
45.307795719999994,0.0028379745374449
45.30840250999999,0.0029994572687224
45.3090093,0.003268595154185
45.30961609,0.0028918021145374
45.31022288,0.0042105777533039
45.31082967,0.0025957504405286
45.311436459999996,0.0027841469603524
45.312043249999995,0.0021920436123348
45.312650039999994,0.0047757673127753
45.31325682999999,0.0039952674449339
45.31386362,0.0032147675770925
45.31447041,0.0034031640969163
45.3150772,0.0020305608810572
45.31568399,0.003483905462555
45.316290779999996,0.0011154920704845
45.316897569999995,0.0029725434801762
45.317504359999994,0.0025957504405286
45.31811115,0.0037261295594713
45.31871794,0.0025688366519823
45.31932473,0.0018421643612334
45.31993152,0.0044797156387665
45.320538309999996,0.0031340262114537
45.321145099999995,0.0022458711894273
45.321751889999994,0.0015191988986784
45.322358679999994,0.0042105777533039
45.32296547,0.0027841469603524
45.32357226,0.0042644053303964
45.32417905,0.0028110607488986
45.32478584,0.0038337847136563
45.325392629999996,0.0025688366519823
45.325999419999995,0.0029994572687224
45.326606209999994,0.0039414398678414
45.32721299999999,0.0018690781497797
45.32781979,0.0036992157709251
45.32842658,0.0026495780176211
45.32903337,0.0027303193832599
45.32964016,0.0030801986343612
45.330246949999996,0.0026495780176211
45.330853739999995,0.0011424058590308
45.331460529999994,0.0045873707929515
45.33206732,0.0025419228634361
45.33267411,0.0029456296916299
45.3332809,0.0028918021145374
45.33388769,0.0023535263436123
45.33449448,0.004533543215859
45.335101269999996,0.0039414398678414
45.335708059999995,0.0039683536563876
45.336314849999994,0.0019767333039647
45.33692164,0.0038606985022026
45.33752843,0.0012231472246696
45.33813522,0.0027303193832599
45.33874201,0.004533543215859
45.339348799999996,0.0012231472246696
45.339955589999995,0.0021382160352422
45.340562379999994,0.0035377330396475
45.34116916999999,0.0026495780176211
45.34177596,0.0038068709251101
45.34238275,0.0045873707929515
45.34298954,0.0022727849779735
45.34359633,0.0027572331718061
45.344203119999996,0.0043182329074889
45.344809909999995,0.0041029225991189
45.345416699999994,0.0038876122907488
45.34602348999999,0.0030532848458149
45.34663028,0.0018152505726872
45.34723707,0.0043182329074889
45.34784386,0.0027841469603524
45.34845065,0.0036992157709251
45.349057439999996,0.0037799571365638
45.349664229999995,0.0038606985022026
45.350271019999994,0.0032955089427312
45.35087781,0.0016537678414096
45.3514846,0.0026764918061673
45.35209139,0.0034300778854625
45.35269818,0.0022458711894273
45.353304969999996,0.0019229057268722
45.353911759999995,0.0025688366519823
45.354518549999995,0.0014384575330396
45.355125339999994,0.0022727849779735
45.35573213,0.0022727849779735
45.35633892,0.002111302246696
45.35694571,0.0027303193832599
45.3575525,0.004425888061674
45.358159289999996,0.0030532848458149
45.358766079999995,0.0043182329074889
45.359372869999994,0.0034031640969163
45.35997965999999,0.0034031640969163
45.36058645,0.0036992157709251
45.36119324,0.0035108192511013
45.36180003,0.002111302246696
45.36240682,0.0017075954185021
45.363013609999996,0.0031878537885462
45.363620399999995,0.0024073539207048
45.364227189999994,0.0036184744052863
45.36483397999999,0.0032147675770925
45.36544077,0.0038068709251101
45.36604756,0.0029994572687224
45.36665435,0.0024342677092511
45.36726114,0.0032416813656387
45.367867929999996,0.0019498195154184
45.368474719999995,0.0036184744052863
45.369081509999994,0.0025150090748898
45.3696883,0.0036992157709251
45.37029509,0.0031340262114537
45.37090188,0.0036992157709251
45.37150867,0.0042644053303964
45.372115459999996,0.0044528018502202
45.372722249999995,0.003268595154185
45.373329039999994,0.0031609399999999
45.37393582999999,0.0030801986343612
45.37454262,0.0018421643612334
45.37514941,0.0036184744052863
45.3757562,0.00337625030837
45.37636299,0.0040221812334801
45.376969779999996,0.0034300778854625
45.377576569999995,0.0030263710572687
45.378183359999994,0.0040490950220264
45.37879014999999,0.0028918021145374
45.37939694,0.0032147675770925
45.38000373,0.004641198370044
45.38061052,0.0042644053303964
45.38121731,0.0038337847136563
45.381824099999996,0.0044528018502202
45.382430889999995,0.0038068709251101
45.383037679999994,0.0022996987665198
45.38364447,0.0038068709251101
45.38425126,0.0050987327753303
45.38485805,0.00337625030837
45.38546484,0.0043720604845814
45.386071629999996,0.0036184744052863
45.386678419999996,0.0026764918061673
45.387285209999995,0.0041836639647577
45.387891999999994,0.0036184744052863
45.38849879,0.0054486120264317
45.38910558,0.0051525603524229
45.38971237,0.0043989742731277
45.39031916,0.0044528018502202
45.390925949999996,0.0028379745374449
45.391532739999995,0.004425888061674
45.392139529999994,0.0041298363876651
45.39274631999999,0.0041029225991189
45.39335311,0.0029725434801762
45.3939599,0.0046142845814977
45.39456669,0.0055024396035242
45.39517348,0.0043182329074889
45.395780269999996,0.0048026811013215
45.396387059999995,0.0049910776211453
45.396993849999994,0.0037799571365638
45.39760063999999,0.004533543215859
45.39820743,0.004425888061674
45.39881422,0.0039952674449339
45.39942101,0.0034300778854625
45.4000278,0.0036184744052863
45.400634589999996,0.0036184744052863
45.401241379999995,0.0052871292951541
45.401848169999994,0.0052333017180616
45.40245496,0.0050449051982378
45.40306175,0.0041029225991189
45.40366854,0.0062291118942731
45.40427533,0.0038337847136563
45.404882119999996,0.004856508678414
45.405488909999995,0.0045066294273127
45.406095699999995,0.0052063879295154
45.406702489999994,0.0041029225991189
45.40730928,0.0036453881938325
45.40791607,0.0038876122907488
45.40852286,0.0038606985022026
45.40912965,0.0039952674449339
45.409736439999996,0.004533543215859
45.410343229999995,0.00359156061674
45.410950019999994,0.0035108192511013
45.41155680999999,0.0036453881938325
45.4121636,0.0057715774889867
45.41277039,0.0053409568722466
45.41337718,0.0051794741409691
45.41398397,0.0046681121585903
45.414590759999996,0.0052333017180616
45.415197549999995,0.0059599740088105
45.415804339999994,0.004856508678414
45.41641113,0.0040490950220264
45.41701792,0.0043989742731277
45.41762471,0.0054486120264317
45.4182315,0.0059868877973568
45.41883829,0.0064175084140969
45.419445079999996,0.0048834224669603
45.420051869999995,0.0030801986343612
45.420658659999994,0.005690836123348
45.42126545,0.0044528018502202
45.42187224,0.0053947844493392
45.42247903,0.0037261295594713
45.42308582,0.0043451466960352
45.423692609999996,0.0040221812334801
45.424299399999995,0.0050179914096916
45.424906189999994,0.0050718189867841
45.42551297999999,0.007063439339207
45.42611977,0.0043720604845814
45.42672656,0.0067404738766519
45.42733335,0.00337625030837
45.42794014,0.0049103362555066
45.428546929999996,0.0054486120264317
45.429153719999995,0.005906146431718
45.429760509999994,0.0053409568722466
45.43036729999999,0.0061483705286343
45.43097409,0.0061483705286343
45.43158088,0.0055293533920704
45.43218767,0.0076017151101321
45.43279446,0.0050449051982378
45.433401249999996,0.0067673876651982
45.434008039999995,0.0056100947577092
45.434614829999994,0.0059868877973568
45.43522162,0.0060407153744493
45.43582841,0.0077362840528634
45.4364352,0.0055831809691629
45.43704199,0.0052871292951541
45.437648779999996,0.0050718189867841
45.438255569999995,0.0066597325110132
45.438862359999995,0.0067404738766519
45.439469149999994,0.0055562671806167
45.44007594,0.0071441807048458
45.44068273,0.0065520773568281
45.44128952,0.0066059049339207
45.44189631,0.0058254050660792
45.442503099999996,0.0060945429515418
45.443109889999995,0.0052333017180616
45.443716679999994,0.0058523188546255
45.44432346999999,0.0061214567400881
45.44493026,0.0077362840528634
45.44553705,0.0068212152422907
45.44614384,0.0066328187224669
45.44675063,0.0055831809691629
45.447357419999996,0.0064713359911894
45.447964209999995,0.0057715774889867
45.448570999999994,0.0081399908810572
45.44917778999999,0.006013801585903
45.44978458,0.0070096117621145
45.45039137,0.0057446637004405
45.45099816,0.005906146431718
45.45160495,0.006013801585903
45.452211739999996,0.0066866462995594
45.452818529999995,0.0067673876651982
45.453425319999994,0.0069826979735682
45.45403211,0.0066328187224669
45.4546389,0.0081938184581497
45.45524569,0.0056370085462555
45.45585248,0.0052333017180616
45.456459269999996,0.0054755258149779
45.457066059999995,0.0050987327753303
45.457672849999994,0.0070096117621145
45.45827963999999,0.0069826979735682
45.45888643,0.0044797156387665
45.45949322,0.006955784185022
45.46010001,0.0080323357268722
45.4607068,0.0060407153744493
45.461313589999996,0.0066597325110132
45.461920379999995,0.0062829394713656
45.462527169999994,0.0057446637004405
45.46313395999999,0.0068212152422907
45.46374075,0.005906146431718
45.46434754,0.0078439392070484
45.46495433,0.0056370085462555
45.46556112,0.0046142845814977
45.466167909999996,0.0051794741409691
45.466774699999995,0.0077901116299559
45.467381489999994,0.0049103362555066
45.46798828,0.0056100947577092
45.46859507,0.0062560256828193
45.46920186,0.0043451466960352
45.46980865,0.0079785081497797
45.47041544,0.0056370085462555
45.471022229999996,0.0054486120264317
45.471629019999995,0.0065789911453744
45.472235809999994,0.0059599740088105
45.4728426,0.004748853524229
45.47344939,0.0055562671806167
45.47405618,0.0049910776211453
45.47466297,0.0077631978414096
45.475269759999996,0.0071441807048458
45.475876549999995,0.0060407153744493
45.476483339999994,0.0056639223348017
45.47709012999999,0.0050987327753303
45.47769692,0.0070903531277533
45.47830371,0.0060407153744493
45.4789105,0.005906146431718
45.47951729,0.0081399908810572
45.480124079999996,0.0067673876651982
45.480730869999995,0.005906146431718
45.481337659999994,0.0052602155066079
45.48194444999999,0.0060407153744493
45.48255124,0.0058523188546255
45.48315803,0.0080054219383259
45.48376482,0.0068212152422907
45.48437161,0.0056370085462555
45.484978399999996,0.0064713359911894
45.485585189999995,0.0073056634361233
45.486191979999994,0.0052871292951541
45.48679877,0.0057715774889867
45.48740556,0.0059868877973568
45.48801235,0.005906146431718
45.48861914,0.0047757673127753
45.489225929999996,0.0069826979735682
45.489832719999995,0.0060945429515418
45.490439509999995,0.0057446637004405
45.491046299999994,0.0061752843171806
45.49165309,0.0045066294273127
45.49225988,0.0049910776211453
45.49286667,0.0050987327753303
45.49347346,0.0060407153744493
45.494080249999996,0.005798491277533
45.494687039999995,0.0072249220704845
45.495293829999994,0.0080861633039647
45.49590061999999,0.0065251635682819
45.49650741,0.0059868877973568
45.4971142,0.0049641638325991
45.49772099,0.0064982497797356
45.49832778,0.0039145260792951
45.498934569999996,0.0076286288986784
45.499541359999995,0.0050987327753303
45.500148149999994,0.0069019566079295
45.50075493999999,0.0062829394713656
45.50136173,0.0046681121585903
45.50196852,0.0058523188546255
45.50257531,0.0057715774889867
45.5031821,0.0054486120264317
45.503788889999996,0.0080323357268722
45.504395679999995,0.0069288703964757
45.505002469999994,0.0053678706607929
45.50560926,0.0071980082819383
45.50621605,0.0048834224669603
45.50682284,0.0048026811013215
45.50742963,0.0066059049339207
45.508036419999996,0.0039145260792951
45.508643209999995,0.0053678706607929
45.509249999999994,0.0056100947577092
45.50985678999999,0.0053678706607929
45.51046358,0.003483905462555
45.51107037,0.0072518358590308
45.51167716,0.0057177499118942
45.51228395,0.0051794741409691
45.512890739999996,0.0056370085462555
45.513497529999995,0.0068212152422907
45.514104319999994,0.0050179914096916
45.51471110999999,0.0062829394713656
45.5153179,0.0061752843171806
45.51592469,0.0054216982378854
45.51653148,0.0045604570044052
45.51713827,0.0050718189867841
45.517745059999996,0.0058254050660792
45.518351849999995,0.0058523188546255
45.518958639999994,0.0028648883259911
45.51956543,0.0054486120264317
45.52017222,0.0053409568722466
45.52077901,0.0055293533920704
45.5213858,0.0062021981057268
45.521992589999996,0.0056100947577092
45.522599379999996,0.0061752843171806
45.523206169999995,0.0046142845814977
45.523812959999994,0.0052333017180616
45.52441975,0.0056100947577092
45.52502654,0.0054216982378854
45.52563333,0.0059868877973568
45.52624012,0.0052871292951541
45.526846909999996,0.0057715774889867
45.527453699999995,0.0049372500440528
45.528060489999994,0.0038606985022026
45.52866727999999,0.0047757673127753
45.52927407,0.0053409568722466
45.52988086,0.0056100947577092
45.53048765,0.0028918021145374
45.53109444,0.0046950259471365
45.531701229999996,0.0044797156387665
45.532308019999995,0.0053947844493392
45.532914809999994,0.0038068709251101
45.53352159999999,0.0042644053303964
45.53412839,0.004856508678414
45.53473518,0.0049372500440528
45.53534197,0.0028918021145374
45.53594876,0.0044528018502202
45.536555549999996,0.0055831809691629
45.537162339999995,0.0048026811013215
45.537769129999994,0.0036723019823788
45.53837592,0.0039145260792951
45.53898271,0.0042644053303964
45.5395895,0.0038337847136563
45.54019629,0.0053678706607929
45.540803079999996,0.0050718189867841
45.541409869999995,0.0023535263436123
45.542016659999994,0.0046142845814977
45.542623449999994,0.0049641638325991
45.54323024,0.0038606985022026
45.54383703,0.0044528018502202
45.54444382,0.0041836639647577
45.54505061,0.0048834224669603
45.545657399999996,0.004533543215859
45.546264189999995,0.0048295948898678
45.546870979999994,0.0049641638325991
45.54747776999999,0.0049103362555066
45.54808456,0.0049372500440528
45.54869135,0.0039952674449339
45.54929814,0.00359156061674
45.54990493,0.0039952674449339
45.550511719999996,0.0046681121585903
45.551118509999995,0.0038337847136563
45.551725299999994,0.0042644053303964
45.55233209,0.0049910776211453
45.55293888,0.0035377330396475
45.55354567,0.0058792326431718
45.55415246,0.0069288703964757
45.55475925,0.0033224227312775
45.555366039999996,0.0029994572687224
45.555972829999995,0.0028379745374449
45.556579619999994,0.0031071124229074
45.55718641,0.0041567501762114
45.5577932,0.0027572331718061
45.55839999,0.0034569916740088
45.55900678,0.0034569916740088
45.559613569999996,0.0048834224669603
45.560220359999995,0.0038337847136563
45.560827149999994,0.0023804401321585
45.56143393999999,0.0030532848458149
45.56204073,0.0027034055947136
45.56264752,0.0028379745374449
45.56325431,0.003268595154185
45.5638611,0.0028648883259911
45.564467889999996,0.0039145260792951
45.565074679999995,0.0042913191189427
45.565681469999994,0.0038068709251101
45.56628825999999,0.0038068709251101
45.56689505,0.0036184744052863
45.56750184,0.004533543215859
45.56810863,0.0032416813656387
45.56871542,0.0035108192511013
45.569322209999996,0.0032955089427312
45.569928999999995,0.004748853524229
45.570535789999994,0.0024880952863436
45.57114258,0.003483905462555
45.57174937,0.0030263710572687
45.57235616,0.0027572331718061
45.57296295,0.0031340262114537
45.573569739999996,0.0019498195154184
45.574176529999995,0.0042105777533039
