Time (s),Hammer force [N]
25.447559019999996,0.0060676291629955
25.44816581,0.0066328187224669
25.448772599999998,0.0032416813656387
25.449379389999997,0.0045604570044052
25.44998618,0.0046950259471365
25.45059297,0.0064444222026431
25.451199759999998,0.004533543215859
25.451806549999997,0.0055293533920704
25.45241334,0.003483905462555
25.45302013,0.0053947844493392
25.453626919999998,0.0037261295594713
25.454233709999997,0.0053409568722466
25.4548405,0.0069288703964757
25.45544729,0.006013801585903
25.456054079999998,0.0055293533920704
25.456660869999997,0.0043720604845814
25.45726766,0.0054486120264317
25.45787445,0.0041836639647577
25.458481239999998,0.0055831809691629
25.459088029999997,0.0039145260792951
25.45969482,0.0045066294273127
25.46030161,0.0047219397356828
25.460908399999997,0.0062021981057268
25.461515189999997,0.0045604570044052
25.46212198,0.0038606985022026
25.46272877,0.0048834224669603
25.463335559999997,0.0043989742731277
25.463942349999996,0.0070096117621145
25.46454914,0.005906146431718
25.465155929999998,0.0056370085462555
25.465762719999997,0.0050449051982378
25.46636951,0.0058792326431718
25.4669763,0.0041567501762114
25.467583089999998,0.0051256465638766
25.468189879999997,0.0060407153744493
25.46879667,0.0043989742731277
25.46940346,0.0043451466960352
25.470010249999998,0.003483905462555
25.470617039999997,0.0051525603524229
25.47122383,0.003268595154185
25.47183062,0.0030532848458149
25.472437409999998,0.0036184744052863
25.473044199999997,0.0056370085462555
25.47365099,0.0024342677092511
25.47425778,0.0041029225991189
25.474864569999998,0.0051525603524229
25.475471359999997,0.0036184744052863
25.47607815,0.0038606985022026
25.47668494,0.0055562671806167
25.477291729999997,0.0052333017180616
25.477898519999997,0.0041567501762114
25.47850531,0.0046950259471365
25.4791121,0.0047757673127753
25.479718889999997,0.0053947844493392
25.480325679999996,0.0031071124229074
25.48093247,0.0045873707929515
25.481539259999998,0.0048026811013215
25.482146049999997,0.0043182329074889
25.48275284,0.0042644053303964
25.48335963,0.004748853524229
25.483966419999998,0.0020843884581497
25.484573209999997,0.003268595154185
25.48518,0.0025150090748898
25.48578679,0.0042913191189427
25.486393579999998,0.0027034055947136
25.487000369999997,0.0045873707929515
25.48760716,0.0039145260792951
25.48821395,0.0021651298237885
25.488820739999998,0.0036992157709251
25.489427529999997,0.0037799571365638
25.49003432,0.0032147675770925
25.49064111,0.0040490950220264
25.491247899999998,0.0024611814977973
25.491854689999997,0.0026226642290748
25.49246148,0.0030532848458149
25.49306827,0.0038606985022026
25.493675059999998,0.0032147675770925
25.494281849999997,0.0038606985022026
25.49488864,0.0046142845814977
25.49549543,0.0032955089427312
25.496102219999997,0.0050987327753303
25.496709009999996,0.0039952674449339
25.4973158,0.0045604570044052
25.497922589999998,0.0025150090748898
25.498529379999997,0.0030263710572687
25.49913617,0.0056639223348017
25.49974296,0.0045604570044052
25.500349749999998,0.0060945429515418
25.500956539999997,0.0055562671806167
25.50156333,0.0056370085462555
25.50217012,0.0065789911453744
25.502776909999998,0.0037799571365638
25.503383699999997,0.0057177499118942
25.50399049,0.0044797156387665
25.50459728,0.0057177499118942
25.505204069999998,0.0041836639647577
25.505810859999997,0.003268595154185
25.50641765,0.0055293533920704
25.50702444,0.0043182329074889
25.507631229999998,0.0046950259471365
25.508238019999997,0.0041836639647577
25.50884481,0.0046681121585903
25.5094516,0.0038337847136563
25.510058389999998,0.0046142845814977
25.510665179999997,0.0041836639647577
25.51127197,0.0031609399999999
25.51187876,0.0031878537885462
25.512485549999997,0.0045066294273127
25.513092339999996,0.0059330602202643
25.51369913,0.0027034055947136
25.514305919999998,0.0052063879295154
25.514912709999997,0.0038606985022026
25.515519499999996,0.0024611814977973
25.51612629,0.0035646468281938
25.516733079999998,0.0028110607488986
25.517339869999997,0.0032147675770925
25.51794666,0.0044528018502202
25.51855345,0.0027303193832599
25.519160239999998,0.0043720604845814
25.519767029999997,0.0027841469603524
25.52037382,0.0034031640969163
25.52098061,0.0037261295594713
25.521587399999998,0.0020843884581497
25.522194189999997,0.0029994572687224
25.52280098,0.0044528018502202
25.52340777,0.0052333017180616
25.524014559999998,0.0054216982378854
25.524621349999997,0.0048834224669603
25.52522814,0.0039414398678414
25.52583493,0.0056639223348017
25.526441719999998,0.0042374915418502
25.527048509999997,0.0050179914096916
25.5276553,0.0043182329074889
25.52826209,0.0053409568722466
25.528868879999997,0.0051525603524229
25.529475669999997,0.0048026811013215
25.53008246,0.0040760088105726
25.53068925,0.0050718189867841
25.531296039999997,0.0036992157709251
25.531902829999996,0.0041836639647577
25.53250962,0.0037530433480176
25.533116409999998,0.0053678706607929
25.533723199999997,0.0049372500440528
25.53432999,0.0037799571365638
25.53493678,0.0035646468281938
25.535543569999998,0.0048295948898678
25.536150359999997,0.0035646468281938
25.53675715,0.004425888061674
25.53736394,0.0036992157709251
25.537970729999998,0.0031878537885462
25.538577519999997,0.0052602155066079
25.53918431,0.0049103362555066
25.5397911,0.004425888061674
25.540397889999998,0.0034569916740088
25.541004679999997,0.0058523188546255
25.54161147,0.0054216982378854
25.54221826,0.0045066294273127
25.542825049999998,0.0048026811013215
25.543431839999997,0.0032416813656387
25.54403863,0.0035646468281938
25.54464542,0.0049641638325991
25.545252209999997,0.0047219397356828
25.545858999999997,0.0053409568722466
25.54646579,0.0065789911453744
25.54707258,0.0046681121585903
25.547679369999997,0.004533543215859
25.548286159999996,0.0041567501762114
25.54889295,0.0024880952863436
25.549499739999998,0.0040490950220264
25.550106529999997,0.0043989742731277
25.55071332,0.0061483705286343
25.55132011,0.0062560256828193
25.551926899999998,0.0063098532599118
25.552533689999997,0.0050179914096916
25.55314048,0.0033493365198237
25.55374727,0.0051525603524229
25.554354059999998,0.0054755258149779
25.554960849999997,0.0052871292951541
25.55556764,0.0065251635682819
25.55617443,0.0036184744052863
25.556781219999998,0.0053409568722466
25.557388009999997,0.0048834224669603
25.5579948,0.0058523188546255
25.55860159,0.0052063879295154
25.559208379999998,0.0045873707929515
25.559815169999997,0.0036723019823788
25.56042196,0.0056370085462555
25.56102875,0.0060676291629955
25.561635539999997,0.005906146431718
25.562242329999997,0.005798491277533
25.56284912,0.0053678706607929
25.56345591,0.0047219397356828
25.564062699999997,0.0042644053303964
25.564669489999996,0.0063905946255506
25.56527628,0.0056370085462555
25.565883069999998,0.004425888061674
25.566489859999997,0.0047219397356828
25.56709665,0.0058523188546255
25.56770344,0.0069826979735682
25.568310229999998,0.0040221812334801
25.568917019999997,0.0042644053303964
25.56952381,0.0064444222026431
25.5701306,0.0042913191189427
25.570737389999998,0.0035646468281938
25.571344179999997,0.0073594910132158
25.57195097,0.0045066294273127
25.57255776,0.0058792326431718
25.573164549999998,0.006013801585903
25.573771339999997,0.0041567501762114
25.57437813,0.0053947844493392
25.57498492,0.0038606985022026
25.575591709999998,0.0051525603524229
25.576198499999997,0.0062021981057268
25.57680529,0.0056639223348017
25.57741208,0.0070365255506607
25.578018869999998,0.0069019566079295
25.578625659999997,0.0060945429515418
25.57923245,0.0060945429515418
25.57983924,0.0063636808370044
25.580446029999997,0.0060407153744493
25.581052819999996,0.0064982497797356
25.58165961,0.0082476460352422
25.582266399999998,0.0050449051982378
25.582873189999997,0.0053678706607929
25.583479979999996,0.0058523188546255
25.58408677,0.005798491277533
25.584693559999998,0.0053678706607929
25.585300349999997,0.0049910776211453
25.58590714,0.0051794741409691
25.58651393,0.0049372500440528
25.587120719999998,0.0048026811013215
25.587727509999997,0.0052063879295154
25.5883343,0.0052871292951541
25.58894109,0.0049372500440528
25.589547879999998,0.005798491277533
25.590154669999997,0.0061752843171806
25.59076146,0.0060407153744493
25.59136825,0.0062291118942731
25.591975039999998,0.0058523188546255
25.592581829999997,0.0053947844493392
25.59318862,0.007063439339207
25.59379541,0.0049910776211453
25.594402199999998,0.0037530433480176
25.595008989999997,0.0066328187224669
25.59561578,0.0039145260792951
25.59622257,0.0054216982378854
25.596829359999997,0.0061214567400881
25.597436149999997,0.0055293533920704
25.59804294,0.0064713359911894
25.598649729999998,0.0041836639647577
25.599256519999997,0.0058523188546255
25.599863309999996,0.0059330602202643
25.6004701,0.0062291118942731
25.601076889999998,0.0058254050660792
25.601683679999997,0.0050449051982378
25.60229047,0.0064175084140969
25.60289726,0.0063367670484581
25.603504049999998,0.0052333017180616
25.604110839999997,0.0064175084140969
25.60471763,0.0061483705286343
25.60532442,0.0073325772246696
25.605931209999998,0.0066597325110132
25.606537999999997,0.0042913191189427
25.60714479,0.0059330602202643
25.60775158,0.0053947844493392
25.608358369999998,0.0054486120264317
25.608965159999997,0.0051525603524229
25.60957195,0.0047219397356828
25.61017874,0.0064982497797356
25.610785529999998,0.0054755258149779
25.611392319999997,0.0058792326431718
25.61199911,0.0036453881938325
25.6126059,0.0058792326431718
25.613212689999997,0.0068212152422907
25.613819479999997,0.0071172669162995
25.61442627,0.005906146431718
25.61503306,0.004425888061674
25.615639849999997,0.0053678706607929
25.616246639999996,0.0070365255506607
25.61685343,0.0055293533920704
25.617460219999998,0.0066328187224669
25.618067009999997,0.005906146431718
25.6186738,0.0074402323788546
25.61928059,0.0058792326431718
25.619887379999998,0.005690836123348
25.620494169999997,0.0061752843171806
25.62110096,0.0048295948898678
25.62170775,0.0066866462995594
25.622314539999998,0.0072518358590308
25.622921329999997,0.0075209737444933
25.62352812,0.006013801585903
25.62413491,0.0062829394713656
25.624741699999998,0.0063636808370044
25.625348489999997,0.0046950259471365
25.62595528,0.0062291118942731
25.62656207,0.0045604570044052
25.627168859999998,0.0062829394713656
25.627775649999997,0.0052333017180616
25.62838244,0.005798491277533
25.62898923,0.0048834224669603
25.629596019999997,0.0054486120264317
25.630202809999997,0.0052333017180616
25.6308096,0.0061483705286343
25.63141639,0.0073056634361233
25.632023179999997,0.0074402323788546
25.632629969999996,0.0059330602202643
25.63323676,0.0057446637004405
25.633843549999998,0.0068212152422907
25.634450339999997,0.0061214567400881
25.63505713,0.0055831809691629
25.63566392,0.0062829394713656
25.636270709999998,0.0059868877973568
25.636877499999997,0.0053140430837004
25.63748429,0.0062560256828193
25.63809108,0.0055562671806167
25.638697869999998,0.006955784185022
25.639304659999997,0.007278749647577
25.63991145,0.0051794741409691
25.64051824,0.0063098532599118
25.641125029999998,0.0050179914096916
25.641731819999997,0.0056100947577092
25.64233861,0.0069826979735682
25.6429454,0.0074671461674008
25.643552189999998,0.007278749647577
25.644158979999997,0.0070096117621145
25.64476577,0.0073594910132158
25.64537256,0.0067673876651982
25.645979349999998,0.0050987327753303
25.646586139999997,0.0054486120264317
25.64719293,0.0054755258149779
25.64779972,0.0055831809691629
25.648406509999997,0.007063439339207
25.649013299999996,0.0067135600881057
25.64962009,0.0034569916740088
25.650226879999998,0.0059330602202643
25.650833669999997,0.0042105777533039
25.651440459999996,0.0055831809691629
25.65204725,0.0052602155066079
25.652654039999998,0.004748853524229
25.653260829999997,0.0072249220704845
25.65386762,0.0054755258149779
25.65447441,0.0055024396035242
25.655081199999998,0.0067673876651982
25.655687989999997,0.0058254050660792
25.65629478,0.0068750428193832
25.65690157,0.0065789911453744
25.657508359999998,0.0062829394713656
25.658115149999997,0.0049910776211453
25.65872194,0.0081669046696035
25.65932873,0.0062021981057268
25.659935519999998,0.0060945429515418
25.660542309999997,0.008328387400881
25.6611491,0.0049641638325991
25.66175589,0.0071980082819383
25.662362679999998,0.0065789911453744
25.662969469999997,0.0069826979735682
25.66357626,0.0067943014537444
25.66418305,0.0060407153744493
25.664789839999997,0.0062829394713656
25.665396629999996,0.0055024396035242
25.66600342,0.0055293533920704
25.666610209999998,0.0056639223348017
25.667216999999997,0.0073594910132158
25.667823789999996,0.0046681121585903
25.66843058,0.0073325772246696
25.669037369999998,0.0056100947577092
25.669644159999997,0.0053678706607929
25.67025095,0.0070096117621145
25.67085774,0.005690836123348
25.671464529999998,0.006955784185022
25.672071319999997,0.0071172669162995
25.67267811,0.0063905946255506
25.6732849,0.0073325772246696
25.673891689999998,0.0051794741409691
25.674498479999997,0.0061214567400881
25.67510527,0.0073325772246696
25.67571206,0.0060676291629955
25.676318849999998,0.0063905946255506
25.676925639999997,0.0047757673127753
25.67753243,0.0072249220704845
25.67813922,0.0066866462995594
25.678746009999998,0.0059599740088105
25.679352799999997,0.005906146431718
25.67995959,0.0067135600881057
25.68056638,0.0052333017180616
25.681173169999997,0.0060407153744493
25.681779959999997,0.007278749647577
25.68238675,0.005906146431718
25.68299354,0.0027303193832599
25.683600329999997,0.0052871292951541
25.684207119999996,0.005690836123348
25.68481391,0.0055562671806167
25.685420699999998,0.0050449051982378
25.686027489999997,0.007171094493392
25.68663428,0.0053947844493392
25.68724107,0.0064713359911894
25.687847859999998,0.0053140430837004
25.688454649999997,0.0067404738766519
25.68906144,0.0038337847136563
25.68966823,0.0055562671806167
25.690275019999998,0.0042374915418502
25.690881809999997,0.0060407153744493
25.6914886,0.0060407153744493
25.69209539,0.0046681121585903
25.692702179999998,0.005906146431718
25.693308969999997,0.0041836639647577
25.69391576,0.0054486120264317
25.69452255,0.0053678706607929
25.695129339999998,0.0049372500440528
25.695736129999997,0.0057446637004405
25.69634292,0.0060676291629955
25.69694971,0.0051794741409691
25.697556499999997,0.0050179914096916
25.698163289999997,0.0053140430837004
25.69877008,0.0042105777533039
25.69937687,0.0053947844493392
25.699983659999997,0.0034569916740088
25.700590449999996,0.0043989742731277
25.70119724,0.0042644053303964
25.701804029999998,0.0073864048017621
25.702410819999997,0.0032147675770925
25.70301761,0.0057446637004405
25.7036244,0.0039952674449339
25.704231189999998,0.0050718189867841
25.704837979999997,0.0048295948898678
25.70544477,0.0052871292951541
25.70605156,0.0029187159030836
25.706658349999998,0.0038068709251101
