Time (s),Hammer force [N]
23.40692425,-0.477923030264317
23.40753104,-0.477115616607929
23.408137829999998,-0.475796840969163
23.408744619999997,-0.473939789559471
23.40935141,-0.472540272555066
23.4099582,-0.472109651938326
23.410564989999997,-0.469768152334802
23.411171779999997,-0.468180238810573
23.41177857,-0.468395549118943
23.41238536,-0.468072583656388
23.412992149999997,-0.464143170528634
23.41359894,-0.464466135991189
23.41420573,-0.461963153656388
23.414812519999998,-0.462501429427313
23.415419309999997,-0.460267584977973
23.4160261,-0.460375240132159
23.41663289,-0.456876447621145
23.417239679999998,-0.45612286154185
23.417846469999997,-0.455746068502203
23.41845326,-0.455988292599119
23.41906005,-0.45396975845815
23.419666839999998,-0.452220362202643
23.420273629999997,-0.451735914008811
23.42088042,-0.451762827797357
23.42148721,-0.449098362731278
23.422093999999998,-0.447941069823789
23.422700789999997,-0.444819070352423
23.42330758,-0.444226967004405
23.42391437,-0.443769432599119
23.424521159999998,-0.441239536475771
23.425127949999997,-0.441024226167401
23.42573474,-0.441912381189427
23.42634153,-0.441293364052863
23.426948319999997,-0.438790381718062
23.427555109999997,-0.439221002334802
23.4281619,-0.436771847577092
23.42876869,-0.435695296035242
23.429375479999997,-0.43585677876652
23.42998227,-0.433892072202643
23.43058906,-0.431981193215859
23.431195849999998,-0.434322692819383
23.431802639999997,-0.432357986255507
23.43240943,-0.431335262290749
23.43301622,-0.428159435242291
23.433623009999998,-0.427352021585903
23.434229799999997,-0.426275470044053
23.43483659,-0.425091263348018
23.43544338,-0.424983608193833
23.436050169999998,-0.42277667753304
23.436656959999997,-0.422157660396476
23.43726375,-0.422130746607929
23.43787054,-0.419358626387665
23.438477329999998,-0.418981833348018
23.439084119999997,-0.417124781938326
23.43969091,-0.417340092246696
23.4402977,-0.41666724753304
23.440904489999998,-0.414998592643172
23.441511279999997,-0.41421809277533
23.44211807,-0.413195368810573
23.44272486,-0.41271092061674
23.443331649999998,-0.411445972555066
23.443938439999997,-0.409185214317181
23.44454523,-0.409965714185022
23.44515202,-0.407758783524229
23.445758809999997,-0.406655318193833
23.4463656,-0.40530962876652
23.44697239,-0.405767163171806
23.447579179999998,-0.402645163700441
23.448185969999997,-0.403291094625551
23.44879276,-0.402645163700441
23.44939955,-0.40199923277533
23.450006339999998,-0.399684646960352
23.450613129999997,-0.39833895753304
23.45121992,-0.398823405726872
23.45182671,-0.397047095682819
23.452433499999998,-0.39812364722467
23.453040289999997,-0.395513009735683
23.45364708,-0.394463371982379
23.45425387,-0.39373669969163
23.454860659999998,-0.39395201
23.455467449999997,-0.391206803568282
23.45607424,-0.390291734757709
23.45668103,-0.389457407312775
23.457287819999998,-0.389053700484581
23.457894609999997,-0.387438873171806
23.4585014,-0.386469976784141
23.45910819,-0.385070459779736
23.459714979999998,-0.383832425506608
23.460321769999997,-0.38431687370044
23.46092856,-0.383159580792951
23.46153535,-0.38108721907489
23.462142139999997,-0.381786977577092
23.462748929999997,-0.381383270748899
23.46335572,-0.380252891629956
23.463962509999998,-0.377507685198238
23.464569299999997,-0.377938305814978
23.46517609,-0.377426943832599
23.46578288,-0.374439513303965
23.466389669999998,-0.374170375418502
23.466996459999997,-0.373282220396476
23.46760325,-0.371156031101322
23.46821004,-0.371425168986784
23.468816829999998,-0.370752324273128
23.469423619999997,-0.369218238325991
23.47003041,-0.368572307400881
23.4706372,-0.368895272863436
23.471243989999998,-0.364750549427313
23.471850779999997,-0.367092049030837
23.47245757,-0.364158446079295
23.47306436,-0.363889308193833
23.473671149999998,-0.36254361876652
23.474277939999997,-0.361547808590308
23.47488473,-0.360901877665198
23.47549152,-0.359206308986784
23.476098309999998,-0.359287050352423
23.476705099999997,-0.357322343788546
23.47731189,-0.357591481674009
23.47791868,-0.35643418876652
23.478525469999997,-0.356165050881057
23.479132259999997,-0.356111223303965
23.47973905,-0.354388740837004
23.48034584,-0.354281085682819
23.480952629999997,-0.352289465330396
23.48155942,-0.350351672555066
23.48216621,-0.350163276035242
23.482772999999998,-0.3490328969163
23.483379789999997,-0.347525724757709
23.48398658,-0.34443063907489
23.48459337,-0.347310414449339
23.485200159999998,-0.345211138942731
23.485806949999997,-0.345103483788546
23.48641374,-0.342600501453744
23.48702053,-0.342815811762115
23.487627319999998,-0.341550863700441
23.488234109999997,-0.338267381497797
23.4888409,-0.33789058845815
23.48944769,-0.338644174537445
23.490054479999998,-0.336787123127753
23.490661269999997,-0.335872054317181
23.49126806,-0.33458019246696
23.49187485,-0.334876244140969
23.492481639999998,-0.332480916960352
23.493088429999997,-0.333907347753304
23.49369522,-0.332830796211454
23.49430201,-0.329843365682819
23.494908799999997,-0.329897193259912
23.495515589999997,-0.330623865550661
23.49612238,-0.328793727929515
23.49672917,-0.328632245198238
23.497335959999997,-0.327259641982379
23.49794275,-0.324918142378855
23.49854954,-0.32674828
23.499156329999998,-0.323868504625551
23.499763119999997,-0.322199849735683
23.50036991,-0.324191470088106
23.5009767,-0.321392436079295
23.501583489999998,-0.320746505154185
23.502190279999997,-0.32020822938326
23.50279707,-0.319589212246696
23.50340386,-0.31870105722467
23.504010649999998,-0.319104764052863
23.504617439999997,-0.316521040352423
23.50522423,-0.315417575022026
23.50583102,-0.312483972070485
23.506437809999998,-0.313829661497797
23.507044599999997,-0.31345286845815
23.50765139,-0.311972610088106
23.50825818,-0.311488161894273
23.508864969999998,-0.310384696563877
23.509471759999997,-0.309765679427313
23.51007855,-0.307478007400881
23.51068534,-0.308016283171806
23.511292129999998,-0.307397266035242
23.511898919999997,-0.307101214361233
23.51250571,-0.307020472995595
23.5131125,-0.303198715022026
23.513719289999997,-0.304194525198238
23.51432608,-0.302472042731277
23.51493287,-0.301960680748899
23.515539659999998,-0.304329094140969
23.516146449999997,-0.307720231497797
23.51675324,-0.301637715286344
23.51736003,-0.299242388105727
23.517966819999998,-0.299000164008811
23.518573609999997,-0.297600647004405
23.5191804,-0.298461888237885
23.51978719,-0.29684706092511
23.520393979999998,-0.295259147400881
23.521000769999997,-0.295259147400881
23.52160756,-0.293267527048458
23.52221435,-0.293321354625551
23.522821139999998,-0.291437389427313
23.523427929999997,-0.290145527577092
23.52403472,-0.289741820748899
23.52464151,-0.289365027709251
23.525248299999998,-0.287642545242291
23.525855089999997,-0.288503786475771
23.52646188,-0.287185010837004
23.52706867,-0.287077355682819
23.527675459999998,-0.285435614581498
23.528282249999997,-0.283686218325991
23.52888904,-0.284682028502203
23.52949583,-0.283094114977974
23.530102619999997,-0.283094114977974
23.530709409999996,-0.281452373876652
23.5313162,-0.281398546299559
23.531922989999998,-0.279837546563877
23.532529779999997,-0.280133598237885
23.53313657,-0.279083960484581
23.53374336,-0.277092340132159
23.534350149999998,-0.277092340132159
23.534956939999997,-0.276231098898678
23.53556373,-0.275127633568282
23.53617052,-0.274051082026432
23.536777309999998,-0.274589357797357
23.537384099999997,-0.272705392599119
23.53799089,-0.272436254713656
23.53859768,-0.273378237312775
23.539204469999998,-0.271036737709251
23.539811259999997,-0.270094755110132
23.54041805,-0.269906358590308
23.54102484,-0.269260427665198
23.541631629999998,-0.269529565550661
23.542238419999997,-0.266892014273128
23.54284521,-0.267941652026432
23.543452,-0.267134238370044
23.544058789999998,-0.266003859251101
23.544665579999997,-0.264846566343612
23.54527237,-0.263958411321586
23.54587916,-0.264604342246696
23.546485949999997,-0.262128273700441
23.547092739999997,-0.261643825506608
23.54769953,-0.261939877180617
23.54830632,-0.261105549735683
23.548913109999997,-0.260028998193833
23.5495199,-0.258575653612335
23.55012669,-0.257579843436123
23.550733479999998,-0.258441084669603
23.551340269999997,-0.257068481453744
23.55194706,-0.257579843436123
23.55255385,-0.255534395506608
23.553160639999998,-0.25365043030837
23.553767429999997,-0.255184516255507
23.55437422,-0.253031413171806
23.55498101,-0.253300551057269
23.555587799999998,-0.254565499118943
23.556194589999997,-0.251308930704846
23.55680138,-0.251470413436123
23.55740817,-0.251524241013216
23.558014959999998,-0.250393861894273
23.558621749999997,-0.248294586387665
23.55922854,-0.248079276079295
23.55983533,-0.248133103656388
23.560442119999998,-0.248509896696035
23.561048909999997,-0.247056552114537
23.5616557,-0.247675569251101
23.56226249,-0.245360983436123
23.562869279999997,-0.245953086784141
23.563476069999997,-0.243019483832599
23.56408286,-0.243396276872247
23.56468965,-0.245038017973568
23.565296439999997,-0.241781449559471
23.56590323,-0.241700708193833
23.56651002,-0.239332294801762
23.567116809999998,-0.240462673920705
23.567723599999997,-0.23970908784141
23.56833039,-0.237340674449339
23.56893718,-0.237717467488987
23.569543969999998,-0.238121174317181
23.570150759999997,-0.235645105770925
23.57075755,-0.23704462277533
23.57136434,-0.235241398942731
23.571971129999998,-0.234837692114537
23.572577919999997,-0.234730036960352
23.57318471,-0.233653485418502
23.5737915,-0.23316903722467
23.574398289999998,-0.23338434753304
23.575005079999997,-0.231419640969163
23.57561187,-0.22770553814978
23.57621866,-0.231285072026432
23.576825449999998,-0.229481848193833
23.577432239999997,-0.230181606696035
23.57803903,-0.229885555022026
23.57864582,-0.226682814185022
23.579252609999998,-0.225794659162996
23.579859399999997,-0.226655900396476
23.58046619,-0.226009969471366
23.58107298,-0.2268442969163
23.581679769999997,-0.224664280044053
23.58228656,-0.223803038810573
23.58289335,-0.222322780440529
23.583500139999998,-0.221649935726872
23.584106929999997,-0.220358073876652
23.58471372,-0.22116548753304
23.58532051,-0.221865246035242
23.585927299999998,-0.219039298237885
23.586534089999997,-0.219335349911894
23.58714088,-0.218689418986784
23.58774767,-0.218043488061674
23.588354459999998,-0.218124229427313
23.588961249999997,-0.216240264229075
23.58956804,-0.216805453788546
23.59017483,-0.217236074405286
23.590781619999998,-0.215459764361233
23.591388409999997,-0.214383212819383
23.5919952,-0.214679264493392
23.59260199,-0.213575799162996
23.593208779999998,-0.211288127136564
23.593815569999997,-0.211880230484581
23.59442236,-0.211395782290749
23.59502915,-0.212418506255507
23.595635939999998,-0.211207385770925
23.596242729999997,-0.209457989515418
23.59684952,-0.208327610396476
23.59745631,-0.209834782555066
23.598063099999997,-0.209027368898678
23.598669889999996,-0.208838972378855
23.59927668,-0.205743886696035
23.599883469999998,-0.20894662753304
23.600490259999997,-0.207035748546256
23.60109705,-0.206120679735683
23.60170384,-0.206551300352423
23.602310629999998,-0.203806093920705
23.602917419999997,-0.206147593524229
23.60352421,-0.201895214933921
23.604131,-0.203429300881057
23.604737789999998,-0.203563869823789
23.605344579999997,-0.200845577180617
23.60595137,-0.202110525242291
23.60655816,-0.200414956563877
23.607164949999998,-0.202433490704846
23.607771739999997,-0.199930508370044
23.60837853,-0.199580629118943
23.60898532,-0.199257663656388
23.609592109999998,-0.198934698193833
23.610198899999997,-0.198827043039648
23.61080569,-0.196404802070485
23.61141248,-0.198611732731278
23.612019269999998,-0.196350974493392
23.612626059999997,-0.196324060704846
23.61323285,-0.196404802070485
23.61383964,-0.196781595110132
23.614446429999997,-0.195839612511013
23.615053219999997,-0.195005285066079
23.61566001,-0.194816888546255
23.6162668,-0.195032198854626
23.616873589999997,-0.191560320132159
23.61748038,-0.192502302731277
23.61808717,-0.192313906211454
23.618693959999998,-0.19040302722467
23.619300749999997,-0.191829458017621
23.61990754,-0.19104895814978
23.62051433,-0.191318096035242
23.621121119999998,-0.190106975550661
23.621727909999997,-0.189810923876652
23.6223347,-0.191667975286344
23.62294149,-0.18816918277533
23.623548279999998,-0.188788199911894
23.624155069999997,-0.187603993215859
23.62476186,-0.187442510484581
23.62536865,-0.187254113964758
23.625975439999998,-0.187227200176211
23.626582229999997,-0.187038803656388
23.62718902,-0.187819303524229
23.62779581,-0.184831872995595
23.628402599999998,-0.185612372863436
23.629009389999997,-0.184481993744493
23.62961618,-0.184320511013216
23.63022297,-0.184643476475771
23.630829759999997,-0.183566924933921
23.631436549999997,-0.184212855859031
23.63204334,-0.1840782869163
23.63265013,-0.180606408193833
23.633256919999997,-0.182894080220264
23.63386371,-0.180391097885463
23.6344705,-0.181144683964758
23.635077289999998,-0.179745166960352
23.635684079999997,-0.181467649427313
23.63629087,-0.186473614096916
23.63689766,-0.182086666563877
23.637504449999998,-0.178910839515419
23.638111239999997,-0.1779688569163
23.63871803,-0.178049598281938
23.63932482,-0.177645891453744
23.639931609999998,-0.178130339647577
23.640538399999997,-0.176703908854626
23.64114519,-0.174819943656388
23.64175198,-0.175035253964758
23.642358769999998,-0.176623167488987
23.642965559999997,-0.176461684757709
23.64357235,-0.175465874581498
23.64417914,-0.173985616211454
23.644785929999998,-0.174685374713656
23.645392719999997,-0.174147098942731
23.64599951,-0.174927598810573
23.6466063,-0.172559185418502
23.647213089999997,-0.172101651013216
23.647819879999997,-0.171805599339207
23.64842667,-0.169383358370044
23.64903346,-0.17315128876652
23.649640249999997,-0.17207473722467
23.65024704,-0.169571754889868
23.65085383,-0.169975461718062
23.651460619999998,-0.169733237621145
23.652067409999997,-0.168871996387665
23.6526742,-0.169141134273128
23.65328099,-0.168710513656388
23.653887779999998,-0.168575944713656
23.654494569999997,-0.166691979515418
23.65510136,-0.164781100528634
23.65570815,-0.166072962378855
23.656314939999998,-0.167553220748899
23.656921729999997,-0.165561600396476
23.65752852,-0.164000600660793
23.65813531,-0.164485048854626
23.658742099999998,-0.163273928370044
23.659348889999997,-0.164969497048458
23.65995568,-0.163543066255507
23.66056247,-0.161874411365639
23.661169259999998,-0.163973686872247
23.661776049999997,-0.162520342290749
23.66238284,-0.160986256343612
23.66298963,-0.160986256343612
23.663596419999998,-0.161982066519824
23.664203209999997,-0.161013170132159
23.66481,-0.16114773907489
23.66541679,-0.158913894625551
23.666023579999997,-0.16093242876652
23.66663037,-0.158402532643172
23.66723716,-0.159909704801762
23.667843949999998,-0.160017359955947
23.668450739999997,-0.159236860088106
23.66905753,-0.158617842951542
23.66966432,-0.156787705330396
23.670271109999998,-0.156895360484581
23.670877899999997,-0.156733877753304
23.67148469,-0.155522757268722
23.67209148,-0.155576584845815
23.672698269999998,-0.156437826079295
23.673305059999997,-0.15546892969163
