Time (s),Hammer force [N]
14.575702589999999,0.0013577161674008
14.57630938,0.0019498195154184
14.576916169999999,6.58543171806074e-05
14.57752296,0.000954009339207
14.578129749999999,3.89405286343527e-05
14.57873654,0.001061664493392
14.579343329999999,0.0009809231277532
14.57995012,0.0014922851101321
14.580556909999999,0.0030263710572687
14.5811637,0.0023804401321585
14.581770489999998,0.0012500610132158
14.58237728,0.0014115437444933
14.582984069999998,0.0023535263436123
14.58359086,0.0024073539207048
14.584197649999998,0.0027303193832599
14.58480444,0.0018690781497797
14.585411229999998,0.0014653713215859
14.58601802,-0.0002840249339207
14.586624809999998,0.0027034055947136
14.587231599999999,0.0004426473568281
14.587838389999998,0.0010347507048458
14.588445179999999,0.0021651298237885
14.589051969999998,0.0019498195154184
14.589658759999999,0.0012769748017621
14.59026555,0.0027303193832599
14.590872339999999,0.0017075954185021
14.59147913,0.002003647092511
14.592085919999999,0.0022458711894273
14.59269271,0.0018421643612334
14.593299499999999,0.00337625030837
14.59390629,0.0017345092070484
14.594513079999999,0.0039145260792951
14.59511987,-0.0026793521145374
14.595726659999999,-0.0051015930837004
14.59633345,0.0018690781497797
14.596940239999999,0.0002811646255506
14.59754703,0.0033493365198237
14.598153819999999,0.0024342677092511
14.59876061,-0.001683541938326
14.599367399999998,-0.0125567125110132
14.59997419,-0.0003109387224669
14.600580979999998,0.0019229057268722
14.60118777,0.0014653713215859
14.601794559999998,0.0018959919383259
14.60240135,0.0020305608810572
14.603008139999998,0.0011962334361233
14.603614929999999,0.0021651298237885
14.604221719999998,0.0025688366519823
14.604828509999999,0.0018959919383259
14.605435299999998,0.0011962334361233
14.606042089999999,0.0029456296916299
14.606648879999998,0.00359156061674
14.607255669999999,0.0015730264757709
14.60786246,0.0022996987665198
14.608469249999999,0.0009270955506607
14.60907604,0.0021382160352422
14.609682829999999,0.0013577161674008
14.61028962,0.002218957400881
14.610896409999999,0.0024611814977973
14.6115032,0.0010078369162995
14.612109989999999,0.0022727849779735
14.61271678,0.0015461126872246
14.613323569999999,0.0009809231277532
14.61393036,0.0015461126872246
14.614537149999999,0.0006310438766519
14.61514394,0.001169319647577
14.615750729999998,0.0024611814977973
14.61635752,0.0007117852422907
14.616964309999998,0.001061664493392
14.6175711,0.0023804401321585
14.618177889999998,0.0034569916740088
14.61878468,0.0032147675770925
14.619391469999998,0.0024073539207048
14.61999826,0.0036453881938325
14.620605049999998,0.0023804401321585
14.621211839999999,9.27681057268622e-05
14.621818629999998,0.0034569916740088
14.622425419999999,-0.0001225422026431
14.623032209999998,0.0016268540528634
14.623638999999999,0.0037261295594713
14.62424579,0.0021651298237885
14.624852579999999,0.0018959919383259
14.62545937,0.0006579576651982
14.626066159999999,0.0024073539207048
14.62667295,0.0018959919383259
14.627279739999999,-0.0001225422026431
14.62788653,0.0024342677092511
14.628493319999999,0.0026495780176211
14.62910011,0.0027841469603524
14.629706899999999,0.0002811646255506
14.63031369,0.0015730264757709
14.630920479999999,0.0038876122907488
14.63152727,0.0003888197797356
14.632134059999998,0.0006310438766519
14.63274085,0.0011962334361233
14.633347639999998,0.002218957400881
14.63395443,0.0018421643612334
14.634561219999998,0.0031878537885462
14.63516801,0.0017883367841409
14.635774799999998,0.0017345092070484
14.63638159,0.0025419228634361
14.636988379999998,0.0020843884581497
14.637595169999999,0.0009001817621145
14.638201959999998,0.0021382160352422
14.638808749999999,0.000954009339207
14.639415539999998,0.0006310438766519
14.640022329999999,-0.0007146455506607
14.640629119999998,0.001169319647577
14.641235909999999,-4.18008370044114e-05
14.6418427,0.0020305608810572
14.642449489999999,-0.0001494559911894
14.64305628,0.0014653713215859
14.643663069999999,9.27681057268622e-05
14.64426986,0.0012769748017621
14.644876649999999,0.0016268540528634
14.64548344,0.0005233887224669
14.646090229999999,9.27681057268622e-05
14.64669702,0.0016806816299559
14.647303809999999,0.002111302246696
14.6479106,0.0016537678414096
14.648517389999999,-0.0010376110132158
14.64912418,0.0002273370484581
14.649730969999998,0.0011424058590308
14.65033776,-9.56284140969208e-05
14.650944549999998,0.0015999402643171
14.65155134,0.0017345092070484
14.652158129999998,-0.0001225422026431
14.65276492,0.0016537678414096
14.653371709999998,0.0019498195154184
14.6539785,0.00337625030837
14.654585289999998,0.0009270955506607
14.655192079999999,0.0012231472246696
14.655798869999998,0.0009001817621145
14.656405659999999,0.0009809231277532
14.657012449999998,0.0018959919383259
14.657619239999999,0.0004426473568281
14.65822603,0.0009270955506607
14.658832819999999,0.000954009339207
14.65943961,0.0001196818942731
14.660046399999999,0.0007117852422907
14.66065319,0.0008194403964757
14.661259979999999,0.0024880952863436
14.66186677,0.0004964749339207
14.662473559999999,0.0002273370484581
14.66308035,0.0003888197797356
14.663687139999999,0.0012769748017621
14.66429393,0.0011962334361233
14.664900719999999,0.0011154920704845
14.66550751,9.27681057268622e-05
14.666114299999998,6.58543171806074e-05
14.66672109,0.0009809231277532
14.667327879999998,0.0010078369162995
14.66793467,-0.0003647662995594
14.668541459999998,0.0006579576651982
14.66914825,0.0017345092070484
14.669755039999998,-9.56284140969208e-05
14.67036183,0.0007925266079295
14.670968619999998,0.0007386990308369
14.671575409999999,0.0007386990308369
14.672182199999998,0.0005233887224669
14.672788989999999,0.0010078369162995
14.673395779999998,0.0007117852422907
14.674002569999999,0.0002273370484581
14.674609359999998,0.0011154920704845
14.675216149999999,0.0006041300881057
14.67582294,0.0017345092070484
14.676429729999999,0.0009001817621145
14.67703652,0.000954009339207
14.677643309999999,0.0002004232599118
14.6782501,0.0003349922026431
14.678856889999999,0.0013577161674008
14.67946368,0.0011962334361233
14.680070469999999,0.0014922851101321
14.68067726,0.000846354185022
14.681284049999999,0.0014384575330396
14.68189084,0.001169319647577
14.682497629999999,0.002003647092511
14.68310442,1.2026740088098e-05
14.683711209999998,0.0002542508370044
14.684318,0.0005233887224669
14.684924789999998,3.89405286343527e-05
14.68553158,0.0008732679735682
14.686138369999998,0.0001196818942731
14.68674516,0.0012231472246696
14.687351949999998,0.0016806816299559
14.68795874,0.0003080784140969
14.688565529999998,0.0006848714537444
14.689172319999999,0.0011424058590308
14.689779109999998,0.0030532848458149
14.690385899999999,0.0009270955506607
14.690992689999998,0.0027572331718061
14.691599479999999,0.0020843884581497
14.69220627,0.0012769748017621
14.692813059999999,0.0028379745374449
14.69341985,0.000954009339207
14.694026639999999,0.0024073539207048
14.69463343,0.002111302246696
14.695240219999999,0.0015461126872246
14.69584701,0.0021382160352422
14.696453799999999,0.0010885782819383
14.69706059,0.0019229057268722
14.697667379999999,0.0023804401321585
14.69827417,0.0024611814977973
14.698880959999999,0.0024611814977973
14.69948775,0.0015461126872246
14.700094539999998,0.0032955089427312
14.70070133,0.0003080784140969
14.701308119999998,0.0018152505726872
14.70191491,0.0010885782819383
14.702521699999998,0.0018959919383259
14.70312849,0.0009001817621145
14.703735279999998,0.0008732679735682
14.70434207,0.0028648883259911
14.704948859999998,0.002003647092511
14.705555649999999,0.0015730264757709
14.706162439999998,0.0024342677092511
14.706769229999999,0.0010885782819383
14.707376019999998,0.002111302246696
14.707982809999999,0.0035646468281938
14.708589599999998,0.0018152505726872
14.709196389999999,0.0012769748017621
14.70980318,0.0018152505726872
14.710409969999999,0.0029187159030836
14.71101676,0.0030532848458149
14.711623549999999,0.0018690781497797
14.71223034,0.0020574746696035
14.712837129999999,0.0018421643612334
14.71344392,0.0021920436123348
14.714050709999999,0.0021920436123348
14.7146575,0.0008732679735682
14.715264289999999,0.0006848714537444
14.71587108,0.0036723019823788
14.716477869999999,0.0036453881938325
14.71708466,0.0021651298237885
14.717691449999998,0.0028918021145374
14.71829824,0.0014115437444933
14.718905029999998,0.0032147675770925
14.71951182,0.002218957400881
14.720118609999998,0.0030801986343612
14.7207254,0.0014115437444933
14.721332189999998,0.0015999402643171
14.72193898,0.0035646468281938
14.722545769999998,0.0024073539207048
14.723152559999999,0.0024073539207048
14.723759349999998,0.0023804401321585
14.724366139999999,0.0032416813656387
14.724972929999998,0.0037799571365638
14.725579719999999,0.0036184744052863
14.72618651,0.0020574746696035
14.726793299999999,0.0030263710572687
14.72740009,0.0032416813656387
14.728006879999999,0.0017345092070484
14.72861367,0.0016806816299559
14.729220459999999,0.0003619059911894
14.72982725,0.0030801986343612
14.730434039999999,0.0042913191189427
14.73104083,0.0016537678414096
14.731647619999999,0.0034569916740088
14.73225441,0.0024342677092511
14.732861199999999,0.0013308023788546
14.73346799,0.002111302246696
14.734074779999998,0.0035108192511013
14.73468157,0.0011154920704845
14.735288359999998,0.0013846299559471
14.73589515,0.0036723019823788
14.736501939999998,0.0009001817621145
14.73710873,0.0021382160352422
14.737715519999998,0.002111302246696
14.73832231,0.0007925266079295
14.738929099999998,0.0024880952863436
14.739535889999999,0.0014384575330396
14.740142679999998,-0.0002840249339207
14.740749469999999,0.0031609399999999
14.741356259999998,0.002218957400881
14.741963049999999,0.0016268540528634
14.742569839999998,0.0022996987665198
14.743176629999999,-0.0003647662995594
14.74378342,0.0014115437444933
14.744390209999999,0.0015461126872246
14.744997,0.0002542508370044
14.745603789999999,-0.0002301973568282
14.74621058,0.0020305608810572
14.746817369999999,0.0009809231277532
14.74742416,-0.0004993352422907
14.748030949999999,0.0031071124229074
14.74863774,6.58543171806074e-05
14.749244529999999,0.0016268540528634
14.74985132,0.0024611814977973
14.750458109999999,0.0005233887224669
14.7510649,0.0015461126872246
14.751671689999998,0.0020305608810572
14.75227848,0.0015730264757709
14.752885269999998,-0.0002032835682819
14.75349206,0.0009270955506607
14.754098849999998,0.0011154920704845
14.75470564,-0.0015220592070484
14.755312429999998,-0.0088156959030837
14.75591922,0.0003080784140969
14.756526009999998,0.0020843884581497
14.757132799999999,0.0013577161674008
14.757739589999998,0.0025688366519823
14.758346379999999,0.0025688366519823
14.758953169999998,0.0002273370484581
14.759559959999999,0.0007656128193832
14.76016675,0.0006579576651982
14.760773539999999,0.0012500610132158
14.76138033,0.0012231472246696
14.761987119999999,0.0001196818942731
14.76259391,0.0009809231277532
14.763200699999999,0.0016806816299559
14.76380749,0.0002542508370044
14.764414279999999,-0.0002301973568282
14.76502107,0.002111302246696
14.765627859999999,0.0025419228634361
14.76623465,-0.0005531628193832
14.766841439999999,0.0007386990308369
14.76744823,0.0011424058590308
14.768055019999998,0.0007386990308369
14.76866181,-1.48870484581567e-05
14.769268599999998,0.0032147675770925
14.76987539,0.0013577161674008
14.770482179999998,3.89405286343527e-05
14.77108897,0.0007117852422907
14.771695759999998,0.0010885782819383
14.77230255,0.0002811646255506
14.772909339999998,0.0007925266079295
14.773516129999999,0.0018690781497797
14.774122919999998,0.0006310438766519
14.774729709999999,0.0004426473568281
14.775336499999998,0.0013038885903083
14.775943289999999,-0.0002840249339207
14.776550079999998,-0.0003378525110132
14.777156869999999,0.0013038885903083
14.77776366,0.0013846299559471
14.778370449999999,-0.0007146455506607
14.77897724,0.0021651298237885
14.779584029999999,0.0004964749339207
14.78019082,-0.000633904185022
14.780797609999999,0.0010347507048458
14.7814044,0.0001735094713656
14.782011189999999,0.0014653713215859
14.78261798,0.0010347507048458
14.783224769999999,0.0014384575330396
14.78383156,0.0007386990308369
14.784438349999999,-0.0007953869162995
14.78504514,-9.56284140969208e-05
14.785651929999998,0.0021382160352422
14.78625872,0.0011424058590308
14.786865509999998,0.0001735094713656
14.7874723,0.0022458711894273
14.788079089999998,0.0003349922026431
14.78868588,0.0005233887224669
14.789292669999998,0.0004426473568281
14.789899459999999,0.0011154920704845
14.790506249999998,0.001061664493392
14.791113039999999,0.0028379745374449
14.791719829999998,-0.0003109387224669
14.792326619999999,0.0011154920704845
14.792933409999998,0.002111302246696
14.793540199999999,0.0017075954185021
14.79414699,0.0009809231277532
14.794753779999999,0.0017345092070484
14.79536057,0.0027572331718061
14.795967359999999,0.0003888197797356
14.79657415,0.0021920436123348
14.797180939999999,0.0006041300881057
14.79778773,0.0021382160352422
14.798394519999999,0.0021651298237885
14.79900131,0.002326612555066
14.799608099999999,0.0014922851101321
14.80021489,0.0019229057268722
14.800821679999999,0.0022996987665198
14.80142847,0.002111302246696
14.802035259999998,0.0021920436123348
14.80264205,0.0027841469603524
14.803248839999998,0.0027841469603524
14.80385563,0.0015999402643171
14.804462419999998,0.0018690781497797
14.80506921,0.000846354185022
14.805675999999998,0.0021920436123348
14.80628279,0.0028379745374449
14.806889579999998,0.0024880952863436
14.807496369999999,0.0030801986343612
14.808103159999998,0.0026226642290748
14.808709949999999,0.0020305608810572
14.809316739999998,0.0031878537885462
14.809923529999999,0.0038337847136563
14.810530319999998,0.0025688366519823
14.811137109999999,0.0027841469603524
14.8117439,0.0038876122907488
14.812350689999999,0.0023804401321585
14.81295748,0.0050449051982378
14.813564269999999,0.002003647092511
14.81417106,0.0011424058590308
14.814777849999999,0.0031878537885462
14.81538464,0.0027841469603524
14.815991429999999,0.0025957504405286
14.81659822,0.0024342677092511
14.817205009999999,0.00359156061674
14.8178118,0.0009809231277532
14.818418589999999,0.0013038885903083
14.81902538,0.0023804401321585
14.819632169999998,0.0025688366519823
14.82023896,0.001061664493392
14.820845749999998,0.0019498195154184
14.82145254,0.0017883367841409
14.822059329999998,0.0013846299559471
14.82266612,0.0032147675770925
14.823272909999998,0.0010347507048458
14.823879699999999,0.0014653713215859
14.824486489999998,0.0032955089427312
14.825093279999999,0.0030801986343612
14.825700069999998,0.0017614229955947
14.826306859999999,0.0024611814977973
14.826913649999998,0.0013038885903083
14.827520439999999,0.0012500610132158
14.82812723,0.0017075954185021
14.828734019999999,0.0017614229955947
14.82934081,0.0022727849779735
14.829947599999999,0.0015730264757709
