Time (s),Hammer force [N]
7.05332696,-0.0056129550660793
7.05393375,-0.0057475240088105
7.05454054,-0.0047517138325991
7.05514733,-0.006743334185022
7.05575412,-0.0078737133039647
7.0563609099999995,-0.0259597792070485
7.0569676999999995,-0.0138216605726872
7.0575744899999995,-0.0013874902643171
7.0581812799999994,-0.0069048169162995
7.058788069999999,-0.0040788691189427
7.059394859999999,-0.0050477655066079
7.060001649999999,-0.0051015930837004
7.060608439999999,-0.0045633173127753
7.061215229999999,-0.0050477655066079
7.061822019999999,-0.0039173863876652
7.062428809999999,-0.0039173863876652
7.063035599999999,-0.0048593689867841
7.063642389999999,-0.0036482485022026
7.064249179999999,-0.00316380030837
7.064855969999999,-0.0031907140969163
7.065462759999999,-0.0049670241409691
7.06606955,-0.0049939379295154
7.06667634,-0.0035405933480176
7.06728313,-0.0018181108810572
7.06788992,-0.0038366450220264
7.06849671,-0.00316380030837
7.0691035,-0.0014413178414096
7.06971029,-0.0025447831718061
7.07031708,-0.0024640418061674
7.07092387,-0.0041865242731277
7.07153066,-0.0025986107488986
7.07213745,-0.0013336626872246
7.07274424,-0.0022487314977973
7.0733510299999995,-0.0022756452863436
7.0739578199999995,-0.0048055414096916
7.0745646099999995,-0.0018719384581497
7.0751713999999994,-0.0016566281497797
7.075778189999999,-0.003271455462555
7.076384979999999,-0.001898852246696
7.076991769999999,-0.0020603349779735
7.077598559999999,-0.0039981277533039
7.078205349999999,-0.0024102142290748
7.078812139999999,-0.0019526798237885
7.079418929999999,-0.0027331796916299
7.080025719999999,-0.001898852246696
7.080632509999999,-0.0014951454185022
7.081239299999999,-0.0013605764757709
7.081846089999999,-0.000741559339207
7.082452879999999,-0.001683541938326
7.08305967,-0.0015758867841409
7.08366646,-0.0013336626872246
7.08427325,0.0001465956828193
7.08488004,-0.0017373695154185
7.08548683,-0.0015489729955947
7.08609362,-0.0009568696475771
7.08670041,0.0005503025110132
7.0873072,-0.00337911061674
7.08791399,-0.0019795936123348
7.08852078,-0.0021410763436123
7.08912757,-0.0010645248017621
7.08973436,-0.0010645248017621
7.0903411499999995,0.0001735094713656
7.0909479399999995,-0.0020603349779735
7.0915547299999995,0.0003080784140969
7.092161519999999,-0.0011721799559471
7.092768309999999,-0.0002032835682819
7.093375099999999,-0.0012529213215859
7.093981889999999,-0.0005531628193832
7.094588679999999,-0.000849214493392
7.095195469999999,-0.0001763697797356
7.095802259999999,-0.0022218177092511
7.096409049999999,-0.0256637275330396
7.097015839999999,-0.0105381783700441
7.097622629999999,0.0005233887224669
7.098229419999999,-0.0003916800881057
7.098836209999999,-9.56284140969208e-05
7.099442999999999,-0.0013067488986784
7.10004979,0.0007386990308369
7.10065658,0.0014922851101321
7.10126337,-0.0006877317621145
7.10187016,-0.0014682316299559
7.10247695,0.0001465956828193
7.10308374,-0.0008223007048458
7.10369053,0.0005772162995594
7.10429732,0.0008732679735682
7.10490411,-0.0011452661674008
7.1055109,-0.001898852246696
7.10611769,-0.0013067488986784
7.10672448,-0.0017642833039647
7.1073312699999995,-0.0001494559911894
7.1079380599999995,1.2026740088098e-05
7.1085448499999995,-0.0009299558590308
7.109151639999999,-0.0001225422026431
7.109758429999999,0.0003080784140969
7.110365219999999,-0.0019526798237885
7.110972009999999,-0.000849214493392
7.111578799999999,0.0006041300881057
7.112185589999999,-0.0002571111453744
7.112792379999999,0.0001196818942731
7.113399169999999,-0.0004455076651982
7.114005959999999,-0.000633904185022
7.114612749999999,0.0006310438766519
7.115219539999999,-0.0001763697797356
7.115826329999999,-0.000849214493392
7.116433119999999,-0.000526249030837
7.11703991,6.58543171806074e-05
7.1176467,-0.0015489729955947
7.11825349,-0.0002840249339207
7.11886028,0.0007656128193832
7.11946707,0.0005772162995594
7.12007386,-1.48870484581567e-05
7.12068065,0.0002004232599118
7.12128744,0.0015730264757709
7.12189423,0.0007386990308369
7.12250102,-0.0013336626872246
7.12310781,-0.0023833004405286
7.1237146,-0.0019526798237885
7.1243213899999995,0.0001735094713656
7.1249281799999995,-0.0008223007048458
7.1255349699999995,-0.0007684731277533
7.126141759999999,-0.0001225422026431
7.126748549999999,-0.0004724214537444
7.127355339999999,-0.0007953869162995
7.127962129999999,-4.18008370044114e-05
7.128568919999999,-0.0001763697797356
7.129175709999999,0.0003349922026431
7.129782499999999,1.2026740088098e-05
7.130389289999999,0.0002542508370044
7.130996079999999,0.0010078369162995
7.131602869999999,0.0013577161674008
7.132209659999999,0.0007925266079295
7.132816449999999,-0.000849214493392
7.133423239999999,-0.0005531628193832
7.13403003,-0.0008761282819383
7.13463682,0.0013038885903083
7.13524361,-0.0006877317621145
7.1358504,-0.0015489729955947
7.13645719,-0.0113455920264317
7.13706398,-0.0079813684581497
7.13767077,0.0007656128193832
7.13827756,-0.000741559339207
7.13888435,0.0009809231277532
7.13949114,-0.0003647662995594
7.14009793,-1.48870484581567e-05
7.14070472,0.0012500610132158
7.1413115099999995,-0.0005800766079295
7.1419182999999995,0.0014922851101321
7.1425250899999995,-0.0002301973568282
7.143131879999999,-0.001898852246696
7.143738669999999,0.0005503025110132
7.144345459999999,-0.0003647662995594
7.144952249999999,-0.0014682316299559
7.145559039999999,0.0002542508370044
7.146165829999999,0.0003619059911894
7.146772619999999,0.0006848714537444
7.147379409999999,0.0007925266079295
7.147986199999999,0.0013038885903083
7.148592989999999,-0.0007953869162995
7.149199779999999,0.0003080784140969
7.149806569999999,0.000846354185022
7.150413359999999,0.0005233887224669
7.15102015,0.0022727849779735
7.15162694,0.0007656128193832
7.15223373,0.0005772162995594
7.15284052,0.0002811646255506
7.15344731,-6.87146255506661e-05
7.1540541,0.0004695611453744
7.15466089,-0.0009837834361233
7.15526768,0.0004964749339207
7.15587447,0.0012500610132158
7.15648126,0.000846354185022
7.15708805,0.0003888197797356
7.15769484,-0.0004724214537444
7.1583016299999995,0.0002542508370044
7.1589084199999995,0.0010078369162995
7.1595152099999995,0.0013038885903083
7.160121999999999,0.0005233887224669
7.160728789999999,-9.56284140969208e-05
7.161335579999999,0.000954009339207
7.161942369999999,0.0001735094713656
7.162549159999999,0.002003647092511
7.163155949999999,0.0017075954185021
7.163762739999999,-0.0002032835682819
7.164369529999999,0.0013308023788546
7.164976319999999,0.0013577161674008
7.165583109999999,0.0013308023788546
7.166189899999999,0.0008732679735682
7.166796689999999,0.0002004232599118
7.167403479999999,0.0017883367841409
7.16801027,0.0012231472246696
7.16861706,0.001169319647577
7.16922385,-0.0002301973568282
7.16983064,0.0013577161674008
7.17043743,0.0022458711894273
7.17104422,0.0011154920704845
7.17165101,0.0011154920704845
7.1722578,0.0019498195154184
7.17286459,0.0013038885903083
7.17347138,0.0011962334361233
7.17407817,0.0020305608810572
7.17468496,0.0017883367841409
7.1752917499999995,0.0015191988986784
7.1758985399999995,0.0012231472246696
7.1765053299999995,0.0007656128193832
7.177112119999999,0.001061664493392
7.177718909999999,0.0006579576651982
7.178325699999999,0.0024880952863436
7.178932489999999,-1.48870484581567e-05
7.179539279999999,0.0015999402643171
7.180146069999999,0.0018690781497797
7.180752859999999,-0.000741559339207
7.181359649999999,-0.0007953869162995
7.181966439999999,0.0002811646255506
7.182573229999999,0.0003619059911894
7.183180019999999,9.27681057268622e-05
7.183786809999999,0.0009270955506607
7.184393599999999,-6.87146255506661e-05
7.18500039,-0.0002032835682819
7.18560718,-0.0001494559911894
7.18621397,0.0003080784140969
7.18682076,0.001061664493392
7.18742755,0.0001735094713656
7.18803434,-0.0013067488986784
7.18864113,0.0010885782819383
7.18924792,-0.001791197092511
7.18985471,6.58543171806074e-05
7.1904615,0.0007386990308369
7.19106829,0.0007925266079295
7.1916750799999996,3.89405286343527e-05
7.1922818699999995,0.0006579576651982
7.1928886599999995,-0.0012529213215859
7.1934954499999995,-0.000741559339207
7.194102239999999,0.000954009339207
7.194709029999999,-0.0003109387224669
7.195315819999999,-0.0001225422026431
7.195922609999999,-0.0006069903964757
7.196529399999999,0.0002004232599118
7.197136189999999,-9.56284140969208e-05
7.197742979999999,-0.0013874902643171
7.198349769999999,-0.0011990937444934
7.198956559999999,-0.0006608179735682
7.199563349999999,0.0002811646255506
7.200170139999999,-0.0022487314977973
7.200776929999999,-0.0028139210572687
7.201383719999999,-0.0012260075330396
7.20199051,-0.0028408348458149
7.2025973,-0.0036213347136563
7.20320409,-0.0015758867841409
7.20381088,-0.0019795936123348
7.20441767,-0.0023563866519823
7.20502446,-0.0018719384581497
7.20563125,-0.0026255245374449
7.20623804,-0.0010914385903083
7.20684483,-0.0024371280176211
7.20745162,-0.0028408348458149
7.20805841,-0.0024909555947136
7.2086651999999996,-0.0039173863876652
7.2092719899999995,-0.0011721799559471
7.2098787799999995,-0.0010376110132158
7.2104855699999995,-0.0022487314977973
7.211092359999999,-0.0026524383259911
7.211699149999999,-0.002006507400881
7.212305939999999,-0.0015489729955947
7.212912729999999,-0.003056145154185
7.213519519999999,-0.001898852246696
7.214126309999999,-0.0027600934801762
7.214733099999999,-0.002006507400881
7.215339889999999,-0.0031907140969163
7.215946679999999,-0.0023294728634361
7.216553469999999,-0.0036213347136563
7.217160259999999,-0.001898852246696
7.217767049999999,-0.0028677486343612
7.218373839999999,-0.0013874902643171
7.21898063,-0.0018181108810572
7.21958742,-0.003056145154185
7.22019421,-0.0016566281497797
7.220801,-0.0025178693832599
7.22140779,-0.0026255245374449
7.22201458,-0.0013336626872246
7.22262137,-0.0023294728634361
7.22322816,-0.0019795936123348
7.22383495,-0.0028408348458149
7.22444174,-0.003056145154185
7.22504853,-0.0028139210572687
7.2256553199999995,-0.0026524383259911
7.2262621099999995,-0.0015220592070484
7.2268688999999995,-0.0007953869162995
7.2274756899999995,-0.001791197092511
7.228082479999999,-0.0033521968281938
7.228689269999999,-0.0028408348458149
7.229296059999999,-0.0027062659030837
7.229902849999999,-0.0025447831718061
7.230509639999999,-0.0031368865198238
7.231116429999999,-0.0023563866519823
7.231723219999999,-0.0002032835682819
7.232330009999999,-0.0035405933480176
7.232936799999999,-0.0028677486343612
7.233543589999999,-0.0010106972246696
7.234150379999999,-0.001791197092511
7.234757169999999,-0.0002301973568282
7.235363959999999,-0.0024102142290748
7.23597075,-0.0033521968281938
7.23657754,-0.003271455462555
7.23718433,-0.0019257660352423
7.23779112,-0.0021679901321586
7.23839791,-0.0021410763436123
7.2390047,-0.0009568696475771
7.23961149,-0.0012260075330396
7.24021828,-0.0005800766079295
7.24082507,-0.0031368865198238
7.24143186,-0.0024371280176211
7.24203865,-0.0016566281497797
7.2426454399999995,-0.0014413178414096
7.2432522299999995,-0.0017642833039647
7.2438590199999995,-0.0010106972246696
7.2444658099999995,-0.0016028005726872
7.245072599999999,-0.0017373695154185
7.245679389999999,-0.0009837834361233
7.246286179999999,-0.0007684731277533
7.246892969999999,0.0004695611453744
7.247499759999999,-0.0008761282819383
7.248106549999999,-0.0019795936123348
7.248713339999999,0.0007386990308369
7.249320129999999,-0.0004993352422907
7.249926919999999,-0.0008761282819383
7.250533709999999,0.0002542508370044
7.251140499999999,0.0010885782819383
7.251747289999999,-0.0010914385903083
7.252354079999999,1.2026740088098e-05
7.25296087,-0.0006608179735682
7.25356766,-0.0007146455506607
7.25417445,-0.0014951454185022
7.25478124,-0.0022487314977973
7.25538803,-0.0002032835682819
7.25599482,0.0004157335682819
7.25660161,-0.0166206945814978
7.2572084,-0.0149251259030837
7.25781519,0.0010347507048458
7.25842198,-0.0018181108810572
7.25902877,0.0003349922026431
7.2596355599999995,-0.0012260075330396
7.2602423499999995,-0.0002571111453744
7.2608491399999995,-0.0001494559911894
7.2614559299999994,-0.0004993352422907
7.262062719999999,-0.0017104557268722
7.262669509999999,0.0018152505726872
7.263276299999999,-0.0012798351101321
7.263883089999999,0.0003349922026431
7.264489879999999,0.0009809231277532
7.265096669999999,1.2026740088098e-05
7.265703459999999,0.0014384575330396
7.266310249999999,-0.0005800766079295
7.266917039999999,0.001169319647577
7.267523829999999,0.0004426473568281
7.268130619999999,0.0013846299559471
7.268737409999999,0.0009809231277532
7.269344199999999,0.0005233887224669
7.26995099,0.0010347507048458
7.27055778,0.0010885782819383
7.27116457,0.0004426473568281
7.27177136,0.000954009339207
7.27237815,0.0012231472246696
7.27298494,0.0013577161674008
7.27359173,0.000954009339207
7.27419852,0.0006310438766519
7.27480531,0.0007656128193832
7.2754121,0.0032147675770925
7.27601889,0.0012231472246696
7.2766256799999995,0.0005233887224669
7.2772324699999995,0.0017883367841409
7.2778392599999995,0.0011154920704845
7.2784460499999994,0.0014384575330396
7.279052839999999,0.0021920436123348
7.279659629999999,0.0007925266079295
7.280266419999999,0.0025957504405286
7.280873209999999,0.0016537678414096
7.281479999999999,0.0018152505726872
7.282086789999999,0.0031340262114537
7.282693579999999,0.0034300778854625
7.283300369999999,0.0021382160352422
7.283907159999999,0.0025688366519823
7.284513949999999,0.0026226642290748
7.285120739999999,0.0023535263436123
7.285727529999999,0.0025150090748898
7.286334319999999,0.0020843884581497
7.28694111,0.0020843884581497
7.2875479,0.0024342677092511
7.28815469,0.0023535263436123
7.28876148,0.0013846299559471
7.28936827,0.0015191988986784
7.28997506,0.0041298363876651
7.29058185,0.0021920436123348
7.29118864,0.0014115437444933
7.29179543,0.0036723019823788
7.29240222,0.0017614229955947
7.29300901,0.0007656128193832
7.2936157999999995,0.0018959919383259
7.2942225899999995,0.0021382160352422
7.2948293799999995,0.002326612555066
7.295436169999999,0.0011962334361233
7.296042959999999,0.0034031640969163
7.296649749999999,-0.0142522811894273
7.297256539999999,-0.0133102985903084
7.297863329999999,0.0030801986343612
7.298470119999999,0.0006310438766519
7.299076909999999,0.0035646468281938
7.299683699999999,0.0023535263436123
7.300290489999999,0.0032955089427312
7.300897279999999,0.0019498195154184
7.301504069999999,0.0033493365198237
7.302110859999999,0.004533543215859
7.302717649999999,0.0006579576651982
7.303324439999999,0.0031878537885462
7.30393123,0.0023535263436123
7.30453802,0.0017345092070484
7.30514481,0.0026495780176211
7.3057516,0.002003647092511
7.30635839,0.0031609399999999
7.30696518,0.0022727849779735
7.30757197,0.0034300778854625
7.30817876,0.0026495780176211
7.30878555,0.004533543215859
7.30939234,0.0034300778854625
7.30999913,0.0039145260792951
7.3106059199999995,0.0031071124229074
7.3112127099999995,0.0040490950220264
7.3118194999999995,0.0031071124229074
7.312426289999999,0.0024611814977973
7.313033079999999,0.0030263710572687
7.313639869999999,0.0024880952863436
7.314246659999999,0.0041567501762114
7.314853449999999,0.0042913191189427
7.315460239999999,0.0038068709251101
7.316067029999999,0.0028918021145374
7.316673819999999,0.0017883367841409
7.317280609999999,0.002218957400881
7.317887399999999,0.0035377330396475
7.318494189999999,0.0039145260792951
7.319100979999999,0.0027572331718061
7.319707769999999,0.0028648883259911
7.320314559999999,0.0033493365198237
7.32092135,0.0035377330396475
7.32152814,0.0020305608810572
7.32213493,0.0053140430837004
7.32274172,0.0018959919383259
7.32334851,0.002218957400881
7.3239553,0.0016806816299559
7.32456209,0.0036723019823788
7.32516888,0.0054486120264317
7.32577567,0.003268595154185
7.32638246,0.0045604570044052
7.32698925,0.0035646468281938
7.3275960399999995,0.0041836639647577
7.3282028299999995,0.0038876122907488
7.3288096199999995,0.0043720604845814
7.329416409999999,0.0037799571365638
7.330023199999999,0.0031340262114537
7.330629989999999,0.0026495780176211
7.331236779999999,0.0033224227312775
7.331843569999999,0.0028110607488986
7.332450359999999,0.0034031640969163
7.333057149999999,0.0041836639647577
7.333663939999999,0.0034300778854625
7.334270729999999,0.0050718189867841
7.334877519999999,0.00359156061674
7.335484309999999,0.0025688366519823
7.336091099999999,0.004748853524229
7.336697889999999,-0.0097307647136563
7.337304679999999,-0.0129604193392071
7.33791147,0.0045604570044052
7.33851826,0.0017345092070484
7.33912505,0.0034300778854625
7.33973184,0.0031071124229074
7.34033863,0.0015999402643171
7.34094542,0.0016537678414096
7.34155221,0.0018421643612334
7.342159,0.0029187159030836
7.34276579,0.003268595154185
