Time (s),Hammer force [N]
19.190340539999998,-0.312672368590308
19.19094733,-0.3105730930837
19.19155412,-0.312403230704846
19.19216091,-0.310384696563877
19.192767699999997,-0.310061731101322
19.19337449,-0.312780023744493
19.19398128,-0.31517535092511
19.19458807,-0.30734343845815
19.195194859999997,-0.305136507797357
19.19580165,-0.304544404449339
19.19640844,-0.305701697356828
19.197015229999998,-0.304329094140969
19.197622019999997,-0.30231056
19.19822881,-0.30424835277533
19.1988356,-0.299457698414097
19.199442389999998,-0.30187993938326
19.200049179999997,-0.300964870572687
19.20065597,-0.299350043259912
19.20126276,-0.297735215947137
19.201869549999998,-0.298219664140969
19.202476339999997,-0.296739405770925
19.20308313,-0.296470267885463
19.20368992,-0.294855440572687
19.204296709999998,-0.296066561057269
19.2049035,-0.294074940704846
19.20551029,-0.293725061453744
19.20611708,-0.291222079118943
19.206723869999998,-0.290629975770925
19.20733066,-0.289957131057269
19.20793745,-0.291087510176211
19.20854424,-0.289634165594714
19.209151029999997,-0.288449958898678
19.20975782,-0.288934407092511
19.21036461,-0.288126993436123
19.2109714,-0.285650924889868
19.211578189999997,-0.287023528105727
19.21218498,-0.284170666519824
19.21279177,-0.285597097312775
19.213398559999998,-0.282744235726872
19.214005349999997,-0.281640770396476
19.21461214,-0.282313615110132
19.21521893,-0.281210149779736
19.215825719999998,-0.281263977356828
19.216432509999997,-0.279110874273128
19.2170393,-0.280537305066079
19.21764609,-0.278680253656388
19.218252879999998,-0.277469133171806
19.218859669999997,-0.27593504722467
19.21946646,-0.275881219647577
19.22007325,-0.273082185638767
19.220680039999998,-0.272490082290749
19.221286829999997,-0.273378237312775
19.22189362,-0.272382427136564
19.22250041,-0.273001444273128
19.223107199999998,-0.270713772246696
19.22371399,-0.27219403061674
19.22432078,-0.270955996343612
19.22492757,-0.269717962070485
19.225534359999997,-0.268506841585903
19.22614115,-0.269744875859031
19.22674794,-0.267968565814978
19.22735473,-0.265896204096916
19.227961519999997,-0.267403376255507
19.22856831,-0.26565398
19.2291751,-0.263770014801762
19.229781889999998,-0.263608532070485
19.230388679999997,-0.263097170088106
19.23099547,-0.26371618722467
19.23160226,-0.262881859779736
19.232209049999998,-0.265061876651982
19.232815839999997,-0.260325049867841
19.23342263,-0.269341169030837
19.23402942,-0.273512806255507
19.234636209999998,-0.260002084405286
19.235242999999997,-0.259248498325991
19.23584979,-0.258575653612335
19.23645658,-0.259060101806167
19.237063369999998,-0.257795153744493
19.237670159999997,-0.255991929911894
19.23827695,-0.255991929911894
19.23888374,-0.256395636740088
19.239490529999998,-0.254807723215859
19.24009732,-0.253946481982379
19.24070411,-0.253165982114537
19.2413109,-0.255292171409692
19.241917689999998,-0.252816102863436
19.24252448,-0.25257387876652
19.24313127,-0.250232379162996
19.24373806,-0.249990155066079
19.244344849999997,-0.2512820169163
19.24495164,-0.250259292951542
19.24555843,-0.248240758810573
19.246165219999998,-0.248213845022026
19.246772009999997,-0.248805948370044
19.2473788,-0.248267672599119
19.24798559,-0.247298776211454
19.248592379999998,-0.245468638590308
19.249199169999997,-0.244903449030837
19.24980596,-0.246060741938326
19.25041275,-0.244580483568282
19.251019539999998,-0.243988380220264
19.251626329999997,-0.243503932026432
19.25223312,-0.242319725330396
19.25283991,-0.241135518634361
19.253446699999998,-0.242346639118943
19.254053489999997,-0.239789829207048
19.25466028,-0.239386122378855
19.25526707,-0.239413036167401
19.255873859999998,-0.239413036167401
19.25648065,-0.239547605110132
19.25708744,-0.239251553436123
19.25769423,-0.238928587973568
19.258301019999998,-0.237690553700441
19.25890781,-0.237179191718062
19.2595146,-0.234918433480176
19.26012139,-0.235914243656388
19.260728179999997,-0.23532214030837
19.26133497,-0.23510683
19.26194176,-0.232173227048458
19.262548549999998,-0.235645105770925
19.263155339999997,-0.234057192246696
19.26376213,-0.233841881938326
19.26436892,-0.229966296387665
19.264975709999998,-0.231796434008811
19.265582499999997,-0.230692968678414
19.26618929,-0.229535675770925
19.26679608,-0.229724072290749
19.267402869999998,-0.22813615876652
19.268009659999997,-0.230800623832599
19.26861645,-0.228378382863436
19.26922324,-0.227840107092511
19.269830029999998,-0.226790469339207
19.270436819999997,-0.227436400264317
19.27104361,-0.224745021409692
19.2716504,-0.225794659162996
19.272257189999998,-0.225121814449339
19.27286398,-0.224637366255507
19.27347077,-0.225364038546256
19.27407756,-0.22331859061674
19.274684349999998,-0.224933417929515
19.27529114,-0.222780314845815
19.27589793,-0.222726487268722
19.27650472,-0.22181141845815
19.277111509999997,-0.220707953127753
19.2777183,-0.222134383920705
19.27832509,-0.220411901453744
19.27893188,-0.218231884581498
19.279538669999997,-0.219550660220264
19.28014546,-0.218393367312775
19.28075225,-0.218958556872247
19.281359039999998,-0.217882005330396
19.281965829999997,-0.216321005594714
19.28257262,-0.215971126343612
19.28317941,-0.216482488325991
19.283786199999998,-0.216213350440529
19.284392989999997,-0.213064437180617
19.28499978,-0.215782729823789
19.28560657,-0.212741471718062
19.286213359999998,-0.212068627004405
19.286820149999997,-0.212526161409692
19.28742694,-0.213199006123348
19.28803373,-0.211288127136564
19.288640519999998,-0.21109973061674
19.289247309999997,-0.210103920440529
19.2898541,-0.208462179339207
19.29046089,-0.207762420837004
19.291067679999998,-0.209323420572687
19.29167447,-0.207493282951542
19.29228126,-0.206605127929515
19.29288805,-0.206416731409692
19.293494839999997,-0.205932283215859
19.29410163,-0.207950817356828
19.29470842,-0.205097955770925
19.29531521,-0.20391374907489
19.295921999999997,-0.20455968
19.29652879,-0.204236714537445
19.29713558,-0.20369843876652
19.297742369999998,-0.201572249471366
19.298349159999997,-0.199930508370044
19.29895595,-0.200899404757709
19.29956274,-0.201195456431718
19.300169529999998,-0.2006033530837
19.300776319999997,-0.199849767004405
19.30138311,-0.197104560572687
19.3019899,-0.199472973964758
19.302596689999998,-0.198127284537445
19.303203479999997,-0.198261853480176
19.30381027,-0.196647026167401
19.30441706,-0.198611732731278
19.305023849999998,-0.196216405550661
19.305630639999997,-0.19470923339207
19.30623743,-0.194036388678414
19.30684422,-0.194386267929515
19.307451009999998,-0.194359354140969
19.3080578,-0.19234082
19.30866459,-0.19298675092511
19.30927138,-0.191667975286344
19.309878169999998,-0.191533406343612
19.31048496,-0.191210440881057
19.31109175,-0.190672165110132
19.31169854,-0.190591423744493
19.312305329999997,-0.191533406343612
19.31291212,-0.190887475418502
19.31351891,-0.190241544493392
19.314125699999998,-0.188223010352423
19.314732489999997,-0.187846217312775
19.31533928,-0.187577079427313
19.31594607,-0.189084251585903
19.316552859999998,-0.187038803656388
19.317159649999997,-0.186958062290749
19.31776644,-0.186931148502203
19.31837323,-0.186608183039648
19.318980019999998,-0.185127924669604
19.319586809999997,-0.187227200176211
19.3201936,-0.184643476475771
19.32080039,-0.183701493876652
19.321407179999998,-0.183486183568282
19.322013969999997,-0.184831872995595
19.32262076,-0.183243959471366
19.32322755,-0.18184444246696
19.323834339999998,-0.181306166696035
19.32444113,-0.182517287180617
19.32504792,-0.182705683700441
19.32565471,-0.181494563215859
19.326261499999998,-0.181063942599119
19.32686829,-0.179637511806167
19.32747508,-0.179610598017621
19.32808187,-0.179825908325991
19.328688659999997,-0.175923408986784
19.32929545,-0.177457494933921
19.32990224,-0.179449115286344
19.330509029999998,-0.176919219162996
19.331115819999997,-0.176919219162996
19.33172261,-0.176327115814978
19.3323294,-0.176057977929515
19.332936189999998,-0.177053788105727
19.333542979999997,-0.175869581409692
19.33414977,-0.176407857180617
19.33475656,-0.175492788370044
19.335363349999998,-0.17358190938326
19.335970139999997,-0.17551970215859
19.33657693,-0.174550805770925
19.33718372,-0.173124374977974
19.337790509999998,-0.172613012995595
19.338397299999997,-0.171132754625551
19.33900409,-0.170917444317181
19.33961088,-0.171832513127753
19.340217669999998,-0.172128564801762
19.34082446,-0.171052013259912
19.34143125,-0.170083116872247
19.34203804,-0.1700562030837
19.342644829999998,-0.170298427180617
19.34325162,-0.168575944713656
19.34385841,-0.169867806563877
19.3444652,-0.168737427444934
19.345071989999997,-0.168845082599119
19.34567878,-0.168818168810573
19.34628557,-0.166880376035242
19.34689236,-0.166449755418502
19.347499149999997,-0.166934203612335
19.34810594,-0.167310996651982
19.34871273,-0.166234445110132
19.349319519999998,-0.165696169339207
19.349926309999997,-0.164619617797357
19.3505331,-0.164485048854626
19.35113989,-0.165157893568282
19.351746679999998,-0.163892945506608
19.352353469999997,-0.165184807356828
19.35296026,-0.162816393964758
19.35356705,-0.16768778969163
19.354173839999998,-0.170675220220264
19.354780629999997,-0.165211721145374
19.35538742,-0.163004790484581
19.35599421,-0.164054428237885
19.356600999999998,-0.161874411365639
19.357207789999997,-0.160663290881057
19.35781458,-0.16179367
19.35842137,-0.159909704801762
19.359028159999998,-0.162062807885463
19.35963495,-0.159048463568282
19.36024174,-0.16050180814978
19.36084853,-0.159963532378855
19.361455319999997,-0.16071711845815
19.36206211,-0.159721308281938
19.3626689,-0.159317601453744
19.36327569,-0.158644756740088
19.363882479999997,-0.159263773876652
19.36448927,-0.15942525660793
19.36509606,-0.157299067312775
19.365702849999998,-0.158187222334802
19.366309639999997,-0.157595118986784
19.36691643,-0.157541291409692
19.36752322,-0.156357084713656
19.368130009999998,-0.157918084449339
19.368736799999997,-0.157918084449339
19.36934359,-0.158537101585903
19.36995038,-0.156034119251101
19.370557169999998,-0.156706963964758
19.371163959999997,-0.154661516035242
19.37177075,-0.154849912555066
19.37237754,-0.155280533171806
19.372984329999998,-0.156922274273128
19.373591119999997,-0.154742257400881
19.37419791,-0.156087946828194
19.3748047,-0.154338550572687
19.375411489999998,-0.154284722995595
19.37601828,-0.153800274801762
19.37662507,-0.154150154052863
19.37723186,-0.154123240264317
19.377838649999998,-0.155092136651982
19.37844544,-0.153504223127753
19.37905223,-0.153181257665198
19.37965902,-0.153369654185022
19.380265809999997,-0.153181257665198
19.3808726,-0.152562240528634
19.38147939,-0.153692619647577
19.382086179999998,-0.15374644722467
19.382692969999997,-0.153477309339207
19.38329976,-0.152885205991189
19.38390655,-0.152239275066079
19.384513339999998,-0.152777550837004
19.385120129999997,-0.150462965022026
19.38572692,-0.152508412951542
19.38633371,-0.152427671585903
19.386940499999998,-0.151458775198238
19.387547289999997,-0.149709378942731
19.38815408,-0.150732102907489
19.38876087,-0.152750637048458
19.389367659999998,-0.151674085506608
19.389974449999997,-0.152185447488987
19.39058124,-0.151216551101322
19.39118803,-0.150732102907489
19.391794819999998,-0.149897775462555
19.39240161,-0.151808654449339
19.3930084,-0.150489878810573
19.39361519,-0.154230895418502
19.394221979999998,-0.155549671057269
19.39482877,-0.153800274801762
19.39543556,-0.147583189647577
19.39604235,-0.154984481497797
19.396649139999997,-0.144461190176211
19.39725593,-0.156787705330396
19.39786272,-0.143223155903084
19.398469509999998,-0.158994635991189
19.399076299999997,-0.136683105286344
19.39968309,-0.164054428237885
19.40028988,-0.13232307154185
19.400896669999998,-0.16984089277533
19.401503459999997,-0.12427584876652
19.40211025,-0.177511322511013
19.40271704,-0.116390108722467
19.403323829999998,-0.191829458017621
19.403930619999997,-0.102125800792952
19.40453741,-0.207627851894273
19.4051442,-0.0814290974008811
19.405750989999998,-0.22878208969163
19.406357779999997,-0.0548382743171806
19.40696457,-0.264442859515418
19.40757136,-0.0080351960352423
19.408178149999998,-0.221488452995595
19.40878494,-0.281425460088106
19.40939173,8.21197410176211
19.40999852,78.55210245
19.410605309999998,137.291445952203
19.4112121,72.1612349631718
19.41181889,17.8187970957709
19.41242568,2.55663354211454
19.413032469999997,-1.11871342176211
19.41363926,-0.835391969735683
19.41424605,-0.997116925110132
19.41485284,-0.733254142202643
19.415459629999997,-0.901492234405286
19.41606642,-0.862386499647577
19.41667321,-0.986620547577092
19.417279999999998,-0.876893031674009
19.417886789999997,-0.880660962070484
19.41849358,-0.80349913030837
19.41910037,-0.869061119207048
19.419707159999998,-0.874228566607929
19.420313949999997,-0.911127370704846
19.42092074,-0.866504309295154
19.42152753,-0.855469655991189
19.422134319999998,-0.824841764625551
19.422741109999997,-0.855362000837004
19.4233479,-0.861390689471365
19.42395469,-0.873878687356828
19.424561479999998,-0.85129801876652
19.425168269999997,-0.838567796784141
19.42577506,-0.827344746960352
19.42638185,-0.839886572422907
19.426988639999998,-0.843008571894273
19.42759543,-0.84691107123348
19.42820222,-0.831408729030837
19.42880901,-0.828232901982379
19.429415799999997,-0.809231767268722
19.43002259,-0.852993587444934
19.43062938,-0.408027921409692
19.43123617,2.64372656185022
19.431842959999997,5.61363621414097
19.43244975,4.82936841590308
19.43305654,2.81113032660793
19.433663329999998,1.64081114546255
19.434270119999997,0.632755195462555
19.43487691,0.0461691740969163
19.4354837,-0.395001647753304
19.436090489999998,-0.669818342599119
19.436697279999997,-0.844596485418502
19.43730407,-0.861121551585903
19.43791086,-0.861471430837004
19.438517649999998,-0.860825499911894
19.439124439999997,-0.858672396828194
19.43973123,-0.853181983964758
19.44033802,-0.851647898017621
19.440944809999998,-0.852293828942731
19.441551599999997,-0.854769897488987
19.44215839,-0.852939759867841
19.44276518,-0.852885932290749
19.443371969999998,-0.846103657577092
19.44397876,-0.845161674977974
19.44458555,-0.846749588502203
19.44519234,-0.845538468017621
19.445799129999997,-0.845242416343612
19.44640592,-0.842039675506608
19.44701271,-0.840074968942731
19.4476195,-0.83576876277533
19.448226289999997,-0.837437417665198
19.44883308,-0.83275441845815
19.44943987,-0.837114452202643
19.450046659999998,-0.827317833171806
19.450653449999997,-0.833588745903084
19.45126024,-0.824491885374449
19.45186703,-0.831866263436123
19.452473819999998,-0.818086403700441
19.453080609999997,-0.832727504669603
19.4536874,-0.810819680792951
19.45429419,-0.83318503907489
19.454900979999998,-0.799515889603524
19.455507769999997,-0.841151520484582
19.45611456,-0.787135546872247
19.45672135,-0.853558777004405
19.457328139999998,-0.748917967136564
19.457934929999997,-0.902030510176211
19.45854172,1.2164345276652
19.45914851,5.18341930422907
19.459755299999998,6.33366079911894
19.46036209,5.44031141590308
19.46096888,3.89766688400881
19.46157567,2.24973561132159
19.462182459999998,1.02227845709251
19.46278925,0.207813388105727
19.46339604,-0.276231098898678
19.46400283,-0.696086200220264
19.464609619999997,-0.897670476431718
19.46521641,-0.849575536299559
19.4658232,-0.882733323788546
19.466429989999998,-0.857138310881057
19.467036779999997,-0.869949274229075
