Time (s),Hammer force [N]
20.05562308,-0.213818023259912
20.05622987,-0.212795299295154
20.05683666,-0.212929868237885
20.057443449999997,-0.211395782290749
20.05805024,-0.21023848938326
20.05865703,-0.210857506519824
20.059263819999998,-0.210561454845815
20.059870609999997,-0.209188851629956
20.0604774,-0.209996265286344
20.06108419,-0.209780954977974
20.061690979999998,-0.207089576123348
20.062297769999997,-0.208246869030837
20.06290456,-0.205690059118943
20.06351135,-0.205932283215859
20.064118139999998,-0.206174507312775
20.064724929999997,-0.207439455374449
20.06533172,-0.206524386563877
20.06593851,-0.203940662863436
20.066545299999998,-0.204855731674009
20.067152089999997,-0.203752266343612
20.06775888,-0.20305250784141
20.06836567,-0.201652990837004
20.068972459999998,-0.200980146123348
20.069579249999997,-0.202164352819383
20.07018604,-0.200522611718062
20.07079283,-0.200737922026432
20.071399619999998,-0.19866556030837
20.07200641,-0.200872490969163
20.0726132,-0.199930508370044
20.07321999,-0.201330025374449
20.073826779999997,-0.198342594845815
20.07443357,-0.197911974229075
20.07504036,-0.197965801806167
20.075647149999998,-0.196431715859031
20.076253939999997,-0.196996905418502
20.07686073,-0.197400612246696
20.07746752,-0.19694307784141
20.078074309999998,-0.195489733259912
20.078681099999997,-0.19694307784141
20.07928789,-0.195785784933921
20.07989468,-0.1944939230837
20.080501469999998,-0.19298675092511
20.081108259999997,-0.194520836872247
20.08171505,-0.192744526828194
20.08232184,-0.193551940484581
20.082928629999998,-0.19234082
20.083535419999997,-0.191452664977974
20.08414221,-0.191775630440529
20.084749,-0.192475388942731
20.085355789999998,-0.189380303259912
20.085962579999997,-0.190429941013216
20.08656937,-0.189245734317181
20.08717616,-0.187711648370044
20.087782949999998,-0.188465234449339
20.08838974,-0.189622527356828
20.08899653,-0.185612372863436
20.08960332,-0.187980786255507
20.090210109999997,-0.186339045154185
20.0908169,-0.187334855330396
20.09142369,-0.18601607969163
20.09203048,-0.184831872995595
20.092637269999997,-0.184778045418502
20.09324406,-0.183809149030837
20.09385085,-0.184266683436123
20.094457639999998,-0.183755321453744
20.095064429999997,-0.182571114757709
20.09567122,-0.182598028546256
20.09627801,-0.182732597488987
20.096884799999998,-0.18055258061674
20.097491589999997,-0.181117770176211
20.09809838,-0.181521477004405
20.09870517,-0.181333080484581
20.099311959999998,-0.179879735903084
20.099918749999997,-0.180498753039648
20.10052554,-0.180041218634361
20.10113233,-0.178480218898678
20.101739119999998,-0.177915029339207
20.102345909999997,-0.177565150088106
20.1029527,-0.177753546607929
20.10355949,-0.179772080748899
20.104166279999998,-0.178453305110132
20.10477307,-0.176057977929515
20.10537986,-0.176407857180617
20.10598665,-0.177161443259912
20.106593439999997,-0.173662650748899
20.10720023,-0.175250564273128
20.10780702,-0.173743392114537
20.10841381,-0.174470064405286
20.109020599999997,-0.171940168281938
20.10962739,-0.172613012995595
20.11023418,-0.172263133744493
20.110840969999998,-0.17336659907489
20.111447759999997,-0.171348064933921
20.11205455,-0.169975461718062
20.11266134,-0.16984089277533
20.113268129999998,-0.170190772026432
20.113874919999997,-0.168683599867841
20.11448171,-0.168710513656388
20.1150885,-0.168279893039648
20.115695289999998,-0.167930013788546
20.116302079999997,-0.166691979515418
20.11690887,-0.166261358898678
20.11751566,-0.164996410837004
20.118122449999998,-0.165211721145374
20.118729239999997,-0.164538876431718
20.11933603,-0.163031704273128
20.11994282,-0.163193187004405
20.120549609999998,-0.162197376828194
20.1211564,-0.161874411365639
20.12176319,-0.160744032246696
20.12236998,-0.161282308017621
20.122976769999998,-0.161605273480176
20.12358356,-0.161309221806167
20.12419035,-0.160959342555066
20.12479714,-0.160017359955947
20.125403929999997,-0.158698584317181
20.12601072,-0.158106480969163
20.12661751,-0.158833153259912
20.127224299999998,-0.158267963700441
20.127831089999997,-0.157702774140969
20.12843788,-0.157702774140969
20.12904467,-0.155791895154185
20.129651459999998,-0.154984481497797
20.130258249999997,-0.154849912555066
20.13086504,-0.153692619647577
20.13147183,-0.153854102378855
20.132078619999998,-0.153638792070485
20.132685409999997,-0.152185447488987
20.1332922,-0.152616068105727
20.13389899,-0.152696809471366
20.134505779999998,-0.151458775198238
20.135112569999997,-0.151970137180617
20.13571936,-0.150678275330396
20.13632615,-0.149951603039648
20.136932939999998,-0.148444430881057
20.137539729999997,-0.149870861674009
20.13814652,-0.147529362070485
20.13875331,-0.149171103171806
20.139360099999998,-0.147260224185022
20.13996689,-0.146991086299559
20.14057368,-0.145268603832599
20.14118047,-0.146560465682819
20.141787259999997,-0.144622672907489
20.14239405,-0.143707604096916
20.14300084,-0.1456184830837
20.143607629999998,-0.142765621497797
20.144214419999997,-0.142523397400881
20.14482121,-0.139751277180617
20.145428,-0.142684880132159
20.146034789999998,-0.139616708237885
20.146641579999997,-0.141769811321586
20.14724837,-0.139670535814978
20.14785516,-0.139239915198238
20.148461949999998,-0.138809294581498
20.149068739999997,-0.138782380792952
20.14967553,-0.138943863524229
20.15028232,-0.137248294845815
20.150889109999998,-0.13735595
20.151495899999997,-0.137678915462555
20.15210269,-0.135525812378855
20.15270948,-0.136144829515418
20.153316269999998,-0.136171743303965
20.153923059999997,-0.134045554008811
20.15452985,-0.135821864052863
20.15513664,-0.133803329911894
20.155743429999998,-0.133022830044053
20.15635022,-0.13038527876652
20.15695701,-0.134287778105727
20.1575638,-0.131784795770925
20.158170589999997,-0.130977382114537
20.15877738,-0.12995465814978
20.15938417,-0.13124652
20.15999096,-0.128931934185022
20.160597749999997,-0.131004295903084
20.16120454,-0.128635882511013
20.16181133,-0.147906155110132
20.162418119999998,-0.16704185876652
20.163024909999997,-0.132000106079295
20.1636317,-0.126967227621145
20.16423849,-0.126967227621145
20.164845279999998,-0.127155624140969
20.165452069999997,-0.124652641806167
20.16605886,-0.125648451982379
20.16666565,-0.12470646938326
20.167272439999998,-0.126832658678414
20.167879229999997,-0.123010900704846
20.16848602,-0.125594624405286
20.16909281,-0.132053933656388
20.169699599999998,-0.137625087885463
20.170306389999997,-0.144595759118943
20.17091318,-0.144622672907489
20.17151997,-0.146210586431718
20.172126759999998,-0.144057483348018
20.17273355,-0.140800914933921
20.17334034,-0.143088586960352
20.17394713,-0.14411131092511
20.174553919999997,-0.144649586696035
20.17516071,-0.138943863524229
20.1757675,-0.147771586167401
20.17637429,-0.152589154317181
20.176981079999997,-0.133453450660793
20.17758787,-0.129900830572687
20.17819466,-0.142550311189427
20.178801449999998,-0.132646037004405
20.179408239999997,-0.118893091057269
20.18001503,-0.122687935242291
20.18062182,-0.122230400837004
20.181228609999998,-0.122338055991189
20.181835399999997,-0.121342245814978
20.18244219,-0.122499538722467
20.18304898,-0.122095831894273
20.183655769999998,-0.122607193876652
20.184262559999997,-0.123603004052863
20.18486935,-0.122661021453744
20.18547614,-0.124006710881057
20.186082929999998,-0.124410417709251
20.186689719999997,-0.123656831629956
20.18729651,-0.124033624669604
20.1879033,-0.123979797092511
20.188510089999998,-0.124841038325991
20.18911688,-0.140962397665198
20.18972367,-0.14454193154185
20.19033046,-0.144461190176211
20.190937249999998,-0.144515017753304
20.19154404,-0.140343380528634
20.19215083,-0.146237500220264
20.19275762,-0.144649586696035
20.193364409999997,-0.128366744625551
20.1939712,-0.145053293524229
20.19457799,-0.147771586167401
20.195184779999998,-0.142954018017621
20.195791569999997,-0.143842173039648
20.19639836,-0.141796725110132
20.19700515,-0.145779965814978
20.197611939999998,-0.149251844537445
20.198218729999997,-0.148363689515418
20.19882552,-0.153584964493392
20.19943231,-0.160474894361233
20.200039099999998,-0.163677635198238
20.200645889999997,-0.154930653920705
20.20125268,-0.127128710352423
20.20185947,-0.145349345198238
20.202466259999998,-0.162197376828194
20.203073049999997,-0.13361493339207
20.20367984,-0.133076657621145
20.20428663,-0.130250709823789
20.204893419999998,-0.13189245092511
20.205500209999997,-0.131623313039648
20.206107,-0.133857157488987
20.20671379,-0.132134675022026
20.207320579999998,-0.136575450132159
20.20792737,-0.131919364713656
20.20853416,-0.1395090530837
20.20914095,-0.131354175154185
20.209747739999997,-0.142496483612335
20.21035453,-0.127263279295154
20.21096132,-0.148229120572687
20.211568109999998,-0.125836848502203
20.212174899999997,-0.155549671057269
20.21278169,-0.117197522378855
20.21338848,-0.165642341762115
20.213995269999998,-0.104763352070485
20.214602059999997,-0.182920994008811
20.21520885,-0.0906336130837004
20.21581564,-0.201195456431718
20.216422429999998,-0.068671961629956
20.217029219999997,-0.231473468546255
20.21763601,-0.0403855698678414
20.2182428,-0.270310065418502
20.218849589999998,0.0061483705286343
20.219456379999997,-0.330543124185022
20.22006317,0.138671865330396
20.22066996,-0.593302441762114
20.221276749999998,3.87411731903084
20.221883539999997,47.8727250068722
20.22249033,115.130013446079
20.22309712,98.4243826713216
20.223703909999998,36.4761350745374
20.2243107,9.01785367220264
20.22491749,-0.98067260030837
20.22552428,-0.639298106387665
20.226131069999997,-1.17932327356828
20.22673786,-0.582133219515419
20.22734465,-0.994990735814978
20.22795144,-0.696543734625551
20.228558229999997,-1.02944038515418
20.22916502,-0.778819186211454
20.22977181,-0.932147039559471
20.230378599999998,-0.737829486255507
20.230985389999997,-0.872021635947136
20.23159218,-0.792302994273128
20.23219897,-0.898289493568282
20.232805759999998,-0.809527818942731
20.233412549999997,-0.851755553171806
20.23401934,-0.786974064140969
20.23462613,-0.834934435330396
20.235232919999998,-0.813511059647577
20.235839709999997,-0.842981658105727
20.2364465,-0.815852559251101
20.23705329,-0.820212592995595
20.237660079999998,-0.806163595374449
20.238266869999997,-0.846318967885463
20.23887366,-0.844381175110132
20.23948045,-0.849360225991189
20.240087239999998,-0.819728144801762
20.24069403,-0.808935715594714
20.24130082,-0.808478181189427
20.24190761,-0.812003887488987
20.242514399999997,-0.813322663127753
20.24312119,-0.811088818678414
20.24372798,-0.80810138814978
20.24433477,-0.805759888546255
20.244941559999997,-0.803849009559471
20.24554835,-0.804441112907489
20.24615514,-0.804844819735683
20.246761929999998,-0.801426768590308
20.247368719999997,-0.79911218277533
20.24797551,-0.797362786519824
20.2485823,-0.800188734317181
20.249189089999998,-0.798493165638766
20.249795879999997,-0.798304769118943
20.25040267,-0.796286234977973
20.25100946,-0.794752149030837
20.251616249999998,-0.793837080220264
20.252223039999997,-0.792491390792951
20.25282983,-0.793998562951542
20.25343662,-0.790122977400881
20.254043409999998,-0.789477046475771
20.254650199999997,-0.79128027030837
20.25525699,-0.788992598281938
20.25586378,-0.790230632555066
20.256470569999998,-0.787619995066079
20.25707736,-0.783744409515418
20.25768415,-0.782344892511013
20.25829094,-0.783017737224669
20.258897729999997,-0.782829340704846
20.25950452,-0.779518944713656
20.26011131,-0.780460927312775
20.2607181,-0.776423859030837
20.261324889999997,-0.775078169603524
20.26193168,-0.772467532114537
20.26253847,-0.77295198030837
20.263145259999998,-0.770475911762114
20.263752049999997,-0.767999843215859
20.26435884,-0.764312654185022
20.26496563,-0.763505240528634
20.265572419999998,-0.762374861409692
20.266179209999997,-0.759629654977973
20.266786,-0.759387430881057
20.26739279,-0.75591555215859
20.267999579999998,-0.755188879867841
20.268606369999997,-0.751259466740088
20.26921316,-0.749671553215859
20.26981995,-0.747760674229075
20.270426739999998,-0.745230778105727
20.271033529999997,-0.745984364185022
20.27164032,-0.744288795506608
20.27224711,-0.742700881982379
20.272853899999998,-0.74111296845815
20.273460689999997,-0.739175175682819
20.27406748,-0.735487986651982
20.27467427,-0.733523280088106
20.275281059999998,-0.732043021718062
20.27588785,-0.732365987180617
20.27649464,-0.732204504449339
20.27710143,-0.729405470440529
20.277708219999997,-0.726741005374449
20.27831501,-0.725502971101322
20.2789218,-0.730778073656388
20.279528589999998,-0.753224173303965
20.280135379999997,-0.727548419030837
20.28074217,-0.716729076035242
20.28134896,-0.718209334405286
20.281955749999998,-0.716567593303965
20.282562539999997,-0.71689055876652
20.28316933,-0.712126818193833
20.28377612,-0.711696197577092
20.284382909999998,-0.709300870396476
20.284989699999997,-0.708520370528634
20.28559649,-0.708493456740088
20.28620328,-0.70596356061674
20.286810069999998,-0.704564043612335
20.287416859999997,-0.702976130088106
20.28802365,-0.700257837444934
20.28863044,-0.697943251629956
20.289237229999998,-0.698400786035242
20.289844019999997,-0.69834695845815
20.29045081,-0.694740510792951
20.2910576,-0.693340993788546
20.291664389999998,-0.691268632070485
20.29227118,-0.688308115330396
20.29287797,-0.687096994845815
20.29348476,-0.685724391629956
20.294091549999997,-0.684271047048458
20.29469834,-0.682037202599119
20.29530513,-0.681606581982379
20.295911919999998,-0.678699892819383
20.296518709999997,-0.675820117444934
20.2971255,-0.67498579
20.29773229,-0.670464273524229
20.298339079999998,-0.670356618370044
20.298945869999997,-0.667907463612335
20.29955266,-0.667073136167401
20.30015945,-0.664354843524229
20.300766239999998,-0.662686188634361
20.301373029999997,-0.661313585418502
20.30197982,-0.659887154625551
20.30258661,-0.658083930792951
20.303193399999998,-0.656522931057269
20.303800189999997,-0.654908103744493
20.30440698,-0.652862655814978
20.30501377,-0.648960156475771
20.305620559999998,-0.647560639471366
20.306227349999997,-0.645649760484581
20.30683414,-0.644465553788546
20.30744093,-0.643389002246696
20.308047719999998,-0.63983638215859
20.30865451,-0.639432675330396
20.3092613,-0.637925503171806
20.30986809,-0.634238314140969
20.310474879999997,-0.632139038634361
20.31108167,-0.631439280132159
20.31168846,-0.629770625242291
20.31229525,-0.627752091101322
20.312902039999997,-0.627913573832599
20.31350883,-0.624710832995595
20.31411562,-0.622988350528634
20.314722409999998,-0.621481178370044
20.315329199999997,-0.620889075022026
20.31593599,-0.617471023876652
20.31654278,-0.616421386123348
20.317149569999998,-0.613380128017621
20.317756359999997,-0.613164817709251
20.31836315,-0.611980611013216
20.31896994,-0.607889715154185
20.319576729999998,-0.607216870440529
20.320183519999997,-0.607055387709251
20.32079031,-0.604606232951542
20.3213971,-0.60253387123348
20.322003889999998,-0.600945957709251
20.322610679999997,-0.599411871762114
20.32321747,-0.599061992511013
20.32382426,-0.596962717004405
20.324431049999998,-0.596236044713656
20.32503784,-0.593786889955947
20.32564463,-0.592441200528634
20.32625142,-0.591445390352423
20.326858209999997,-0.588834752863436
20.327465,-0.588727097709251
20.32807179,-0.586547080837004
20.32867858,-0.58420558123348
20.329285369999997,-0.581944822995595
