Time (s),Hammer force [N]
41.53659587,-0.0035136795594713
41.53720266,-0.003056145154185
41.53780945,-0.0036213347136563
41.53841624,-0.0028946624229075
41.539023029999996,-0.0033521968281938
41.539629819999995,-0.0041865242731277
41.540236609999994,-0.0038635588105726
41.5408434,-0.0043480070044052
41.54145019,-0.003056145154185
41.54205698,-0.0028408348458149
41.54266377,-0.0030292313656387
41.543270559999996,-0.0037020760792951
41.543877349999995,-0.0028677486343612
41.544484139999994,-0.0045094897356828
41.54509092999999,-0.0031907140969163
41.54569772,-0.0033521968281938
41.54630451,-0.0023563866519823
41.5469113,-0.0017373695154185
41.54751809,-0.0039981277533039
41.548124879999996,-0.0028139210572687
41.548731669999995,-0.0016297143612334
41.549338459999994,-0.0062857997797356
41.54994525,-0.0027062659030837
41.55055204,-0.0048593689867841
41.55115883,-0.0051015930837004
41.55176562,-0.0041326966960352
41.55237241,-0.0043749207929515
41.552979199999996,-0.0050208517180616
41.553585989999995,-0.0041865242731277
41.554192779999994,-0.0045633173127753
41.55479957,-0.0063934549339207
41.55540636,-0.0042403518502202
41.55601315,-0.004321093215859
41.55661994,-0.003056145154185
41.55722673,-0.0038366450220264
41.557833519999996,-0.0038904725991189
41.558440309999995,-0.004321093215859
41.559047099999994,-0.0038097312334801
41.55965389,-0.0023563866519823
41.56026068,-0.003271455462555
41.56086747,-0.0041326966960352
41.56147426,-0.0046440586784141
41.562081049999996,-0.0031368865198238
41.562687839999995,-0.0052630758149779
41.563294629999994,-0.0031907140969163
41.56390141999999,-0.0030023175770925
41.56450821,-0.0038097312334801
41.565115,-0.0030292313656387
41.56572179,-0.0049939379295154
41.56632858,-0.0035944209251101
41.566935369999996,-0.0052092482378854
41.567542159999995,-0.0034329381938326
41.568148949999994,-0.0043480070044052
41.56875574,-0.0051554206607929
41.56936253,-0.0028408348458149
41.56996932,-0.0041596104845815
41.57057611,-0.0040250415418502
41.5711829,-0.0033521968281938
41.571789689999996,-0.0036751622907489
41.572396479999995,-0.0025447831718061
41.573003269999994,-0.0038904725991189
41.57361006,-0.0050746792951541
41.57421685,-0.004428748370044
41.57482364,-0.0023025590748898
41.57543043,-0.0038635588105726
41.576037219999996,-0.0037289898678414
41.576644009999995,-0.0027062659030837
41.577250799999995,-0.0039173863876652
41.577857589999994,-0.0039443001762114
41.57846438,-0.0039712139647577
41.57907117,-0.0041596104845815
41.57967796,-0.0036482485022026
41.58028475,-0.0032445416740088
41.580891539999996,-0.0030292313656387
41.581498329999995,-0.0046978862555066
41.582105119999994,-0.0039443001762114
41.58271191,-0.0051554206607929
41.5833187,-0.0053438171806167
41.58392549,-0.003056145154185
41.58453228,-0.0032445416740088
41.58513907,-0.0044018345814978
41.585745859999996,-0.0043480070044052
41.586352649999995,-0.0043749207929515
41.586959439999994,-0.004428748370044
41.58756623,-0.004428748370044
41.58817302,-0.0039981277533039
41.58877981,-0.0034867657709251
41.5893866,-0.0036213347136563
41.58999339,-0.00316380030837
41.590600179999996,-0.0041865242731277
41.591206969999995,-0.0034329381938326
41.591813759999994,-0.0037020760792951
41.59242055,-0.0048055414096916
41.59302734,-0.0056398688546255
41.59363413,-0.0049670241409691
41.59424092,-0.0040519553303964
41.594847709999996,-0.0034867657709251
41.595454499999995,-0.0039173863876652
41.596061289999994,-0.0027062659030837
41.59666807999999,-0.0043749207929515
41.59727487,-0.0043480070044052
41.59788166,-0.0046440586784141
41.59848845,-0.0062319722026431
41.59909524,-0.0039712139647577
41.599702029999996,-0.0042941794273127
41.600308819999995,-0.0041596104845815
41.600915609999994,-0.0046171448898678
41.6015224,-0.001791197092511
41.60212919,-0.004213438061674
41.60273598,-0.0041865242731277
41.60334277,-0.0049131965638766
41.60394956,-0.0031907140969163
41.604556349999996,-0.003056145154185
41.605163139999995,-0.0029754037885462
41.605769929999994,-0.001791197092511
41.60637672,-0.0025178693832599
41.60698351,-0.0039443001762114
41.6075903,-0.0035405933480176
41.60819709,-0.0044556621585903
41.608803879999996,-0.0020872487665198
41.609410669999995,-0.0038366450220264
41.610017459999995,-0.002114162555066
41.610624249999994,-0.0038635588105726
41.61123104,-0.0035405933480176
41.61183783,-0.0049939379295154
41.61244462,-0.0035405933480176
41.61305141,-0.0023294728634361
41.613658199999996,-0.0041326966960352
41.614264989999995,-0.0045902311013215
41.614871779999994,-0.0037020760792951
41.61547856999999,-0.0038366450220264
41.61608536,-0.0049670241409691
41.61669215,-0.0044556621585903
41.61729894,-0.0039443001762114
41.61790573,-0.0035136795594713
41.618512519999996,-0.0038097312334801
41.619119309999995,-0.0038904725991189
41.619726099999994,-0.0029215762114537
41.62033289,-0.0037289898678414
41.62093968,-0.0039981277533039
41.62154647,-0.0038097312334801
41.62215326,-0.0049939379295154
41.62276005,-0.0044556621585903
41.623366839999996,-0.0031099727312775
41.623973629999995,-0.0045094897356828
41.624580419999994,-0.0012798351101321
41.62518721,-0.0034598519823788
41.625794,-0.0031907140969163
41.62640079,-0.001898852246696
41.62700758,-0.0031099727312775
41.627614369999996,-0.0038904725991189
41.628221159999995,-0.0049401103524229
41.628827949999994,-0.0034867657709251
41.629434739999994,-0.0029215762114537
41.63004153,-0.0038635588105726
41.63064832,-0.0027062659030837
41.63125511,-0.0038097312334801
41.6318619,-0.0024102142290748
41.632468689999996,-0.0040519553303964
41.633075479999995,-0.0028946624229075
41.633682269999994,-0.0037828174449339
41.63428906,-0.00294849
41.63489585,-0.0021949039207048
41.63550264,-0.0038635588105726
41.63610943,-0.0040788691189427
41.63671622,-0.0028408348458149
41.637323009999996,-0.0027331796916299
41.637929799999995,-0.0026524383259911
41.638536589999994,-0.0019795936123348
41.63914338,-0.0030023175770925
41.63975017,-0.0044018345814978
41.64035696,-0.0024371280176211
41.64096375,-0.0027870072687224
41.64157054,-0.0026524383259911
41.642177329999996,-0.0013336626872246
41.642784119999995,-0.0024640418061674
41.643390909999994,-0.0049670241409691
41.6439977,-0.0031368865198238
41.64460449,-0.0028139210572687
41.64521128,-0.0037828174449339
41.64581807,-0.004536403524229
41.646424859999996,-0.0021679901321586
41.647031649999995,-0.004536403524229
41.647638439999994,-0.0027062659030837
41.64824522999999,-0.0030292313656387
41.64885202,-0.0010645248017621
41.64945881,-0.0017373695154185
41.6500656,-0.0019526798237885
41.65067239,-0.0024102142290748
41.651279179999996,-0.0027331796916299
41.651885969999995,-0.0031907140969163
41.652492759999994,-0.0024371280176211
41.65309955,-0.00294849
41.65370634,-0.0042403518502202
41.65431313,-0.0007146455506607
41.65491992,-0.0028677486343612
41.65552671,-0.00294849
41.656133499999996,-0.0028677486343612
41.656740289999995,-0.0028139210572687
41.657347079999994,-0.0014951454185022
41.65795387,-0.0028139210572687
41.65856066,-0.0021949039207048
41.65916745,-0.0021949039207048
41.65977424,-0.0039443001762114
41.660381029999996,-0.0026255245374449
41.660987819999995,-0.003056145154185
41.661594609999995,-0.0030830589427312
41.662201399999994,-0.0038366450220264
41.66280819,-0.0023563866519823
41.66341498,-0.0021410763436123
41.66402177,-0.0025986107488986
41.66462856,-0.0016028005726872
41.665235349999996,-0.0019795936123348
41.665842139999995,-0.002114162555066
41.666448929999994,-0.0024371280176211
41.66705572,-0.0034598519823788
41.66766251,-0.0031368865198238
41.6682693,-0.0045902311013215
41.66887609,-0.0023025590748898
41.66948288,-0.0024102142290748
41.670089669999996,-0.0031368865198238
41.670696459999995,-0.0031907140969163
41.671303249999994,-0.0026255245374449
41.67191004,-0.0016297143612334
41.67251683,-0.0014682316299559
41.67312362,-0.0037559036563876
41.67373041,-0.0035675071365638
41.6743372,-0.001791197092511
41.674943989999996,-0.0035405933480176
41.675550779999995,-0.0027331796916299
41.676157569999994,-0.0025716969603524
41.67676436,-0.0018181108810572
41.67737115,-0.0026255245374449
41.67797794,-0.0043480070044052
41.67858473,-0.0020334211894273
41.679191519999996,-0.002006507400881
41.679798309999995,-0.0025986107488986
41.680405099999994,-0.0024371280176211
41.68101188999999,-0.0028946624229075
41.68161868,-0.0026793521145374
41.68222547,-0.0018450246696035
41.68283226,-0.0004993352422907
41.68343905,-0.0024102142290748
41.684045839999996,-0.0028677486343612
41.684652629999995,-0.0036751622907489
41.685259419999994,-0.0035136795594713
41.68586621,-0.0031907140969163
41.686473,-0.0031907140969163
41.68707979,-0.002114162555066
41.68768658,-0.0053169033920704
41.68829337,-0.00337911061674
41.688900159999996,-0.0035675071365638
41.689506949999995,-0.0019526798237885
41.690113739999994,-0.0017104557268722
41.69072053,-0.0025178693832599
41.69132732,-0.0030830589427312
41.69193411,-0.001683541938326
41.6925409,-0.0046978862555066
41.693147689999996,-0.0025447831718061
41.693754479999996,-0.0035675071365638
41.694361269999995,-0.0012260075330396
41.694968059999994,-0.0020872487665198
41.69557485,-0.0016028005726872
41.69618164,-0.0034867657709251
41.69678843,-0.0027870072687224
41.69739522,-0.0026524383259911
41.698002009999996,-0.0025716969603524
41.698608799999995,-0.0024640418061674
41.699215589999994,-0.0023025590748898
41.69982237999999,-0.0024102142290748
41.70042917,-0.0024102142290748
41.70103596,-0.0017642833039647
41.70164275,-0.0017104557268722
41.70224954,-0.0036213347136563
41.702856329999996,-0.0024909555947136
41.703463119999995,-0.0019526798237885
41.704069909999994,-0.0038904725991189
41.7046767,-0.0026793521145374
41.70528349,-0.0035675071365638
41.70589028,-0.0040519553303964
41.70649707,-0.0033252830396475
41.70710386,-0.0027600934801762
41.707710649999996,-0.0044556621585903
41.708317439999995,-0.0020872487665198
41.708924229999994,-0.0023833004405286
41.70953102,-0.0023833004405286
41.71013781,-0.0031368865198238
41.7107446,-0.0023025590748898
41.71135139,-0.0027870072687224
41.711958179999996,-0.0026793521145374
41.712564969999995,-0.0021410763436123
41.713171759999994,-0.0019795936123348
41.713778549999994,-0.0040788691189427
41.71438534,-0.0030292313656387
41.71499213,-0.0032983692511013
41.71559892,-0.0026255245374449
41.71620571,-0.0042941794273127
41.716812499999996,-0.004428748370044
41.717419289999995,-0.0025447831718061
41.718026079999994,-0.0048862827753304
41.71863287,-0.0035944209251101
41.71923966,-0.0023025590748898
41.71984645,-0.003056145154185
41.72045324,-0.0022218177092511
41.72106003,-0.0041326966960352
41.721666819999996,-0.0047786276211453
41.722273609999995,-0.0035944209251101
41.722880399999994,-0.0020334211894273
41.72348719,-0.0032983692511013
41.72409398,-0.0037289898678414
41.72470077,-0.0026524383259911
41.72530756,-0.0028946624229075
41.72591435,-0.0033252830396475
41.726521139999996,-0.0021949039207048
41.727127929999995,-0.0021410763436123
41.727734719999994,-0.004213438061674
41.72834151,-0.0017642833039647
41.7289483,-0.0031099727312775
41.72955509,-0.0034329381938326
41.73016188,-0.0027062659030837
41.730768669999996,-0.0028677486343612
41.731375459999995,-0.0022756452863436
41.731982249999994,-0.0029754037885462
41.73258903999999,-0.0038904725991189
41.73319583,-0.0040250415418502
41.73380262,-0.0026524383259911
41.73440941,-0.00316380030837
41.7350162,-0.0033521968281938
41.735622989999996,-0.0043749207929515
41.736229779999995,-0.0040250415418502
41.736836569999994,-0.0039443001762114
41.73744336,-0.0035944209251101
41.73805015,-0.0025178693832599
41.73865694,-0.0034060244052863
41.73926373,-0.0040788691189427
41.73987052,-0.0036213347136563
41.740477309999996,-0.0037020760792951
41.741084099999995,-0.00316380030837
41.741690889999994,-0.0017642833039647
41.74229768,-0.0038097312334801
41.74290447,-0.0030023175770925
41.74351126,-0.0024909555947136
41.74411805,-0.0040788691189427
41.744724839999996,-0.0035136795594713
41.745331629999995,-0.0022487314977973
41.745938419999995,-0.0023294728634361
41.746545209999994,-0.0024909555947136
41.747152,-0.0037559036563876
41.74775879,-0.0029754037885462
41.74836558,-0.0024640418061674
41.74897237,-0.0044018345814978
41.749579159999996,-0.004536403524229
41.750185949999995,-0.0035136795594713
41.750792739999994,-0.00316380030837
41.75139952999999,-0.0020334211894273
41.75200632,-0.0027062659030837
41.75261311,-0.0020603349779735
41.7532199,-0.0038904725991189
41.75382669,-0.0025716969603524
41.754433479999996,-0.0041865242731277
41.755040269999995,-0.0024909555947136
41.755647059999994,-0.0046709724669603
41.75625385,-0.0032176278854625
41.75686064,-0.0026255245374449
41.75746743,-0.0044556621585903
41.75807422,-0.0039173863876652
41.75868101,-0.0035675071365638
41.759287799999996,-0.0018450246696035
41.759894589999995,-0.0038904725991189
41.760501379999994,-0.0035675071365638
41.76110817,-0.0054245585462555
41.76171496,-0.0040519553303964
41.76232175,-0.0035136795594713
41.76292854,-0.0029215762114537
41.763535329999996,-0.0043749207929515
41.764142119999995,-0.0042672656387665
41.764748909999994,-0.0039173863876652
41.76535569999999,-0.0036751622907489
41.76596249,-0.0039443001762114
41.76656928,-0.0027870072687224
41.76717607,-0.0029215762114537
41.76778286,-0.0034329381938326
41.768389649999996,-0.0038366450220264
41.768996439999995,-0.0025716969603524
41.769603229999994,-0.0051015930837004
41.77021002,-0.0025716969603524
41.77081681,-0.0023833004405286
41.7714236,-0.0033521968281938
41.77203039,-0.0035675071365638
41.77263718,-0.0039173863876652
41.773243969999996,-0.0049939379295154
41.773850759999995,-0.0040788691189427
41.774457549999994,-0.0038097312334801
41.77506434,-0.0047786276211453
41.77567113,-0.0039443001762114
41.77627792,-0.0039173863876652
41.77688471,-0.0048324551982378
41.7774915,-0.0037828174449339
41.778098289999996,-0.0060166618942731
41.778705079999995,-0.0033521968281938
41.779311869999994,-0.0025716969603524
41.77991866,-0.0036213347136563
41.78052545,-0.0055052999118942
41.78113224,-0.0042672656387665
41.78173903,-0.005370730969163
41.782345819999996,-0.004213438061674
41.782952609999995,-0.0036751622907489
41.783559399999994,-0.0029215762114537
41.78416618999999,-0.0041865242731277
41.78477298,-0.0043749207929515
41.78537977,-0.0038635588105726
41.78598656,-0.0037289898678414
41.78659335,-0.0037020760792951
41.787200139999996,-0.0049670241409691
41.787806929999995,-0.0017104557268722
41.788413719999994,-0.0035944209251101
41.78902051,-0.0026793521145374
41.7896273,-0.0034598519823788
41.79023409,-0.0026255245374449
41.79084088,-0.0045902311013215
41.79144767,-0.0034598519823788
41.792054459999996,-0.0027600934801762
41.792661249999995,-0.0046171448898678
41.793268039999994,-0.0045094897356828
41.79387483,-0.0034867657709251
41.79448162,-0.0022756452863436
41.79508841,-0.0025447831718061
41.7956952,-0.004105782907489
41.796301989999996,-0.0029754037885462
41.796908779999995,-0.0046171448898678
41.797515569999995,-0.001791197092511
41.798122359999994,-0.0031099727312775
41.79872915,-0.0033521968281938
41.79933594,-0.0056129550660793
41.79994273,-0.0037020760792951
41.80054952,-0.0028946624229075
41.801156309999996,-0.0024102142290748
41.801763099999995,-0.0037559036563876
41.802369889999994,-0.0053438171806167
41.80297668,-0.0041326966960352
41.80358347,-0.0036482485022026
41.80419026,-0.0046978862555066
41.80479705,-0.0039712139647577
41.80540384,-0.0018719384581497
41.806010629999996,-0.0033252830396475
41.806617419999995,-0.0029215762114537
41.807224209999994,-0.0034867657709251
41.807831,-0.0026793521145374
41.80843779,-0.0055591274889867
41.80904458,-0.0031368865198238
41.80965137,-0.0044556621585903
41.81025816,-0.003056145154185
41.810864949999996,-0.0022487314977973
41.811471739999995,-0.0026255245374449
41.812078529999994,-0.0031907140969163
41.81268532,-0.0040788691189427
41.81329211,-0.0034598519823788
41.8138989,-0.0033252830396475
41.81450569,-0.0044825759471365
41.815112479999996,-0.0040788691189427
41.815719269999995,-0.0035136795594713
