Time (s),Hammer force [N]
38.25264839,0.0007386990308369
38.25325518,0.0003888197797356
38.253861969999996,0.0013846299559471
38.254468759999995,-0.0001225422026431
38.255075549999994,0.0009270955506607
38.25568234,0.0018152505726872
38.25628913,-0.000526249030837
38.25689592,0.0022727849779735
38.25750271,0.0007925266079295
38.258109499999996,0.0019229057268722
38.258716289999995,0.000846354185022
38.259323079999994,0.0018959919383259
38.25992987,0.0006041300881057
38.26053666,0.0006848714537444
38.26114345,0.0021382160352422
38.26175024,0.0026764918061673
38.26235703,0.0013038885903083
38.262963819999996,0.0009809231277532
38.263570609999995,0.0026495780176211
38.264177399999994,0.0034300778854625
38.26478419,0.0025419228634361
38.26539098,0.0035377330396475
38.26599777,0.0018421643612334
38.26660456,0.0018959919383259
38.26721135,0.0049910776211453
38.267818139999996,0.0041029225991189
38.268424929999995,0.0039414398678414
38.269031719999994,0.001061664493392
38.26963851,0.0045604570044052
38.2702453,0.0018421643612334
38.27085209,0.0025688366519823
38.27145888,0.0028918021145374
38.272065669999996,0.0027034055947136
38.272672459999995,0.0025419228634361
38.273279249999995,0.0030263710572687
38.27388604,0.006013801585903
38.27449283,0.0043451466960352
38.27509962,0.003268595154185
38.27570641,0.004856508678414
38.2763132,0.0060945429515418
38.276919989999996,0.0061483705286343
38.277526779999995,0.0041567501762114
38.278133569999994,0.0049641638325991
38.27874036,0.0045873707929515
38.27934715,0.0059868877973568
38.27995394,0.0050179914096916
38.28056073,0.0050987327753303
38.28116752,0.0066328187224669
38.281774309999996,0.0037799571365638
38.282381099999995,0.0037799571365638
38.282987889999994,0.0052871292951541
38.28359468,0.0069288703964757
38.28420147,0.0060407153744493
38.28480826,0.0052871292951541
38.28541505,0.005798491277533
38.28602184,0.0060676291629955
38.286628629999996,0.0058792326431718
38.287235419999995,0.0055831809691629
38.287842209999994,0.0055831809691629
38.288449,0.0058254050660792
38.28905579,0.0049910776211453
38.28966258,0.0042644053303964
38.29026937,0.0052871292951541
38.290876159999996,0.0042644053303964
38.291482949999995,0.004425888061674
38.292089739999994,0.0058792326431718
38.29269653,0.0054486120264317
38.29330332,0.0036453881938325
38.29391011,0.0051525603524229
38.2945169,0.0052871292951541
38.29512369,0.0053947844493392
38.295730479999996,0.0048295948898678
38.296337269999995,0.0055293533920704
38.296944059999994,0.0057446637004405
38.29755085,0.0067135600881057
38.29815764,0.0055293533920704
38.29876443,0.0062291118942731
38.29937122,0.0060945429515418
38.29997801,0.0063367670484581
38.300584799999996,0.0062829394713656
38.301191589999995,0.0044528018502202
38.301798379999994,0.0047219397356828
38.30240517,0.0057177499118942
38.30301196,0.0063098532599118
38.30361875,0.0049910776211453
38.30422554,0.0061214567400881
38.304832329999996,0.0052333017180616
38.305439119999996,0.0069288703964757
38.306045909999995,0.0059599740088105
38.306652699999994,0.005798491277533
38.30725949,0.0059599740088105
38.30786628,0.0058254050660792
38.30847307,0.0038068709251101
38.30907986,0.0080054219383259
38.309686649999996,0.0048834224669603
38.310293439999995,0.0059599740088105
38.310900229999994,0.0050179914096916
38.31150702,0.0057715774889867
38.31211381,0.0049103362555066
38.3127206,0.0056100947577092
38.31332739,0.0055024396035242
38.31393418,0.0039952674449339
38.314540969999996,0.0047219397356828
38.315147759999995,0.0062021981057268
38.315754549999994,0.0034031640969163
38.31636134,0.0061483705286343
38.31696813,0.0058254050660792
38.31757492,0.0052333017180616
38.31818171,0.0039414398678414
38.3187885,0.0047219397356828
38.319395289999996,0.0057446637004405
38.320002079999995,0.0049641638325991
38.320608869999994,0.0045066294273127
38.32121566,0.0053947844493392
38.32182245,0.0048834224669603
38.32242924,0.0043720604845814
38.32303603,0.0050179914096916
38.323642819999996,0.0052333017180616
38.324249609999995,0.0058792326431718
38.324856399999994,0.0034569916740088
38.32546319,0.0043720604845814
38.32606998,0.0041298363876651
38.32667677,0.0036453881938325
38.32728356,0.0045604570044052
38.32789035,0.0043989742731277
38.328497139999996,0.0051794741409691
38.329103929999995,0.0051525603524229
38.329710719999994,0.004748853524229
38.33031751,0.0049910776211453
38.3309243,0.0053409568722466
38.33153109,0.0055293533920704
38.33213788,0.0034569916740088
38.33274467,0.0034569916740088
38.333351459999996,0.0044528018502202
38.333958249999995,0.0038068709251101
38.334565039999994,0.0029456296916299
38.33517183,0.0050987327753303
38.33577862,0.0049103362555066
38.33638541,0.004425888061674
38.3369922,0.0043989742731277
38.33759899,0.0043720604845814
38.338205779999996,0.0035646468281938
38.338812569999995,0.0043720604845814
38.339419359999994,0.0039414398678414
38.34002615,0.0030263710572687
38.34063294,0.0030263710572687
38.34123973,0.0025957504405286
38.34184652,0.0046950259471365
38.342453309999996,0.0021920436123348
38.343060099999995,0.0030532848458149
38.343666889999994,0.0030263710572687
38.34427368,0.0021651298237885
38.34488047,0.0034300778854625
38.34548726,0.0009809231277532
38.34609405,0.0033493365198237
38.34670084,0.0021920436123348
38.347307629999996,0.0031340262114537
38.347914419999995,0.0018421643612334
38.348521209999994,0.0027303193832599
38.349128,0.0025957504405286
38.34973479,0.0022996987665198
38.35034158,0.0021651298237885
38.35094837,0.0026764918061673
38.35155516,0.0008194403964757
38.352161949999996,0.0022727849779735
38.352768739999995,0.0031878537885462
38.353375529999994,0.0028648883259911
38.35398232,0.0027303193832599
38.35458911,0.0016806816299559
38.3551959,0.002111302246696
38.35580269,0.0007117852422907
38.356409479999996,0.0024611814977973
38.357016269999995,0.0026495780176211
38.357623059999995,0.0020305608810572
38.358229849999994,0.002111302246696
38.35883664,0.0039683536563876
38.35944343,0.0031609399999999
38.36005022,0.0020843884581497
38.36065701,0.0025419228634361
38.361263799999996,0.0026495780176211
38.361870589999995,0.0021651298237885
38.362477379999994,0.0022727849779735
38.36308417,0.0022996987665198
38.36369096,0.0036992157709251
38.36429775,0.0019767333039647
38.36490454,0.0020574746696035
38.36551133,0.0011962334361233
38.366118119999996,0.0026764918061673
38.366724909999995,0.0018690781497797
38.367331699999994,0.0021382160352422
38.36793849,0.0016806816299559
38.36854528,0.0024611814977973
38.36915207,0.0007386990308369
38.36975886,0.0028918021145374
38.37036565,0.0015191988986784
38.370972439999996,0.0029725434801762
38.371579229999995,0.0025688366519823
38.372186019999994,0.0035377330396475
38.37279281,0.0037530433480176
38.3733996,0.0031609399999999
38.37400639,0.0030801986343612
38.37461318,0.0034031640969163
38.375219969999996,0.0015191988986784
38.375826759999995,0.003268595154185
38.376433549999994,0.0020574746696035
38.37704034,0.002003647092511
38.37764713,0.0027841469603524
38.37825392,0.0019767333039647
38.37886071,0.0022458711894273
38.3794675,0.0021920436123348
38.380074289999996,0.0018421643612334
38.380681079999995,0.0029994572687224
38.381287869999994,0.0043989742731277
38.38189466,0.0014922851101321
38.38250145,0.002218957400881
38.38310824,0.0030801986343612
38.38371503,0.0021920436123348
38.38432182,0.0018152505726872
38.384928609999996,0.0034031640969163
38.385535399999995,0.0022727849779735
38.386142189999994,0.0021920436123348
38.38674898,0.0006848714537444
38.38735577,0.0029187159030836
38.38796256,0.0015461126872246
38.38856935,0.002218957400881
38.38917614,0.0030263710572687
38.389782929999996,0.0025150090748898
38.390389719999995,0.002326612555066
38.390996509999994,0.0014115437444933
38.3916033,0.0020574746696035
38.39221009,0.0014115437444933
38.39281688,0.0030263710572687
38.39342367,0.0016268540528634
38.394030459999996,0.00337625030837
38.394637249999995,0.0021382160352422
38.395244039999994,0.0021651298237885
38.39585083,0.0016806816299559
38.39645762,0.0009270955506607
38.39706441,0.0024880952863436
38.3976712,0.0038606985022026
38.39827799,9.27681057268622e-05
38.398884779999996,0.0030532848458149
38.399491569999995,0.0013577161674008
38.400098359999994,0.0001465956828193
38.40070515,0.0014384575330396
38.40131194,0.0027303193832599
38.40191873,0.0032416813656387
38.40252552,0.0003080784140969
38.40313231,0.0010347507048458
38.403739099999996,0.0011962334361233
38.404345889999995,0.0018421643612334
38.404952679999994,0.0023804401321585
38.40555947,0.0002542508370044
38.40616626,0.0005503025110132
38.40677305,0.0019229057268722
38.40737984,0.0014115437444933
38.407986629999996,0.0023804401321585
38.408593419999995,0.0016806816299559
38.409200209999995,0.0018152505726872
38.409807,0.0010885782819383
38.41041379,0.0007117852422907
38.41102058,0.0009001817621145
38.41162737,0.002003647092511
38.41223416,0.0008732679735682
38.412840949999996,0.0015730264757709
38.413447739999995,0.0003080784140969
38.414054529999994,0.0013308023788546
38.41466132,-0.0011452661674008
38.41526811,0.0006310438766519
38.4158749,0.0014384575330396
38.41648169,0.0015461126872246
38.41708848,0.0013577161674008
38.417695269999996,0.0004426473568281
38.418302059999995,0.0008194403964757
38.418908849999994,0.0010078369162995
38.41951564,0.0004695611453744
38.42012243,0.0002542508370044
38.42072922,-0.0003378525110132
38.42133601,0.0011424058590308
38.4219428,-0.0003916800881057
38.422549589999996,-0.0011452661674008
38.423156379999995,0.0002273370484581
38.423763169999994,-0.0013874902643171
38.42436996,-0.0007953869162995
38.42497675,-0.0003916800881057
38.42558354,-0.0005531628193832
38.42619033,-0.0007146455506607
38.426797119999996,-0.0002032835682819
38.427403909999995,-0.0003647662995594
38.428010699999994,-0.0006608179735682
38.42861749,-0.000633904185022
38.42922428,-0.0009837834361233
38.42983107,-0.000741559339207
38.43043786,-4.18008370044114e-05
38.43104465,-0.0011721799559471
38.431651439999996,0.0016806816299559
38.432258229999995,0.0016268540528634
38.432865019999994,-0.0011452661674008
38.43347181,-0.0013874902643171
38.4340786,-1.48870484581567e-05
38.43468539,-0.000633904185022
38.43529218,-0.0011183523788546
38.43589897,-0.0012529213215859
38.436505759999996,-0.0004724214537444
38.437112549999995,-0.0006877317621145
38.437719339999994,0.0007386990308369
38.43832613,-0.0006877317621145
38.43893292,-0.0005800766079295
38.43953971,-0.0011721799559471
38.4401465,-0.0006877317621145
38.440753289999996,-0.0024909555947136
38.441360079999995,-0.0013067488986784
38.441966869999995,-0.0009568696475771
38.442573659999994,-0.0019526798237885
38.44318045,0.0005233887224669
38.44378724,-0.0019795936123348
38.44439403,-0.0032983692511013
38.44500082,-0.0002032835682819
38.445607609999996,0.0008732679735682
38.446214399999995,-0.0020872487665198
38.446821189999994,-0.0007953869162995
38.44742798,-0.0011721799559471
38.44803477,-4.18008370044114e-05
38.44864156,0.0002273370484581
38.44924835,0.0006579576651982
38.44985514,-0.000526249030837
38.450461929999996,-0.0010914385903083
38.451068719999995,0.0004695611453744
38.451675509999994,0.0005772162995594
38.4522823,0.0005233887224669
38.45288909,0.0004964749339207
38.45349588,0.0002811646255506
38.45410267,-0.0007146455506607
38.45470946,0.0001735094713656
38.455316249999996,0.0003349922026431
38.455923039999995,-0.0014144040528634
38.456529829999994,0.001169319647577
38.45713662,0.0005772162995594
38.45774341,0.0008194403964757
38.4583502,0.0004964749339207
38.45895699,0.0009001817621145
38.459563779999996,0.0001465956828193
38.460170569999995,0.0026495780176211
38.460777359999994,0.0013038885903083
38.46138415,0.0005503025110132
38.46199094,0.0004695611453744
38.46259773,0.000846354185022
38.46320452,-0.000526249030837
38.46381131,0.0002811646255506
38.464418099999996,0.0024880952863436
38.465024889999995,9.27681057268622e-05
38.465631679999994,0.0034569916740088
38.46623847,0.0013577161674008
38.46684526,0.0019498195154184
38.46745205,0.0004157335682819
38.46805884,3.89405286343527e-05
38.46866563,0.0013577161674008
38.469272419999996,0.0005503025110132
38.469879209999995,0.0021651298237885
38.470485999999994,-0.0003647662995594
38.47109279,0.0001465956828193
38.47169958,0.0007386990308369
38.47230637,0.0024342677092511
38.47291316,0.0005772162995594
38.47351995,0.0019498195154184
38.474126739999996,0.0017345092070484
38.474733529999995,-6.87146255506661e-05
38.475340319999994,0.000846354185022
38.47594711,0.0006579576651982
38.4765539,3.89405286343527e-05
38.47716069,0.0012231472246696
38.47776748,0.0004157335682819
38.478374269999996,3.89405286343527e-05
38.478981059999995,0.0007656128193832
38.479587849999994,0.0015191988986784
38.48019464,-0.0015220592070484
38.48080143,-9.56284140969208e-05
38.48140822,0.0027572331718061
38.48201501,-0.001898852246696
38.4826218,0.0002273370484581
38.483228589999996,0.0004695611453744
38.483835379999995,0.0022458711894273
38.484442169999994,-0.0004455076651982
38.48504896,0.0006310438766519
38.48565575,0.0008732679735682
38.48626254,-0.0014682316299559
38.48686933,-0.0009837834361233
38.48747612,0.000954009339207
38.488082909999996,0.0003888197797356
38.488689699999995,0.0005233887224669
38.489296489999994,-0.0006608179735682
38.48990328,0.0022458711894273
38.49051007,0.0006848714537444
38.49111686,0.0021651298237885
38.49172365,0.0014115437444933
38.492330439999996,0.0012769748017621
38.492937229999995,0.0014115437444933
38.493544019999995,-0.0002840249339207
38.494150809999994,0.0005233887224669
38.4947576,0.0018152505726872
38.49536439,0.0016537678414096
38.49597118,-0.0004724214537444
38.49657797,0.0009001817621145
38.497184759999996,0.0002273370484581
38.497791549999995,0.002218957400881
38.498398339999994,0.0013038885903083
38.49900513,0.0013038885903083
38.49961192,0.0013846299559471
38.50021871,0.0017614229955947
38.5008255,0.0005233887224669
38.50143229,0.0006848714537444
38.502039079999996,0.0003888197797356
38.502645869999995,-0.0017104557268722
38.503252659999994,0.0004426473568281
38.50385945,0.0004426473568281
38.50446624,0.0018421643612334
38.50507303,0.0016537678414096
38.50567982,0.0005233887224669
38.50628661,0.0008732679735682
38.506893399999996,0.0020305608810572
38.507500189999995,0.0004964749339207
38.508106979999994,0.0005772162995594
38.50871377,0.0012500610132158
38.50932056,-0.0003647662995594
38.50992735,0.0014653713215859
38.51053414,0.0008194403964757
38.511140929999996,0.0001196818942731
38.511747719999995,0.0015999402643171
38.512354509999994,0.0007117852422907
38.5129613,9.27681057268622e-05
38.51356809,0.0009809231277532
38.51417488,0.0008194403964757
38.51478167,-0.0019526798237885
38.51538846,0.0014653713215859
38.515995249999996,0.0008194403964757
38.516602039999995,3.89405286343527e-05
38.517208829999994,-0.0008761282819383
38.51781562,-6.87146255506661e-05
38.51842241,-0.0011452661674008
38.5190292,0.000846354185022
38.51963599,-0.000526249030837
38.52024278,-9.56284140969208e-05
38.520849569999996,3.89405286343527e-05
38.521456359999995,-0.000741559339207
38.522063149999994,0.0007656128193832
38.52266994,0.0015191988986784
38.52327673,0.001061664493392
38.52388352,0.0006041300881057
38.52449031,0.0011962334361233
38.525097099999996,-0.0002032835682819
38.525703889999996,0.0009001817621145
38.526310679999995,-0.0018450246696035
38.526917469999994,-0.0006608179735682
38.52752426,0.0003349922026431
