Time (s),Hammer force [N]
44.4109601,0.0001465956828193
44.411566889999996,-0.0012529213215859
44.412173679999995,-0.0012529213215859
44.412780469999994,-0.0027331796916299
44.41338725999999,-0.0016028005726872
44.41399405,-0.0033521968281938
44.41460084,-0.0004455076651982
44.41520763,-0.0006608179735682
44.41581442,-0.0027331796916299
44.416421209999996,-0.0006608179735682
44.417027999999995,-0.0013874902643171
44.417634789999994,-0.0026524383259911
44.41824158,-0.002114162555066
44.41884837,-0.0013067488986784
44.41945516,-0.0028677486343612
44.42006195,-0.0024640418061674
44.420668739999996,-0.0024640418061674
44.421275529999996,-0.0023833004405286
44.421882319999995,-0.0018450246696035
44.422489109999994,-0.000849214493392
44.4230959,-0.000741559339207
44.42370269,-0.0019795936123348
44.42430948,-0.0026255245374449
44.42491627,-0.0010914385903083
44.425523059999996,-0.0027870072687224
44.426129849999995,-0.0014682316299559
44.426736639999994,-0.0025178693832599
44.42734342999999,-0.0006877317621145
44.42795022,-0.0020872487665198
44.42855701,-0.0009837834361233
44.4291638,-0.0011183523788546
44.42977059,-0.000526249030837
44.430377379999996,-0.0013605764757709
44.430984169999995,-0.0009568696475771
44.431590959999994,-0.0022218177092511
44.43219775,-0.0035136795594713
44.43280454,-0.0008761282819383
44.43341133,-0.0006877317621145
44.43401812,-0.0016566281497797
44.43462491,-0.0012529213215859
44.435231699999996,-0.0007953869162995
44.435838489999995,-0.0020334211894273
44.436445279999994,-0.0006877317621145
44.43705207,-0.0011452661674008
44.43765886,-0.001791197092511
44.43826565,-0.0037020760792951
44.43887244,-0.0022218177092511
44.439479229999996,-0.000526249030837
44.440086019999995,-0.0023025590748898
44.440692809999994,-0.0027870072687224
44.441299599999994,-0.0010914385903083
44.44190639,-0.0028139210572687
44.44251318,-0.0005531628193832
44.44311997,-0.0012260075330396
44.44372676,-0.0019257660352423
44.444333549999996,-0.0012529213215859
44.444940339999995,-0.0010645248017621
44.445547129999994,-0.0016566281497797
44.44615391999999,-0.0007953869162995
44.44676071,-0.0023563866519823
44.4473675,-0.0012529213215859
44.44797429,-0.0011990937444934
44.44858108,-0.0017642833039647
44.449187869999996,-0.0021410763436123
44.449794659999995,-0.0013067488986784
44.450401449999994,-0.0013874902643171
44.45100824,-0.0012529213215859
44.45161503,-0.0003916800881057
44.45222182,-0.0013874902643171
44.45282861,-0.0013605764757709
44.4534354,-0.0016297143612334
44.454042189999996,-4.18008370044114e-05
44.454648979999995,-0.001791197092511
44.455255769999994,-0.0004724214537444
44.45586256,-0.0006069903964757
44.45646935,-0.0013336626872246
44.45707614,-0.0007684731277533
44.45768293,-0.0012529213215859
44.458289719999996,-0.0015489729955947
44.458896509999995,-0.0006877317621145
44.459503299999994,-0.0022218177092511
44.46011008999999,-0.0002840249339207
44.46071688,-0.0018450246696035
44.46132367,-0.0020603349779735
44.46193046,0.0001735094713656
44.46253725,-0.0014682316299559
44.463144039999996,-0.0014413178414096
44.463750829999995,-0.000741559339207
44.464357619999994,-0.0012798351101321
44.46496440999999,-0.0021679901321586
44.4655712,-0.000633904185022
44.46617799,-0.0019526798237885
44.46678478,9.27681057268622e-05
44.46739157,-0.000741559339207
44.467998359999996,-0.0031907140969163
44.468605149999995,-0.0017104557268722
44.469211939999994,-0.0022218177092511
44.46981873,-0.0037828174449339
44.47042552,-0.0006608179735682
44.47103231,-0.002006507400881
44.4716391,-0.0018450246696035
44.472245889999996,-0.0015758867841409
44.472852679999995,-0.0008223007048458
44.473459469999995,-0.0003647662995594
44.474066259999994,-0.0001494559911894
44.47467305,-0.0009030420704845
44.47527984,0.0004964749339207
44.47588663,-0.0013874902643171
44.47649342,-0.0002032835682819
44.477100209999996,-0.0015489729955947
44.477706999999995,-0.0009030420704845
44.478313789999994,-4.18008370044114e-05
44.47892057999999,0.0008194403964757
44.47952737,-0.0010645248017621
44.48013416,-0.0005800766079295
44.48074095,-0.0022487314977973
44.48134774,-0.0012260075330396
44.481954529999996,0.0001196818942731
44.482561319999995,-0.0001763697797356
44.483168109999994,3.89405286343527e-05
44.4837749,-0.0015220592070484
44.48438169,-0.0010645248017621
44.48498848,0.0004426473568281
44.48559527,-0.0006877317621145
44.48620206,-0.0002571111453744
44.486808849999996,-0.0022487314977973
44.487415639999995,-0.0017642833039647
44.488022429999994,-0.0012529213215859
44.48862922,-0.0009568696475771
44.48923601,0.0004157335682819
44.4898428,-0.0005531628193832
44.49044959,-0.0010376110132158
44.491056379999996,-0.0022218177092511
44.491663169999995,-0.001683541938326
44.492269959999994,-0.0007146455506607
44.49287674999999,-0.0021410763436123
44.49348354,-0.0010376110132158
44.49409033,0.0003888197797356
44.49469712,-0.0014682316299559
44.49530391,0.0001735094713656
44.495910699999996,-0.0012529213215859
44.496517489999995,-0.0012529213215859
44.497124279999994,0.0007386990308369
44.49773106999999,-0.0005800766079295
44.49833786,-0.0016028005726872
44.49894465,-0.0009030420704845
44.49955144,-0.0008761282819383
44.50015823,-0.0010106972246696
44.500765019999996,-0.0013874902643171
44.501371809999995,-0.0013336626872246
44.501978599999994,-0.0012529213215859
44.50258539,-0.0009837834361233
44.50319218,-0.0012529213215859
44.50379897,-0.0010106972246696
44.50440576,-0.0030830589427312
44.50501255,-1.48870484581567e-05
44.505619339999996,-0.0012260075330396
44.506226129999995,-0.0015220592070484
44.506832919999994,-0.0007953869162995
44.50743971,-0.0017373695154185
44.5080465,0.0011962334361233
44.50865329,-0.0013605764757709
44.50926008,-0.0009299558590308
44.509866869999996,-0.0024640418061674
44.510473659999995,-0.0008761282819383
44.511080449999994,-0.0004993352422907
44.51168723999999,-0.000849214493392
44.51229403,0.0006041300881057
44.51290082,0.0003080784140969
44.51350761,-0.0001763697797356
44.5141144,-0.0023563866519823
44.514721189999996,-0.0026524383259911
44.515327979999995,-0.0017104557268722
44.515934769999994,-0.0009568696475771
44.51654155999999,-0.0011452661674008
44.51714835,-0.0015758867841409
44.51775514,-0.0014413178414096
44.51836193,-0.0011452661674008
44.51896872,-0.0007953869162995
44.519575509999996,-0.000849214493392
44.520182299999995,-0.0009030420704845
44.520789089999994,-0.0014144040528634
44.52139588,-0.0024640418061674
44.52200267,-0.0010914385903083
44.52260946,-0.0006069903964757
44.52321625,-0.0003647662995594
44.523823039999996,3.89405286343527e-05
44.524429829999995,-0.0020334211894273
44.525036619999995,-0.0011990937444934
44.525643409999994,-0.0012260075330396
44.5262502,-0.0012529213215859
44.52685699,-0.0002840249339207
44.52746378,-0.0001494559911894
44.52807057,-0.0021410763436123
44.528677359999996,-0.0004993352422907
44.529284149999995,-0.001898852246696
44.529890939999994,-0.0014682316299559
44.53049772999999,-0.0006877317621145
44.53110452,0.0005772162995594
44.53171131,-0.0013336626872246
44.5323181,6.58543171806074e-05
44.53292489,0.0007386990308369
44.533531679999996,-0.0028139210572687
44.534138469999995,-0.000741559339207
44.534745259999994,0.0006579576651982
44.53535205,0.0001735094713656
44.53595884,-0.0013874902643171
44.53656563,-4.18008370044114e-05
44.53717242,-0.0011990937444934
44.53777921,-0.0002571111453744
44.538385999999996,-0.0004724214537444
44.538992789999995,-0.0010376110132158
44.539599579999994,0.0003619059911894
44.54020637,-0.0006069903964757
44.54081316,0.0008194403964757
44.54141995,-0.0006608179735682
44.54202674,-0.0007684731277533
44.542633529999996,-0.0012260075330396
44.543240319999995,-0.0003647662995594
44.543847109999994,-1.48870484581567e-05
44.54445389999999,-0.0009568696475771
44.54506069,-0.0023563866519823
44.54566748,-0.0011990937444934
44.54627427,-0.0010914385903083
44.54688106,-0.0004724214537444
44.547487849999996,-0.0036482485022026
44.548094639999995,-0.0027870072687224
44.548701429999994,-0.0024640418061674
44.54930821999999,-0.0008761282819383
44.54991501,-0.0007953869162995
44.5505218,-0.0014413178414096
44.55112859,-0.0011183523788546
44.55173538,-0.0030292313656387
44.552342169999996,-0.0022756452863436
44.552948959999995,-0.0022487314977973
44.553555749999994,-0.001898852246696
44.55416254,-0.000526249030837
44.55476933,-0.0014951454185022
44.55537612,-0.0010914385903083
44.55598291,-0.0026524383259911
44.556589699999996,-0.0012260075330396
44.557196489999995,-0.0027870072687224
44.557803279999995,-0.0032176278854625
44.558410069999994,-0.004213438061674
44.55901686,-0.0014951454185022
44.55962365,-0.0016028005726872
44.56023044,-0.0020872487665198
44.56083723,0.0001196818942731
44.561444019999996,-0.0022218177092511
44.562050809999995,-0.0017373695154185
44.562657599999994,-0.0021410763436123
44.56326438999999,-0.0020872487665198
44.56387118,-0.0013605764757709
44.56447797,-0.0005800766079295
44.56508476,-0.0013067488986784
44.56569155,-0.0021949039207048
44.566298339999996,-0.0015220592070484
44.566905129999995,-0.0022756452863436
44.567511919999994,-0.0026255245374449
44.56811871,-0.0009837834361233
44.5687255,-0.0021679901321586
44.56933229,-0.0019526798237885
44.56993908,-0.0034329381938326
44.57054587,9.27681057268622e-05
44.571152659999996,-0.0015758867841409
44.571759449999995,-0.0008223007048458
44.572366239999994,-0.0003916800881057
44.57297303,-1.48870484581567e-05
44.57357982,-0.0016028005726872
44.57418661,-0.0009299558590308
44.5747934,-0.0004185938766519
44.575400189999996,-0.0021410763436123
44.576006979999995,-0.0027600934801762
44.576613769999994,-0.0029215762114537
44.577220559999994,-0.0026793521145374
44.57782735,-0.0020872487665198
44.57843414,-0.0024909555947136
44.57904093,-0.0012798351101321
44.57964772,-0.001683541938326
44.580254509999996,-0.0023833004405286
44.580861299999995,-0.001898852246696
44.581468089999994,-0.0028946624229075
44.58207487999999,-0.0025986107488986
44.58268167,-0.0029754037885462
44.58328846,-0.0021949039207048
44.58389525,-0.0014413178414096
44.58450204,-0.0020872487665198
44.585108829999996,-0.0021949039207048
44.585715619999995,-0.0023025590748898
44.586322409999994,-0.0017373695154185
44.5869292,-0.0029215762114537
44.58753599,-0.0014951454185022
44.58814278,-0.0013336626872246
44.58874957,-0.0027870072687224
44.58935636,-0.0027870072687224
44.589963149999996,-0.0019795936123348
44.590569939999995,-0.0026524383259911
44.591176729999994,-0.0027870072687224
44.59178352,-0.0020603349779735
44.59239031,-0.0017642833039647
44.5929971,-0.002006507400881
44.59360389,-0.000526249030837
44.594210679999996,-0.0023833004405286
44.594817469999995,-0.0027331796916299
44.595424259999994,-0.0039443001762114
44.59603104999999,-0.0024371280176211
44.59663784,-0.0017642833039647
44.59724463,-0.0037289898678414
44.59785142,-0.0019795936123348
44.59845821,-0.0013605764757709
44.599064999999996,-0.0028946624229075
44.599671789999995,-0.0034060244052863
44.600278579999994,-0.0033521968281938
44.60088536999999,-0.0018450246696035
44.60149216,-0.0007953869162995
44.60209895,-0.0034598519823788
44.60270574,-0.0014144040528634
44.60331253,-0.0022756452863436
44.603919319999996,-0.0015758867841409
44.604526109999995,-0.0018719384581497
44.605132899999994,-0.0014413178414096
44.60573969,-0.0010645248017621
44.60634648,-0.0003109387224669
44.60695327,-0.0011721799559471
44.60756006,-0.002114162555066
44.608166849999996,-0.0002840249339207
44.608773639999995,-0.0024909555947136
44.609380429999995,-0.00294849
44.609987219999994,-0.0028946624229075
44.61059401,-0.0028677486343612
44.6112008,-0.0021949039207048
44.61180759,-0.0027062659030837
44.61241438,-0.0028139210572687
44.613021169999996,-0.0013067488986784
44.613627959999995,-0.0019257660352423
44.614234749999994,-0.0026524383259911
44.61484153999999,-0.0021949039207048
44.61544833,-0.0024371280176211
44.61605512,-0.0016297143612334
44.61666191,-0.0034329381938326
44.6172687,-0.0011183523788546
44.617875489999996,-0.0017373695154185
44.618482279999995,-0.001791197092511
44.619089069999994,-0.0020603349779735
44.61969586,-0.0024102142290748
44.62030265,-0.0003109387224669
44.62090944,-0.0018450246696035
44.62151623,-0.0023563866519823
44.62212302,-0.0020603349779735
44.622729809999996,-0.0021949039207048
44.623336599999995,-0.0036482485022026
44.623943389999994,-0.0025178693832599
44.62455018,-0.0015220592070484
44.62515697,-0.0011183523788546
44.62576376,-0.0028139210572687
44.62637055,-0.0014682316299559
44.626977339999996,-0.0029215762114537
44.627584129999995,-0.0022218177092511
44.628190919999994,-0.0022487314977973
44.62879770999999,-0.0022756452863436
44.6294045,-0.0013067488986784
44.63001129,-0.0024640418061674
44.63061808,-0.0040788691189427
44.63122487,-0.0023563866519823
44.631831659999996,-0.0030023175770925
44.632438449999995,-0.001683541938326
44.633045239999994,-0.0023025590748898
44.63365202999999,-0.0018181108810572
44.63425882,-0.0024640418061674
44.63486561,-0.002006507400881
44.6354724,-0.0002032835682819
44.63607919,-0.0015489729955947
44.636685979999996,-0.0010106972246696
44.637292769999995,-0.0023025590748898
44.637899559999994,-0.0009299558590308
44.63850635,-0.0014413178414096
44.63911314,-0.0022756452863436
44.63971993,-0.0015489729955947
44.64032672,-0.0036482485022026
44.640933509999996,-0.0031907140969163
44.641540299999996,-0.0015758867841409
44.642147089999995,-0.0022487314977973
44.642753879999994,-0.0018719384581497
44.64336067,-0.0028408348458149
44.64396746,-0.0039443001762114
44.64457425,-0.0022218177092511
44.64518104,-0.0015489729955947
44.645787829999996,-0.0025716969603524
44.646394619999995,-0.0008761282819383
44.647001409999994,-0.000849214493392
44.64760819999999,-0.0023833004405286
44.64821499,-0.0026524383259911
44.64882178,-0.0027331796916299
44.64942857,-0.0008761282819383
44.65003536,-0.0012260075330396
44.650642149999996,-0.0039712139647577
44.651248939999995,-0.0030292313656387
44.651855729999994,-0.0026255245374449
44.65246251999999,-0.0015489729955947
44.65306931,-0.0042403518502202
44.6536761,-0.0022487314977973
44.65428289,-0.0017104557268722
44.65488968,-0.0023294728634361
44.655496469999996,-0.0014413178414096
44.656103259999995,-0.0031907140969163
44.656710049999994,-0.0028946624229075
44.65731684,-0.0014144040528634
44.65792363,-0.0007684731277533
44.65853042,-0.0030292313656387
44.65913721,-0.0028408348458149
44.659743999999996,-0.0023025590748898
44.660350789999995,-0.0011452661674008
44.660957579999994,-0.0012529213215859
44.661564369999994,-0.0006877317621145
44.66217116,-0.0038097312334801
44.66277795,-0.0016028005726872
44.66338474,-0.0015758867841409
44.66399153,-0.0027870072687224
44.664598319999996,-0.0022756452863436
44.665205109999995,-0.0010106972246696
44.665811899999994,-0.0013067488986784
44.66641868999999,-0.0031368865198238
44.66702548,-0.0037289898678414
44.66763227,-0.0029215762114537
44.66823906,-0.0008761282819383
44.66884585,-0.0013336626872246
44.669452639999996,-0.0023833004405286
44.670059429999995,-0.0024102142290748
44.670666219999994,-0.0022756452863436
44.67127301,-0.002006507400881
44.6718798,-0.0026793521145374
44.67248659,-0.0044018345814978
44.67309338,-0.0019526798237885
44.67370017,-0.0024371280176211
44.674306959999996,-0.0017642833039647
44.674913749999995,-0.0033252830396475
44.675520539999994,-0.0027600934801762
44.67612733,-0.000633904185022
44.67673412,-0.0014951454185022
44.67734091,-0.0013336626872246
44.6779477,-0.0031907140969163
44.678554489999996,-0.0037559036563876
44.679161279999995,-0.0021410763436123
44.679768069999994,-0.0003647662995594
44.68037485999999,-0.0015758867841409
44.68098165,-0.0006877317621145
44.68158844,-0.0024640418061674
44.68219523,0.0007117852422907
44.68280202,-0.0019795936123348
44.683408809999996,-0.0004185938766519
44.684015599999995,-0.0017373695154185
44.684622389999994,-0.0025447831718061
44.68522917999999,0.0002273370484581
44.68583597,-0.0014682316299559
44.68644276,-0.0016028005726872
44.68704955,-0.0034060244052863
