Time (s),Hammer force [N]
61.52850599999999,0.0027841469603524
61.52911278999999,0.0041836639647577
61.52971958,0.0055562671806167
61.53032637,0.0059599740088105
61.53093316,0.0042913191189427
61.531539949999996,0.0050449051982378
61.532146739999995,0.0063636808370044
61.532753529999994,0.0036723019823788
61.53336031999999,0.0045873707929515
61.53396711,0.0046681121585903
61.5345739,0.0039414398678414
61.53518069,0.0028918021145374
61.535787479999996,0.0050987327753303
61.536394269999995,0.0037261295594713
61.537001059999994,0.0028379745374449
61.53760784999999,0.0059330602202643
61.53821463999999,0.0045066294273127
61.53882143,0.003268595154185
61.53942822,0.004533543215859
61.54003501,0.0040760088105726
61.540641799999996,0.0054486120264317
61.541248589999995,0.0047757673127753
61.541855379999994,0.00337625030837
61.54246216999999,0.0050718189867841
61.54306895999999,0.0053947844493392
61.54367575,0.0040760088105726
61.54428254,0.0026495780176211
61.54488933,0.0032955089427312
61.545496119999996,0.0034031640969163
61.546102909999995,0.0046681121585903
61.546709699999994,0.005690836123348
61.54731648999999,0.0022996987665198
61.54792327999999,0.0025957504405286
61.54853007,0.0029456296916299
61.54913686,0.0049641638325991
61.549743649999996,0.004425888061674
61.550350439999995,0.004425888061674
61.550957229999995,0.0036992157709251
61.551564019999994,0.004533543215859
61.55217080999999,0.0034300778854625
61.5527776,0.0037261295594713
61.55338439,0.0031609399999999
61.55399118,0.004425888061674
61.554597969999996,0.0030263710572687
61.555204759999995,0.0050449051982378
61.555811549999994,0.0039145260792951
61.55641833999999,0.0034031640969163
61.55702512999999,0.005906146431718
61.55763192,0.0028379745374449
61.55823871,0.0044797156387665
61.5588455,0.0034031640969163
61.559452289999996,0.0030263710572687
61.560059079999995,0.0042644053303964
61.560665869999994,0.0036992157709251
61.56127265999999,0.0039414398678414
61.56187944999999,0.0038068709251101
61.56248624,0.0036723019823788
61.56309303,0.0045604570044052
61.56369982,0.0036723019823788
61.564306609999996,0.0032955089427312
61.564913399999995,0.004425888061674
61.565520189999994,0.0037261295594713
61.56612697999999,0.0038876122907488
61.56673376999999,0.0033224227312775
61.56734056,0.0037530433480176
61.56794735,0.0032147675770925
61.568554139999996,0.0043720604845814
61.569160929999995,0.0024880952863436
61.569767719999994,0.0035646468281938
61.57037450999999,0.0031340262114537
61.57098129999999,0.0035646468281938
61.57158809,0.0041567501762114
61.57219488,0.0031878537885462
61.57280167,0.0036184744052863
61.573408459999996,0.0027572331718061
61.574015249999995,0.0036992157709251
61.574622039999994,0.0044797156387665
61.57522882999999,0.0037799571365638
61.57583561999999,0.0034300778854625
61.57644241,0.0038337847136563
61.5770492,0.0036723019823788
61.57765599,0.0045066294273127
61.578262779999996,0.0038606985022026
61.578869569999995,0.0027034055947136
61.579476359999994,0.0050718189867841
61.58008314999999,0.0027034055947136
61.58068993999999,0.0034031640969163
61.58129673,0.0046950259471365
61.58190352,0.0045873707929515
61.582510309999996,0.0038876122907488
61.583117099999996,0.0036992157709251
61.583723889999995,0.0030263710572687
61.584330679999994,0.0019498195154184
61.58493746999999,0.0035377330396475
61.58554426,0.0031071124229074
61.58615105,0.0030532848458149
61.58675784,0.0033224227312775
61.587364629999996,0.0046142845814977
61.587971419999995,0.0060676291629955
61.588578209999994,0.0043451466960352
61.58918499999999,0.0036992157709251
61.58979178999999,0.0049103362555066
61.59039858,0.0050179914096916
61.59100537,0.0040221812334801
61.59161216,0.0043182329074889
61.592218949999996,0.0041836639647577
61.592825739999995,0.0039145260792951
61.593432529999994,0.0047757673127753
61.59403931999999,0.0047757673127753
61.59464610999999,0.0043182329074889
61.5952529,0.0050179914096916
61.59585969,0.0036723019823788
61.59646648,0.0055293533920704
61.597073269999996,0.0021382160352422
61.597680059999995,0.0037261295594713
61.598286849999994,0.0033224227312775
61.59889363999999,0.0034300778854625
61.59950042999999,0.004641198370044
61.60010722,0.0053140430837004
61.60071401,0.0029725434801762
61.601320799999996,0.0034031640969163
61.601927589999995,0.0053409568722466
61.602534379999994,0.0036453881938325
61.603141169999994,0.0041836639647577
61.60374795999999,0.004856508678414
61.60435475,0.0043989742731277
61.60496154,0.0031609399999999
61.60556833,0.0042105777533039
61.606175119999996,0.0039145260792951
61.606781909999995,0.0040490950220264
61.607388699999994,0.0052333017180616
61.60799548999999,0.0050449051982378
61.60860227999999,0.0037261295594713
61.60920907,0.0066328187224669
61.60981586,0.0051256465638766
61.61042265,0.0048026811013215
61.611029439999996,0.0032955089427312
61.611636229999995,0.0036992157709251
61.612243019999994,0.0052602155066079
61.61284980999999,0.004856508678414
61.61345659999999,0.00337625030837
61.61406339,0.0029187159030836
61.61467018,0.0040490950220264
61.61527697,0.0049641638325991
61.615883759999996,0.0041298363876651
61.616490549999995,0.0026226642290748
61.617097339999994,0.00337625030837
61.61770412999999,0.00359156061674
61.61831092,0.0038876122907488
61.61891771,0.0046142845814977
61.6195245,0.0039952674449339
61.620131289999996,0.0060945429515418
61.620738079999995,0.0053140430837004
61.621344869999994,0.0048026811013215
61.62195165999999,0.0050179914096916
61.62255844999999,0.0035646468281938
61.62316524,0.0022996987665198
61.62377203,0.0050449051982378
61.62437882,0.0053409568722466
61.624985609999996,0.0030532848458149
61.625592399999995,0.0038606985022026
61.626199189999994,0.0056639223348017
61.62680597999999,0.0040221812334801
61.62741276999999,0.0042644053303964
61.62801956,0.0049372500440528
61.62862635,0.0039145260792951
61.62923314,0.002326612555066
61.629839929999996,0.0063905946255506
61.630446719999995,0.0034300778854625
61.631053509999994,0.0036992157709251
61.63166029999999,0.0037530433480176
61.63226708999999,0.0027303193832599
61.63287388,0.0027572331718061
61.63348067,0.00359156061674
61.634087459999996,0.0026226642290748
61.634694249999995,0.0051525603524229
61.635301039999995,0.0039414398678414
61.635907829999994,0.0028918021145374
61.63651461999999,0.00337625030837
61.63712141,0.0055024396035242
61.6377282,0.0024611814977973
61.63833499,0.0040760088105726
61.638941779999996,0.0030532848458149
61.639548569999995,0.0036723019823788
61.640155359999994,0.0043451466960352
61.64076214999999,0.0043182329074889
61.64136893999999,0.0039145260792951
61.64197573,0.0037261295594713
61.64258252,0.0033493365198237
61.64318931,0.0043182329074889
61.643796099999996,0.0037530433480176
61.644402889999995,0.0025419228634361
61.645009679999994,0.0037261295594713
61.64561646999999,0.0039145260792951
61.64622325999999,0.0039683536563876
61.64683005,0.0045604570044052
61.64743684,0.0050987327753303
61.64804363,0.0031071124229074
61.648650419999996,0.0058254050660792
61.649257209999995,0.0030532848458149
61.649863999999994,0.0041298363876651
61.65047078999999,0.0034300778854625
61.65107757999999,0.0032955089427312
61.65168437,0.0020843884581497
61.65229116,0.0044528018502202
61.652897949999996,0.0031609399999999
61.653504739999995,0.004425888061674
61.654111529999994,0.0033493365198237
61.65471831999999,0.0034300778854625
61.65532510999999,0.0036453881938325
61.6559319,0.0024611814977973
61.65653869,0.0048026811013215
61.65714548,0.0038068709251101
61.657752269999996,0.0029456296916299
61.658359059999995,0.0037530433480176
61.658965849999994,0.0034031640969163
61.65957263999999,0.004748853524229
61.66017942999999,0.0029187159030836
61.66078622,0.0048026811013215
61.66139301,0.0033493365198237
61.6619998,0.002218957400881
61.662606589999996,0.0030263710572687
61.663213379999995,0.0029187159030836
61.663820169999994,0.0040760088105726
61.66442695999999,0.0027841469603524
61.66503374999999,0.0034569916740088
61.66564054,0.0034300778854625
61.66624733,0.0034300778854625
61.666854119999996,0.0033493365198237
61.667460909999996,0.00359156061674
61.668067699999995,0.0035108192511013
61.668674489999994,0.0039145260792951
61.66928127999999,0.0044797156387665
61.66988807,0.0034031640969163
61.67049486,0.0028648883259911
61.67110165,0.0050449051982378
61.671708439999996,0.0043720604845814
61.672315229999995,0.0023804401321585
61.672922019999994,0.0035377330396475
61.67352880999999,0.0043182329074889
61.67413559999999,0.004856508678414
61.67474239,0.0054486120264317
61.67534918,0.0036453881938325
61.67595597,0.0029994572687224
61.676562759999996,0.004748853524229
61.677169549999995,0.0040490950220264
61.677776339999994,0.0049372500440528
61.67838312999999,0.002003647092511
61.67898991999999,0.0030263710572687
61.67959671,0.003483905462555
61.6802035,0.0030263710572687
61.68081029,0.0035377330396475
61.681417079999996,0.0029725434801762
61.682023869999995,0.0041836639647577
61.682630659999994,0.0024611814977973
61.68323744999999,0.0033493365198237
61.68384423999999,0.0041567501762114
61.68445103,0.0021651298237885
61.68505782,0.0026764918061673
61.685664609999996,0.0024611814977973
61.686271399999995,0.0025419228634361
61.686878189999995,0.0030532848458149
61.687484979999994,0.0027841469603524
61.68809176999999,0.0040490950220264
61.68869856,0.0043451466960352
61.68930535,0.0039414398678414
61.68991214,0.0027034055947136
61.690518929999996,0.0042913191189427
61.691125719999995,0.0045066294273127
61.691732509999994,0.0048834224669603
61.69233929999999,0.0027572331718061
61.69294608999999,0.0035377330396475
61.69355288,0.0028918021145374
61.69415967,0.0018421643612334
61.69476646,0.0038337847136563
61.695373249999996,0.0038606985022026
61.695980039999995,0.0034300778854625
61.696586829999994,0.0026495780176211
61.69719361999999,0.0028379745374449
61.69780040999999,0.0024611814977973
61.6984072,0.0039414398678414
61.69901399,0.0042374915418502
61.69962078,0.0030263710572687
61.700227569999996,0.0039145260792951
61.700834359999995,0.0043182329074889
61.701441149999994,0.0002811646255506
61.70204793999999,0.0028110607488986
61.70265472999999,0.0033224227312775
61.70326152,0.0036723019823788
61.70386831,0.0040760088105726
61.704475099999996,0.0026764918061673
61.705081889999995,0.0040490950220264
61.705688679999994,0.0041029225991189
61.70629546999999,0.0031609399999999
61.70690225999999,0.0039145260792951
61.70750905,0.0053140430837004
61.70811584,0.0035377330396475
61.70872263,0.0027303193832599
61.709329419999996,0.0038337847136563
61.709936209999995,0.0035377330396475
61.710542999999994,0.0036184744052863
61.71114978999999,0.003483905462555
61.71175657999999,0.0034300778854625
61.71236337,0.0034300778854625
61.71297016,0.0023804401321585
61.71357695,0.0019229057268722
61.714183739999996,0.0053409568722466
61.714790529999995,0.0028918021145374
61.715397319999994,0.002218957400881
61.71600410999999,0.0051256465638766
61.71661089999999,0.0030532848458149
61.71721769,0.0036184744052863
61.71782448,0.0019767333039647
61.718431269999996,0.0034569916740088
61.719038059999995,0.0033493365198237
61.719644849999995,0.0031071124229074
61.720251639999994,0.0021920436123348
61.72085842999999,0.0034300778854625
61.72146522,0.0025150090748898
61.72207201,0.0038068709251101
61.7226788,0.0040490950220264
61.723285589999996,0.0037530433480176
61.723892379999995,0.0034031640969163
61.724499169999994,0.0026226642290748
61.72510595999999,0.0038068709251101
61.72571274999999,0.0036723019823788
61.72631954,0.0035646468281938
61.72692633,0.0021651298237885
61.72753312,0.004748853524229
61.728139909999996,0.0028648883259911
61.728746699999995,0.0022727849779735
61.729353489999994,0.0047757673127753
61.72996027999999,0.0034031640969163
61.73056706999999,0.0052063879295154
61.73117386,0.0032147675770925
61.73178065,0.0045873707929515
61.73238744,0.0037261295594713
61.732994229999996,0.0041836639647577
61.733601019999995,0.0027572331718061
61.734207809999994,0.00359156061674
61.73481459999999,0.0028379745374449
61.73542138999999,0.0042105777533039
61.73602818,0.0036184744052863
61.73663497,0.0031340262114537
61.737241759999996,0.0019498195154184
61.737848549999995,0.0025419228634361
61.738455339999994,0.0039145260792951
61.73906212999999,0.0038337847136563
61.73966891999999,0.0032955089427312
61.74027571,0.0035377330396475
61.7408825,0.0020305608810572
61.74148929,0.0016268540528634
61.742096079999996,0.0037530433480176
61.742702869999995,0.0042374915418502
61.743309659999994,0.0007386990308369
61.74391644999999,0.0029994572687224
61.74452323999999,0.0044528018502202
61.74513003,0.0027572331718061
61.74573682,0.0040221812334801
61.74634361,0.0038876122907488
61.746950399999996,0.0038337847136563
61.747557189999995,0.0033493365198237
61.748163979999994,0.0042374915418502
61.74877076999999,0.0034569916740088
61.74937755999999,0.0040490950220264
61.74998435,0.0033493365198237
61.75059114,0.00337625030837
61.75119793,0.0034300778854625
61.751804719999996,0.0015730264757709
61.752411509999995,0.0027841469603524
61.753018299999994,0.0042913191189427
61.75362508999999,0.0024611814977973
61.75423188,0.0036184744052863
61.75483867,0.0042913191189427
61.75544546,0.0028648883259911
61.756052249999996,0.0051525603524229
61.756659039999995,0.0042105777533039
61.757265829999994,0.0056639223348017
61.75787261999999,0.0035108192511013
61.75847940999999,0.004856508678414
61.7590862,0.0043720604845814
61.75969299,0.0033224227312775
61.76029978,0.0037530433480176
61.760906569999996,0.0033493365198237
61.761513359999995,0.0024880952863436
61.762120149999994,0.0041298363876651
61.76272693999999,0.0036723019823788
61.76333372999999,0.0032416813656387
61.76394052,0.0043989742731277
61.76454731,0.0021651298237885
61.7651541,0.004533543215859
61.765760889999996,0.0050449051982378
61.766367679999995,0.0036184744052863
61.766974469999994,0.0025150090748898
61.76758125999999,0.0056370085462555
61.76818804999999,0.0030532848458149
61.76879484,0.0030801986343612
61.76940163,0.0034569916740088
61.770008419999996,0.0050718189867841
61.770615209999995,0.0035646468281938
61.771221999999995,0.0023804401321585
61.771828789999994,0.0031340262114537
61.77243557999999,0.0030263710572687
61.77304237,0.0036723019823788
61.77364916,0.0041567501762114
61.77425595,0.0037261295594713
61.774862739999996,0.0036453881938325
61.775469529999995,0.0040221812334801
61.776076319999994,0.0022727849779735
61.77668310999999,0.0039952674449339
61.77728989999999,0.0027034055947136
61.77789669,0.0031340262114537
61.77850348,0.003268595154185
61.77911027,0.0047757673127753
61.779717059999996,0.0050449051982378
61.780323849999995,0.0041298363876651
61.780930639999994,0.0039145260792951
61.78153742999999,0.0026764918061673
