Time (s),Hammer force [N]
0.63409555,0.003322423
0.6347023399999999,0.003403164
0.63530913,0.004398974
0.63591592,0.003860699
0.6365227099999999,0.006256026
0.6371294999999999,0.005287129
0.63773629,0.002811061
0.63834308,0.004802681
0.6389498699999999,0.004560457
0.63955666,0.003564647
0.64016345,0.004587371
0.6407702399999999,0.005179474
0.6413770299999999,0.002703406
0.64198382,0.005287129
0.64259061,0.00337625
0.6431973999999999,0.004775767
0.64380419,0.003268595
0.64441098,0.005206388
0.6450177699999999,0.004775767
0.6456245599999999,0.004183664
0.64623135,0.005448612
0.64683814,0.00515256
0.6474449299999999,0.005260216
0.64805172,0.005340957
0.64865851,0.003564647
0.6492652999999999,0.004049095
0.6498720899999999,0.005771577
0.65047888,0.00372613
0.65108567,0.004398974
0.6516924599999999,0.004668112
0.65229925,0.004695026
0.65290604,0.003241681
0.6535128299999999,0.004964164
0.6541196199999999,0.004237492
0.65472641,0.003403164
0.6553332,0.005044905
0.6559399899999999,0.003672302
0.65654678,0.005044905
0.65715357,0.004345147
0.6577603599999999,0.003914526
0.6583671499999999,0.005610095
0.65897394,0.004479716
0.65958073,0.004856509
0.6601875199999999,0.003914526
0.66079431,0.004883422
0.6614011,0.003322423
0.6620078899999999,0.003483905
0.6626146799999999,0.003618474
0.66322147,0.003618474
0.66382826,0.004802681
0.6644350499999999,0.003699216
0.66504184,0.005340957
0.66564863,0.003080199
0.6662554199999999,0.001034751
0.6668622099999999,0.00415675
0.667469,0.003564647
0.66807579,0.005314043
0.6686825799999999,0.00372613
0.66928937,0.003591561
0.66989616,0.003860699
0.6705029499999999,0.004237492
0.6711097399999999,0.004829595
0.67171653,0.004183664
0.67232332,0.00415675
0.6729301099999999,0.003134026
0.6735369,0.004856509
0.67414369,0.00294563
0.6747504799999999,0.003430078
0.6753572699999999,0.002407354
0.67596406,0.00437206
0.67657085,0.002730319
0.6771776399999999,0.004291319
0.67778443,0.004049095
0.67839122,0.003806871
0.6789980099999999,0.003672302
0.6796047999999999,0.004560457
0.68021159,0.004425888
0.68081838,0.005340957
0.6814251699999999,0.003564647
0.68203196,0.004076009
0.68263875,0.003968354
0.6832455399999999,0.004291319
0.6838523299999999,0.002864888
0.68445912,0.004856509
0.68506591,0.005260216
0.6856726999999999,0.002730319
0.68627949,0.002057475
0.68688628,0.003403164
0.6874930699999999,0.002272785
0.6880998599999999,0.002918716
0.68870665,0.003080199
0.6893134399999999,0.004425888
0.6899202299999999,0.003753043
0.69052702,0.004910336
0.69113381,0.003672302
0.6917405999999999,0.005206388
0.6923473899999999,0.005179474
0.69295418,0.004964164
0.6935609699999999,0.004210578
0.6941677599999999,0.005529353
0.69477455,0.003403164
0.69538134,0.004479716
0.6959881299999999,0.005959974
0.6965949199999999,0.004479716
0.69720171,0.004856509
0.6978084999999999,0.003779957
0.6984152899999999,0.003241681
0.69902208,0.005017991
0.69962887,0.003833785
0.7002356599999999,0.003591561
0.7008424499999999,0.005179474
0.70144924,0.003430078
0.7020560299999999,0.00472194
0.7026628199999999,0.004210578
0.70326961,0.004856509
0.7038764,0.00437206
0.7044831899999999,0.004829595
0.7050899799999999,0.002918716
0.70569677,0.003995267
0.7063035599999999,0.005098733
0.7069103499999999,0.002811061
0.70751714,0.004345147
0.70812393,0.004560457
0.7087307199999999,0.004856509
0.7093375099999999,0.00415675
0.7099443,0.003672302
0.7105510899999999,0.003510819
0.7111578799999999,0.004183664
0.71176467,0.004560457
0.71237146,0.004102923
0.7129782499999999,0.005098733
0.7135850399999999,0.005314043
0.71419183,0.003618474
0.7147986199999999,0.005906146
0.7154054099999999,0.005475526
0.7160122,0.00294563
0.71661899,0.004129836
0.7172257799999999,0.004802681
0.7178325699999999,0.002972543
0.71843936,0.004533543
0.7190461499999999,0.004641198
0.7196529399999999,0.006229112
0.72025973,0.004398974
0.72086652,0.004452802
0.7214733099999999,0.004049095
0.7220800999999999,0.005771577
0.72268689,0.003241681
0.7232936799999999,0.004049095
0.7239004699999999,0.005663922
0.72450726,0.004802681
0.72511405,0.005663922
0.7257208399999999,0.003510819
0.72632763,0.004479716
0.72693442,0.004452802
0.7275412099999999,0.003483905
0.7281479999999999,0.003483905
0.72875479,0.005044905
0.72936158,0.003026371
0.7299683699999999,0.004614285
0.73057516,0.003887612
0.73118195,0.004076009
0.7317887399999999,0.004587371
0.7323955299999999,0.00649825
0.73300232,0.004479716
0.73360911,0.002407354
0.7342158999999999,0.005125647
0.73482269,0.004183664
0.73542948,0.003483905
0.7360362699999999,0.005556267
0.7366430599999999,0.005017991
0.73724985,0.00415675
0.73785664,0.003510819
0.7384634299999999,0.002891802
0.73907022,0.004049095
0.73967701,0.003134026
0.7402837999999999,0.004129836
0.7408905899999999,0.004210578
0.74149738,0.005017991
0.74210417,0.003349337
0.7427109599999999,0.005421698
0.74331775,0.003753043
0.74392454,0.003483905
0.7445313299999999,0.004964164
0.7451381199999999,0.005017991
0.74574491,0.00515256
0.7463517,0.003806871
0.7469584899999999,0.004695026
0.74756528,0.004425888
0.74817207,0.003699216
0.7487788599999999,0.004076009
0.7493856499999999,0.005771577
0.74999244,0.005260216
0.75059923,0.004264405
0.7512060199999999,0.004587371
0.75181281,0.00515256
0.7524196,0.005610095
0.7530263899999999,0.004452802
0.7536331799999999,0.00337625
0.75423997,0.005287129
0.75484676,0.003026371
0.7554535499999999,0.005637009
0.75606034,0.004425888
0.75666713,0.003860699
0.7572739199999999,0.00437206
0.7578807099999999,0.004129836
0.7584875,0.004022181
0.75909429,0.004829595
0.7597010799999999,0.004829595
0.76030787,0.004614285
0.76091466,0.005044905
0.7615214499999999,0.003833785
0.7621282399999999,0.005314043
0.76273503,0.004425888
0.76334182,0.003860699
0.7639486099999999,0.004668112
0.7645554,0.005071819
0.76516219,0.004264405
0.7657689799999999,0.004748854
0.7663757699999999,0.00394144
0.76698256,0.005879233
0.76758935,0.005287129
0.7681961399999999,0.006067629
0.76880293,0.004964164
0.76940972,0.004748854
0.7700165099999999,0.004533543
0.7706232999999999,0.002676492
0.77123009,0.003968354
0.77183688,0.003968354
0.7724436699999999,0.006471336
0.77305046,0.00372613
0.77365725,0.004425888
0.7742640399999999,0.004237492
0.7748708299999999,0.004506629
0.77547762,0.004802681
0.77608441,0.004183664
0.7766911999999999,0.003833785
0.77729799,0.004533543
0.77790478,0.004049095
0.7785115699999999,0.004237492
0.7791183599999999,0.005287129
0.77972515,0.003618474
0.78033194,0.003645388
0.7809387299999999,0.005637009
0.78154552,0.003483905
0.78215231,0.003887612
0.7827590999999999,0.005071819
0.7833658899999999,0.00316094
0.78397268,0.004183664
0.78457947,0.005340957
0.7851862599999999,0.005017991
0.78579305,0.004345147
0.78639984,0.004425888
0.7870066299999999,0.003699216
0.7876134199999999,0.002488095
0.78822021,0.004775767
0.788827,0.003322423
0.7894337899999999,0.002730319
0.79004058,0.00316094
0.79064737,0.003887612
0.7912541599999999,0.004829595
0.7918609499999999,0.00294563
0.79246774,0.003995267
0.7930745299999999,0.004910336
0.7936813199999999,0.004560457
0.79428811,0.002488095
0.7948949,0.003456992
0.7955016899999999,0.004991078
0.7961084799999999,0.003403164
0.79671527,0.003779957
0.7973220599999999,0.004748854
0.7979288499999999,0.00493725
0.79853564,0.005233302
0.79914243,0.005017991
0.7997492199999999,0.004533543
0.8003560099999999,0.004425888
0.8009628,0.004264405
0.8015695899999999,0.004856509
0.8021763799999999,0.004022181
0.80278317,0.00337625
0.80338996,0.003887612
0.8039967499999999,0.003483905
0.8046035399999999,0.004641198
0.80521033,0.004022181
0.8058171199999999,0.004695026
0.8064239099999999,0.003537733
0.8070307,0.003672302
0.80763749,0.00515256
0.8082442799999999,0.003268595
0.8088510699999999,0.003860699
0.80945786,0.004318233
0.8100646499999999,0.004587371
0.8106714399999999,0.004398974
0.81127823,0.005179474
0.81188502,0.005637009
0.8124918099999999,0.003779957
0.8130985999999999,0.002461181
0.81370539,0.005744664
0.8143121799999999,0.00550244
0.8149189699999999,0.004587371
0.81552576,0.003968354
0.81613255,0.004964164
0.8167393399999999,0.004991078
0.8173461299999999,0.003968354
0.81795292,0.004398974
0.8185597099999999,0.004425888
0.8191664999999999,0.003537733
0.81977329,0.006175284
0.82038008,0.004452802
0.8209868699999999,0.003537733
0.8215936599999999,0.004049095
0.82220045,0.003779957
0.8228072399999999,0.004237492
0.8234140299999999,0.002676492
0.82402082,0.003914526
0.82462761,0.004506629
0.8252343999999999,0.006094543
0.8258411899999999,0.002353526
0.82644798,0.003537733
0.8270547699999999,0.004614285
0.8276615599999999,0.003053285
0.82826835,0.005233302
0.82887514,0.003672302
0.8294819299999999,0.003914526
0.8300887199999999,0.003887612
0.83069551,0.003564647
0.8313022999999999,0.003214768
0.8319090899999999,0.003134026
0.83251588,0.003187854
0.83312267,0.005798491
0.8337294599999999,0.00550244
0.8343362499999999,0.004775767
0.83494304,0.002972543
0.8355498299999999,0.005233302
0.8361566199999999,0.005959974
0.83676341,0.003134026
0.8373702,0.00472194
0.8379769899999999,0.00294563
0.8385837799999999,0.003456992
0.83919057,0.004049095
0.8397973599999999,0.006067629
0.8404041499999999,0.003860699
0.84101094,0.003564647
0.84161773,0.004641198
0.8422245199999999,0.003053285
0.8428313099999999,0.005314043
0.8434381,0.005610095
0.8440448899999999,0.004102923
0.8446516799999999,0.004210578
0.84525847,0.003483905
0.84586526,0.003914526
0.8464720499999999,0.004102923
0.8470788399999999,0.00372613
0.84768563,0.002837975
0.8482924199999999,0.003645388
0.8488992099999999,0.004614285
0.849506,0.005071819
0.85011279,0.003537733
0.8507195799999999,0.004910336
0.8513263699999999,0.003968354
0.85193316,0.00394144
0.8525399499999999,0.004802681
0.8531467399999999,0.005421698
0.85375353,0.003779957
0.85436032,0.004210578
0.8549671099999999,0.004398974
0.8555738999999999,0.004991078
0.85618069,0.003564647
0.8567874799999999,0.003349337
0.8573942699999999,0.004587371
0.85800106,0.00337625
0.85860785,0.004049095
0.8592146399999999,0.003968354
0.8598214299999999,0.004695026
0.86042822,0.005475526
0.8610350099999999,0.004183664
0.8616417999999999,0.004641198
0.86224859,0.004102923
0.86285538,0.003322423
0.8634621699999999,0.005637009
0.8640689599999999,0.00437206
0.86467575,0.003699216
0.8652825399999999,0.003618474
0.8658893299999999,0.003995267
0.86649612,0.004345147
0.86710291,0.004129836
0.8677096999999999,0.004318233
0.8683164899999999,0.003914526
0.86892328,0.005798491
0.8695300699999999,0.004748854
0.8701368599999999,0.005340957
0.87074365,0.00593306
0.87135044,0.00550244
0.8719572299999999,0.004695026
0.8725640199999999,0.004506629
0.87317081,0.004102923
0.8737775999999999,0.00515256
0.8743843899999999,0.00515256
0.87499118,0.002972543
0.87559797,0.004695026
0.8762047599999999,0.005852319
0.8768115499999999,0.006336767
0.87741834,0.004237492
0.8780251299999999,0.003645388
0.8786319199999999,0.004829595
0.87923871,0.004291319
0.8798455,0.005771577
0.8804522899999999,0.006121457
0.8810590799999999,0.00394144
0.88166587,0.003349337
0.8822726599999999,0.003887612
0.8828794499999999,0.004318233
0.88348624,0.004264405
0.88409303,0.003699216
0.8846998199999999,0.00493725
0.8853066099999999,0.004506629
0.8859134,0.005637009
0.8865201899999999,0.004587371
0.8871269799999999,0.005179474
0.88773377,0.004695026
0.88834056,0.004049095
0.8889473499999999,0.00749406
0.8895541399999999,0.00571775
0.89016093,0.004076009
0.8907677199999999,0.003672302
0.8913745099999999,0.006202198
0.8919813,0.004668112
0.89258809,0.004533543
0.8931948799999999,0.003564647
0.8938016699999999,0.005637009
0.89440846,0.005879233
0.8950152499999999,0.005340957
0.8956220399999999,0.004748854
0.89622883,0.006229112
0.89683562,0.004264405
0.8974424099999999,0.004210578
0.8980491999999999,0.005744664
0.89865599,0.004910336
0.8992627799999999,0.006202198
0.8998695699999999,0.005825405
0.90047636,0.004022181
0.9010831499999999,0.005287129
0.9016899399999999,0.006094543
0.9022967299999999,0.005394784
0.90290352,0.004668112
0.9035103099999999,0.005340957
0.9041170999999999,0.004883422
0.90472389,0.003914526
0.9053306799999999,0.003995267
0.9059374699999999,0.006229112
0.9065442599999999,0.004991078
0.90715105,0.005233302
0.9077578399999999,0.006282939
0.9083646299999999,0.004210578
0.90897142,0.007413319
0.9095782099999999,0.005071819
0.9101849999999999,0.004318233
0.9107917899999999,0.005690836
0.91139858,0.005583181
0.9120053699999999,0.007547888
0.9126121599999999,0.004964164
0.91321895,0.005233302
0.9138257399999999,0.003914526
0.9144325299999999,0.00649825
0.9150393199999999,0.004641198
0.91564611,0.004210578
0.9162528999999999,0.006175284
0.9168596899999999,0.005610095
0.91746648,0.004587371
0.9180732699999999,0.004641198
0.9186800599999999,0.005017991
0.9192868499999999,0.004695026
0.91989364,0.005098733
0.9205004299999999,0.003860699
0.9211072199999999,0.005125647
0.92171401,0.005475526
0.9223207999999999,0.005583181
0.9229275899999999,0.004802681
0.9235343799999999,0.005098733
0.92414117,0.006982698
0.9247479599999999,0.00571775
0.9253547499999999,0.005206388
0.92596154,0.005637009
0.9265683299999999,0.005314043
0.9271751199999999,0.005986888
0.9277819099999999,0.00649825
0.9283887,0.006363681
0.9289954899999999,0.003779957
0.9296022799999999,0.005071819
0.93020907,0.003833785
0.9308158599999999,0.004991078
0.9314226499999999,0.005583181
0.93202944,0.004964164
0.93263623,0.006605905
0.9332430199999999,0.004991078
0.9338498099999999,0.004049095
0.9344566,0.00415675
0.9350633899999999,0.005556267
0.9356701799999999,0.004560457
0.93627697,0.003268595
0.93688376,0.005098733
0.9374905499999999,0.004264405
0.9380973399999999,0.006632819
0.93870413,0.004587371
0.9393109199999999,0.005610095
0.9399177099999999,0.004264405
0.9405245,0.003349337
0.94113129,0.004802681
0.9417380799999999,0.004425888
0.9423448699999999,0.004775767
0.94295166,0.004641198
0.9435584499999999,0.005179474
0.9441652399999999,0.005314043
0.94477203,0.004345147
0.94537882,0.004425888
0.9459856099999999,0.005044905
0.9465923999999999,0.004668112
0.94719919,0.003107112
0.9478059799999999,0.005798491
0.9484127699999999,0.005179474
0.94901956,0.004910336
0.94962635,0.004910336
0.9502331399999999,0.004398974
0.9508399299999999,0.00394144
0.95144672,0.004345147
0.9520535099999999,0.004102923
0.9526602999999999,0.005475526
0.95326709,0.004022181
0.95387388,0.004398974
0.9544806699999999,0.003887612
0.9550874599999999,0.005125647
0.95569425,0.004695026
0.9563010399999999,0.004910336
0.9569078299999999,0.005233302
0.95751462,0.00493725
0.95812141,0.004856509
0.9587281999999999,0.003672302
0.9593349899999999,0.004291319
0.95994178,0.005314043
0.9605485699999999,0.00316094
0.9611553599999999,0.004318233
0.96176215,0.004022181
0.96236894,0.002784147
0.9629757299999999,0.002972543
0.9635825199999999,0.004775767
0.96418931,0.003591561
0.9647960999999999,0.005287129
0.9654028899999999,0.005529353
0.96600968,0.004237492
0.96661647,0.005179474
0.9672232599999999,0.005744664
0.9678300499999999,0.003995267
0.96843684,0.004210578
0.9690436299999999,0.004183664
0.9696504199999999,0.003510819
0.97025721,0.005637009
0.970864,0.007036526
0.9714707899999999,0.004425888
0.9720775799999999,0.003537733
0.97268437,0.006094543
0.9732911599999999,0.00550244
0.9738979499999999,0.003753043
0.97450474,0.005206388
0.97511153,0.00493725
0.9757183199999999,0.005421698
0.9763251099999999,0.003806871
0.9769319,0.007117267
0.9775386899999999,0.005556267
0.9781454799999999,0.004076009
0.97875227,0.004479716
0.97935906,0.005233302
0.9799658499999999,0.005314043
0.9805726399999999,0.006229112
0.98117943,0.005071819
0.9817862199999999,0.007009612
0.9823930099999999,0.005314043
0.9829998,0.005179474
0.98360659,0.006363681
0.9842133799999999,0.003968354
0.9848201699999999,0.00493725
0.98542696,0.00550244
0.9860337499999999,0.003914526
0.9866405399999999,0.004452802
0.98724733,0.006659733
0.98785412,0.004452802
0.9884609099999999,0.005394784
0.9890676999999999,0.004452802
0.98967449,0.005071819
0.9902812799999999,0.003483905
0.9908880699999999,0.004695026
0.99149486,0.004102923
0.99210165,0.004345147
0.9927084399999999,0.003026371
0.9933152299999999,0.005637009
0.99392202,0.003591561
0.9945288099999999,0.00550244
0.9951355999999999,0.005637009
0.99574239,0.002811061
0.99634918,0.003430078
0.9969559699999999,0.005959974
0.9975627599999999,0.003887612
0.99816955,0.006740474
0.9987763399999999,0.004641198
0.9993831299999999,0.005744664
0.99998992,0.005179474
1.00059671,0.004398974
1.0012035,0.005744664
1.0018102899999999,0.004748854
1.0024170799999998,0.003403164
1.0030238699999998,0.00337625
1.00363066,0.004452802
1.00423745,0.003187854
1.00484424,0.005098733
1.00545103,0.002918716
1.0060578199999999,0.003860699
1.0066646099999998,0.004318233
1.0072713999999998,0.005959974
1.00787819,0.00472194
1.00848498,0.003995267
1.00909177,0.004587371
1.00969856,0.002999457
1.0103053499999999,0.004991078
1.0109121399999998,0.003107112
